timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_21_02_906,26.07978,-0.000135011,0.000353498,-4.023705e-07,0.008682813,3.016,0.0
2024_02_12_21_21_02_944,26.19444,-0.0001356981,0.0003578106,2.312418e-07,0.008683887,3.016,0.0
2024_02_12_21_21_02_982,26.30607,-0.0001363864,0.0003555541,-2.103715e-07,0.008685495,3.016,0.0
2024_02_12_21_21_03_019,26.42073,-0.0001371064,0.0003492858,-4.366613e-07,0.008683083,3.016,0.0
2024_02_12_21_21_03_057,26.53238,-0.0001377997,0.0003476645,8.329943e-07,0.008685377,3.016,0.0
2024_02_12_21_21_03_094,26.64704,-0.0001384786,0.0003528798,-1.080281e-06,0.008684722,3.016,0.0
2024_02_12_21_21_03_127,26.7466,-0.0001390975,0.0003498887,-3.678988e-07,0.008684661,3.016,0.0
2024_02_12_21_21_03_164,26.86127,-0.0001397936,0.0003483431,-9.242788e-07,0.00868344,3.016,0.0
2024_02_12_21_21_03_202,26.97291,-0.0001404762,0.0003480976,3.406009e-07,0.008683856,3.016,0.0
2024_02_12_21_21_03_236,27.0755,-0.0001411057,0.0003464354,7.895565e-07,0.008683232,3.016,0.0
2024_02_12_21_21_03_273,27.18714,-0.0001417869,0.0003465073,-8.786192e-07,0.00868499,3.016,0.0
2024_02_12_21_21_03_310,27.30181,-0.0001424701,0.0003461031,1.220857e-07,0.008684126,3.016,0.0
2024_02_12_21_21_03_348,27.41345,-0.0001431467,0.0003418991,-4.640731e-07,0.00868472,3.016,0.0
2024_02_12_21_21_03_386,27.52811,-0.0001438353,0.0003404627,1.30122e-07,0.008682963,3.016,0.0
2024_02_12_21_21_03_418,27.62769,-0.0001444197,0.0003446949,5.134509e-07,0.008684007,3.016,0.0
2024_02_12_21_21_03_457,27.73933,-0.0001450964,0.0003445446,1.054369e-06,0.008684215,3.016,0.0
2024_02_12_21_21_03_494,27.85399,-0.0001457712,0.0003466259,-4.479249e-07,0.008684722,3.016,0.0
2024_02_12_21_21_03_527,27.95357,-0.0001463632,0.0003457227,6.688267e-07,0.008684007,3.016,0.0
2024_02_12_21_21_03_565,28.06823,-0.000147053,0.0003459967,-3.75533e-07,0.008684007,3.016,0.0
2024_02_12_21_21_03_602,28.17988,-0.0001477297,0.0003449619,-1.748621e-06,0.008684245,3.016,0.0
2024_02_12_21_21_03_640,28.29454,-0.0001484183,0.0003467643,3.340558e-07,0.008684303,3.016,0.0
2024_02_12_21_21_03_673,28.39411,-0.0001490157,0.0003490577,6.285645e-07,0.008684453,3.016,0.0
2024_02_12_21_21_03_710,28.50574,-0.0001496912,0.0003462796,-1.145507e-07,0.008685405,3.016,0.0
2024_02_12_21_21_03_748,28.62039,-0.0001503849,0.0003444731,-4.37205e-07,0.008682635,3.016,0.0
2024_02_12_21_21_03_786,28.732,-0.0001510662,0.0003404985,-1.403857e-06,0.008685437,3.016,0.0
2024_02_12_21_21_03_823,28.84666,-0.0001517335,0.0003422232,-1.53948e-07,0.008682367,3.016,0.0
2024_02_12_21_21_03_856,28.94624,-0.0001523189,0.0003435555,1.749772e-06,0.008681531,3.016,0.0
2024_02_12_21_21_03_893,29.0609,-0.0001529897,0.0003471601,-6.817297e-07,0.008681354,3.016,0.0
2024_02_12_21_21_03_927,29.16047,-0.0001535833,0.0003528573,1.045878e-06,0.008684334,3.016,0.0
2024_02_12_21_21_03_966,29.27514,-0.0001542974,0.0003483745,1.555179e-07,0.008684215,3.016,0.0
2024_02_12_21_21_04_002,29.38678,-0.0001549534,0.0003543951,-9.794293e-07,0.008683856,3.016,0.0
2024_02_12_21_21_04_045,29.51351,-0.0001557325,0.0003547269,5.247173e-07,0.008684096,3.016,0.0
2024_02_12_21_21_04_082,29.62515,-0.0001564117,0.000358381,2.888223e-07,0.008685465,3.016,0.0
2024_02_12_21_21_04_115,29.72774,-0.0001570643,0.000353258,-1.797016e-07,0.008685467,3.016,0.0
2024_02_12_21_21_04_153,29.83939,-0.0001577782,0.000352126,1.019627e-06,0.008683499,3.016,0.0
2024_02_12_21_21_04_190,29.95405,-0.0001584922,0.0003560957,-8.764887e-07,0.008684364,3.016,0.0
2024_02_12_21_21_04_227,30.06569,-0.0001591817,0.000356307,1.864451e-07,0.008684362,3.016,0.0
2024_02_12_21_21_04_260,30.16527,-0.0001598014,0.000355236,1.422591e-06,0.008684007,3.016,0.0
2024_02_12_21_21_04_298,30.27993,-0.0001605056,0.0003578527,1.872901e-06,0.008683826,3.016,0.0
2024_02_12_21_21_04_331,30.37951,-0.0001611218,0.0003557313,-6.746941e-07,0.008684005,3.016,0.0
2024_02_12_21_21_04_368,30.49417,-0.0001618474,0.0003500138,-7.746431e-07,0.00868353,3.016,0.0
2024_02_12_21_21_04_402,30.59374,-0.0001624757,0.0003483378,-9.700647e-07,0.008682783,3.016,0.0
2024_02_12_21_21_04_439,30.70841,-0.0001631829,0.0003491168,3.952739e-08,0.008684303,3.016,0.0
2024_02_12_21_21_04_473,30.80798,-0.0001637799,0.0003507303,-2.037644e-06,0.008684543,3.016,0.0
2024_02_12_21_21_04_510,30.91963,-0.0001644589,0.000350112,5.55774e-07,0.008684243,3.016,0.0
2024_02_12_21_21_04_548,31.03429,-0.0001651605,0.0003478446,4.702431e-07,0.008684124,3.016,0.0
2024_02_12_21_21_04_581,31.13386,-0.0001657724,0.0003468477,8.962797e-07,0.00868493,3.016,0.0
2024_02_12_21_21_04_619,31.24853,-0.0001664661,0.0003490416,-9.661131e-07,0.008683141,3.016,0.0
2024_02_12_21_21_04_656,31.36016,-0.0001671246,0.0003584898,9.413145e-07,0.008685526,3.016,0.0
2024_02_12_21_21_04_694,31.47481,-0.0001678268,0.0003578107,7.798403e-08,0.008683589,3.016,0.0
2024_02_12_21_21_04_732,31.58645,-0.0001685149,0.0003592754,1.953372e-08,0.00868368,3.016,0.0
2024_02_12_21_21_04_765,31.68904,-0.0001691592,0.0003586726,-5.485621e-07,0.008683828,3.016,0.0
2024_02_12_21_21_04_802,31.80065,-0.0001698468,0.0003558971,-2.068396e-06,0.00868669,3.016,0.0
2024_02_12_21_21_04_835,31.90022,-0.0001704562,0.000355036,-8.783392e-07,0.008688118,3.016,0.0
2024_02_12_21_21_04_873,32.01488,-0.000171159,0.0003486049,-7.218607e-07,0.008686599,3.016,0.0
2024_02_12_21_21_04_906,32.11445,-0.000171773,0.0003413887,-1.473983e-06,0.008685468,3.016,0.0
2024_02_12_21_21_04_944,32.22908,-0.0001724777,0.0003341217,-1.833895e-06,0.008683888,3.016,0.0
2024_02_12_21_21_04_981,32.34068,-0.0001731302,0.0003354597,1.196962e-06,0.008684632,3.016,0.0
2024_02_12_21_21_05_019,32.45533,-0.0001738073,0.0003359909,8.346332e-07,0.008685466,3.016,0.0
2024_02_12_21_21_05_052,32.5549,-0.0001744012,0.0003354381,5.404083e-08,0.008685021,3.016,0.0
2024_02_12_21_21_05_089,32.66653,-0.0001750656,0.0003350874,-1.018824e-06,0.008684097,3.016,0.0
2024_02_12_21_21_05_128,32.78118,-0.0001757498,0.0003320658,-2.349636e-07,0.008684721,3.016,0.0
2024_02_12_21_21_05_160,32.88074,-0.0001763124,0.0003386977,3.427263e-07,0.008683857,3.016,0.0
2024_02_12_21_21_05_198,32.99546,-0.0001769876,0.0003419627,-1.379227e-06,0.008683799,3.016,0.0
2024_02_12_21_21_05_235,33.10708,-0.0001776577,0.0003378116,-1.340956e-06,0.008683888,3.016,0.0
2024_02_12_21_21_05_273,33.2218,-0.0001783182,0.0003399795,-3.447954e-07,0.008683768,3.016,0.0
2024_02_12_21_21_05_306,33.32138,-0.0001789133,0.0003371646,-5.700589e-07,0.008682458,3.016,0.0
2024_02_12_21_21_05_344,33.43604,-0.000179578,0.0003368939,-6.934291e-07,0.00868341,3.016,0.0
2024_02_12_21_21_05_381,33.54767,-0.0001802323,0.000332315,-6.518985e-07,0.008684186,3.016,0.0
2024_02_12_21_21_05_415,33.64724,-0.0001808097,0.000328988,-1.339598e-07,0.008685587,3.016,0.0
2024_02_12_21_21_05_452,33.7619,-0.0001814681,0.0003269603,-1.075378e-06,0.008685347,3.016,0.0
2024_02_12_21_21_05_489,33.87354,-0.0001821135,0.0003223874,-1.762931e-06,0.008685019,3.016,0.0
2024_02_12_21_21_05_527,33.98821,-0.000182745,0.0003242129,-1.599898e-07,0.008683799,3.016,0.0
2024_02_12_21_21_05_559,34.08782,-0.00018331,0.000326132,9.389543e-07,0.008684037,3.016,0.0
2024_02_12_21_21_05_598,34.20253,-0.0001839555,0.0003307322,-1.525424e-07,0.008683709,3.016,0.0
2024_02_12_21_21_05_635,34.3142,-0.0001845769,0.0003346154,6.949822e-07,0.008683829,3.016,0.0
2024_02_12_21_21_05_673,34.42886,-0.0001852531,0.0003307089,-1.097613e-06,0.008683112,3.016,0.0
2024_02_12_21_21_05_706,34.52843,-0.000185832,0.000329646,-2.884892e-07,0.008684246,3.016,0.0
2024_02_12_21_21_05_744,34.64307,-0.0001864994,0.0003273055,6.555858e-07,0.008685436,3.016,0.0
2024_02_12_21_21_05_781,34.75471,-0.0001871493,0.0003249691,-7.352856e-07,0.008685437,3.016,0.0
2024_02_12_21_21_05_820,34.86935,-0.0001878165,0.0003216471,3.635304e-07,0.008683829,3.016,0.0
2024_02_12_21_21_05_852,34.96891,-0.0001883488,0.0003317552,7.873056e-07,0.008684454,3.016,0.0
2024_02_12_21_21_05_890,35.08055,-0.0001890021,0.0003314085,-1.197159e-07,0.008685468,3.016,0.0
2024_02_12_21_21_05_928,35.19521,-0.0001896469,0.000337577,-8.278595e-07,0.008684454,3.016,0.0
2024_02_12_21_21_05_964,35.30683,-0.0001903085,0.0003349796,4.695707e-07,0.00868508,3.016,0.0
2024_02_12_21_21_05_999,35.40941,-0.0001909137,0.0003319434,9.410904e-07,0.008684276,3.016,0.0
2024_02_12_21_21_06_030,35.50905,-0.0001914736,0.0003384973,-6.920804e-07,0.008683501,3.016,0.0
2024_02_12_21_21_06_069,35.62373,-0.0001921335,0.000343133,-1.848715e-06,0.008682904,3.016,0.0
2024_02_12_21_21_06_106,35.73539,-0.0001927944,0.0003421403,-8.107438e-07,0.008684514,3.016,0.0
2024_02_12_21_21_06_144,35.85005,-0.0001934791,0.0003392987,-8.243599e-07,0.008685586,3.016,0.0
2024_02_12_21_21_06_180,35.96165,-0.0001941437,0.0003360025,-1.302346e-07,0.008684007,3.016,0.0
2024_02_12_21_21_06_214,36.06123,-0.0001947128,0.0003405501,8.779722e-07,0.008684156,3.016,0.0
2024_02_12_21_21_06_252,36.17589,-0.0001953684,0.0003450376,1.327191e-07,0.008685587,3.016,0.0
2024_02_12_21_21_06_290,36.28753,-0.0001960411,0.0003446367,3.758419e-07,0.008685257,3.016,0.0
2024_02_12_21_21_06_327,36.40217,-0.0001967468,0.0003408849,4.041258e-07,0.008682637,3.016,0.0
2024_02_12_21_21_06_360,36.50174,-0.0001973267,0.0003486358,-1.489967e-07,0.008682606,3.016,0.0
2024_02_12_21_21_06_399,36.61641,-0.0001980156,0.0003502468,-8.708017e-07,0.008683321,3.016,0.0
2024_02_12_21_21_06_431,36.71598,-0.0001986276,0.0003476659,-5.610531e-07,0.008684244,3.016,0.0
2024_02_12_21_21_06_469,36.82759,-0.0001993191,0.000344515,-4.008013e-07,0.008684782,3.016,0.0
2024_02_12_21_21_06_506,36.94226,-0.0002000181,0.0003440237,1.090464e-06,0.008683024,3.016,0.0
2024_02_12_21_21_06_544,37.05391,-0.0002006652,0.0003544897,6.383415e-07,0.008684154,3.016,0.0
2024_02_12_21_21_06_577,37.15652,-0.0002012845,0.0003579501,-2.804672e-07,0.008684096,3.016,0.0
2024_02_12_21_21_06_610,37.2561,-0.0002019056,0.0003553228,-2.011742e-06,0.008684065,3.016,0.0
2024_02_12_21_21_06_647,37.37071,-0.0002026225,0.0003533853,1.495763e-07,0.008685527,3.016,0.0
2024_02_12_21_21_06_685,37.48235,-0.0002033227,0.0003502386,5.043433e-07,0.008684991,3.016,0.0
2024_02_12_21_21_06_723,37.59701,-0.0002040295,0.0003521499,9.644226e-07,0.008685466,3.016,0.0
2024_02_12_21_21_06_756,37.69657,-0.0002046509,0.0003551576,1.416794e-06,0.008683799,3.016,0.0
2024_02_12_21_21_06_793,37.80822,-0.0002053426,0.0003573298,6.878729e-07,0.008683529,3.016,0.0
2024_02_12_21_21_06_831,37.92288,-0.0002060403,0.0003632304,1.832947e-06,0.008683023,3.016,0.0
2024_02_12_21_21_06_864,38.02246,-0.000206686,0.0003611085,7.082131e-07,0.008683382,3.016,0.0
2024_02_12_21_21_06_902,38.13715,-0.0002073969,0.0003684442,1.75896e-07,0.008683858,3.016,0.0
2024_02_12_21_21_06_939,38.24878,-0.0002081202,0.000368606,5.567155e-07,0.00868341,3.016,0.0
2024_02_12_21_21_06_977,38.36346,-0.0002088563,0.0003726107,-3.637229e-07,0.008684305,3.016,0.0
2024_02_12_21_21_07_015,38.47508,-0.0002095682,0.0003747044,6.15863e-07,0.008686451,3.016,0.0
2024_02_12_21_21_07_048,38.57767,-0.000210235,0.0003784252,1.308916e-06,0.008686867,3.016,0.0
2024_02_12_21_21_07_085,38.68932,-0.0002109458,0.0003836047,-1.931387e-06,0.008686629,3.016,0.0
2024_02_12_21_21_07_123,38.80398,-0.0002117049,0.0003839917,-7.439249e-07,0.008685288,3.016,0.0
2024_02_12_21_21_07_156,38.90354,-0.0002123837,0.0003806521,1.326992e-07,0.008685467,3.016,0.0
2024_02_12_21_21_07_193,39.01521,-0.0002131259,0.0003840618,-1.710603e-07,0.008684036,3.016,0.0
2024_02_12_21_21_07_230,39.12991,-0.0002138861,0.0003848143,-8.210963e-07,0.008682724,3.016,0.0
2024_02_12_21_21_07_264,39.22949,-0.0002145831,0.000376304,8.810907e-07,0.008683233,3.016,0.0
2024_02_12_21_21_07_302,39.34415,-0.0002153213,0.0003804159,-1.847207e-06,0.008682577,3.016,0.0
2024_02_12_21_21_07_339,39.45579,-0.0002160664,0.0003816117,3.001605e-07,0.00868481,3.016,0.0
2024_02_12_21_21_07_372,39.55837,-0.0002167409,0.0003837935,1.032736e-06,0.008683796,3.016,0.0
2024_02_12_21_21_07_410,39.67001,-0.0002174806,0.0003835179,9.278816e-07,0.00868347,3.016,0.0
2024_02_12_21_21_07_443,39.76954,-0.0002181667,0.0003784322,-5.404656e-07,0.008684097,3.016,0.0
2024_02_12_21_21_07_477,39.87217,-0.0002188451,0.0003766198,2.687268e-07,0.008683917,3.016,0.0
2024_02_12_21_21_07_514,39.98384,-0.0002195904,0.0003725379,2.075278e-06,0.008683827,3.016,0.0
2024_02_12_21_21_07_553,40.09851,-0.0002203182,0.0003797162,1.382951e-06,0.008682784,3.016,0.0
2024_02_12_21_21_07_590,40.21016,-0.0002210556,0.0003775614,3.529589e-07,0.008683351,3.016,0.0
2024_02_12_21_21_07_627,40.32479,-0.0002217997,0.0003807755,8.855985e-07,0.008683767,3.016,0.0
2024_02_12_21_21_07_665,40.43641,-0.0002225455,0.0003772471,5.364491e-07,0.008684276,3.016,0.0
2024_02_12_21_21_07_702,40.55105,-0.0002232935,0.000378283,-5.383137e-07,0.008684574,3.016,0.0
2024_02_12_21_21_07_735,40.65059,-0.0002239487,0.0003768664,1.19961e-06,0.008684751,3.016,0.0
2024_02_12_21_21_07_772,40.76216,-0.000224688,0.0003691516,-8.967619e-07,0.008684095,3.016,0.0
2024_02_12_21_21_07_806,40.86473,-0.0002253353,0.0003693623,7.706311e-07,0.008683977,3.016,0.0
2024_02_12_21_21_07_843,40.97642,-0.0002260594,0.0003642751,-9.463611e-08,0.008683828,3.016,0.0
2024_02_12_21_21_07_880,41.09107,-0.0002268109,0.0003552289,1.743944e-07,0.008683948,3.016,0.0
2024_02_12_21_21_07_919,41.2027,-0.0002274926,0.0003618254,1.26019e-06,0.008684723,3.016,0.0
2024_02_12_21_21_07_956,41.31735,-0.0002282291,0.0003594111,-8.01906e-07,0.008684066,3.016,0.0
2024_02_12_21_21_07_990,41.41694,-0.0002288482,0.0003582086,-2.17937e-06,0.008683708,3.016,0.0
2024_02_12_21_21_08_027,41.53164,-0.0002295581,0.0003562328,1.80774e-07,0.00868359,3.016,0.0
2024_02_12_21_21_08_065,41.64328,-0.0002302576,0.0003511741,3.045677e-07,0.008682726,3.016,0.0
2024_02_12_21_21_08_102,41.75794,-0.0002309571,0.000350303,-1.157375e-06,0.00868332,3.016,0.0
2024_02_12_21_21_08_139,41.86959,-0.0002316333,0.0003473479,-4.549049e-07,0.008685289,3.016,0.0
2024_02_12_21_21_08_172,41.96916,-0.0002322282,0.0003448648,-1.245858e-06,0.008685468,3.016,0.0
2024_02_12_21_21_08_210,42.08382,-0.0002329009,0.0003451198,-1.099361e-06,0.008684872,3.016,0.0
2024_02_12_21_21_08_243,42.18338,-0.0002335095,0.0003367857,-1.808782e-06,0.008685109,3.016,0.0
2024_02_12_21_21_08_280,42.29803,-0.0002341849,0.0003315637,-8.769033e-08,0.008684722,3.016,0.0
2024_02_12_21_21_08_314,42.39763,-0.0002347836,0.0003265109,-1.101558e-06,0.008683769,3.016,0.0
2024_02_12_21_21_08_352,42.5123,-0.0002354208,0.0003301495,-1.663091e-06,0.008682845,3.016,0.0
2024_02_12_21_21_08_389,42.62394,-0.0002360469,0.0003287457,-4.512291e-07,0.008682994,3.016,0.0
2024_02_12_21_21_08_427,42.73859,-0.0002367143,0.0003268879,9.450948e-08,0.008684097,3.016,0.0
2024_02_12_21_21_08_460,42.83818,-0.0002372885,0.0003299224,-3.815496e-07,0.008683977,3.016,0.0
2024_02_12_21_21_08_498,42.95284,-0.0002379613,0.0003256704,-7.217359e-07,0.008683381,3.016,0.0
2024_02_12_21_21_08_535,43.06448,-0.0002385983,0.0003243034,7.181654e-07,0.008683858,3.016,0.0
2024_02_12_21_21_08_572,43.17914,-0.0002392188,0.0003294636,5.13346e-07,0.008684991,3.016,0.0
2024_02_12_21_21_08_610,43.29077,-0.0002398536,0.000328272,-4.635367e-07,0.008684035,3.016,0.0
2024_02_12_21_21_08_648,43.40238,-0.0002404874,0.0003296594,4.933573e-07,0.00868502,3.016,0.0
2024_02_12_21_21_08_681,43.50497,-0.0002410572,0.000332078,-5.047594e-07,0.008683976,3.016,0.0
2024_02_12_21_21_08_714,43.60455,-0.000241622,0.0003341206,-1.878904e-06,0.008682755,3.016,0.0
2024_02_12_21_21_08_751,43.71619,-0.0002422728,0.0003343768,-1.44295e-06,0.008682935,3.016,0.0
2024_02_12_21_21_08_789,43.83086,-0.0002429398,0.0003377181,5.670643e-07,0.00868344,3.016,0.0
2024_02_12_21_21_08_826,43.9425,-0.0002435941,0.0003387443,6.959348e-07,0.008683291,3.016,0.0
2024_02_12_21_21_08_864,44.05716,-0.0002442721,0.0003396613,-1.411233e-06,0.008684274,3.016,0.0
2024_02_12_21_21_08_902,44.16883,-0.0002449129,0.0003439939,-5.954227e-07,0.008683769,3.016,0.0
2024_02_12_21_21_08_939,44.28346,-0.0002456188,0.0003372644,3.287531e-07,0.008684872,3.016,0.0
2024_02_12_21_21_08_973,44.38303,-0.0002462052,0.000338838,-9.31426e-07,0.008685526,3.016,0.0
2024_02_12_21_21_09_009,44.49768,-0.0002468936,0.0003343536,-1.219316e-06,0.008684633,3.016,0.0
2024_02_12_21_21_09_042,44.59725,-0.0002474793,0.0003331979,-9.011793e-08,0.008685109,3.016,0.0
2024_02_12_21_21_09_080,44.7119,-0.0002481547,0.0003358887,-6.106725e-07,0.008684603,3.016,0.0
2024_02_12_21_21_09_114,44.81146,-0.0002487507,0.0003350624,-6.245903e-07,0.008682666,3.016,0.0
2024_02_12_21_21_09_151,44.92311,-0.0002494066,0.0003350106,-2.758003e-06,0.008684007,3.016,0.0
2024_02_12_21_21_09_189,45.03779,-0.0002501131,0.0003265179,7.295021e-07,0.008684185,3.016,0.0
2024_02_12_21_21_09_222,45.13733,-0.0002506875,0.0003274703,-7.478666e-07,0.00868484,3.016,0.0
2024_02_12_21_21_09_260,45.25199,-0.0002513396,0.0003337133,1.096263e-06,0.008683739,3.016,0.0
2024_02_12_21_21_09_298,45.36366,-0.0002520103,0.0003266312,-1.422862e-06,0.008683828,3.016,0.0
2024_02_12_21_21_09_334,45.47836,-0.0002526577,0.0003301804,-1.267954e-06,0.008684127,3.016,0.0
2024_02_12_21_21_09_368,45.57798,-0.0002532466,0.0003277388,-1.33343e-06,0.008683797,3.016,0.0
2024_02_12_21_21_09_401,45.67757,-0.0002538225,0.0003262841,4.368262e-07,0.008683888,3.016,0.0
2024_02_12_21_21_09_439,45.79224,-0.0002544483,0.0003370539,4.411869e-07,0.008684603,3.016,0.0
2024_02_12_21_21_09_472,45.8918,-0.0002550383,0.0003330949,2.581069e-08,0.008686748,3.016,0.0
2024_02_12_21_21_09_509,46.00647,-0.00025569,0.0003371173,1.411475e-06,0.0086866,3.016,0.0
2024_02_12_21_21_09_548,46.11811,-0.0002563526,0.0003346742,2.314624e-07,0.008683886,3.016,0.0
2024_02_12_21_21_09_581,46.2207,-0.0002569761,0.0003307803,1.704011e-07,0.008682845,3.016,0.0
2024_02_12_21_21_09_618,46.33235,-0.00025759,0.0003385112,-9.213942e-07,0.008684214,3.016,0.0
2024_02_12_21_21_09_656,46.447,-0.0002582826,0.0003347553,8.437825e-07,0.008683769,3.016,0.0
2024_02_12_21_21_09_694,46.55865,-0.0002589338,0.0003371972,2.232455e-07,0.008683918,3.016,0.0
2024_02_12_21_21_09_727,46.65823,-0.0002595381,0.0003356604,-1.64364e-08,0.008684096,3.016,0.0
2024_02_12_21_21_09_764,46.77289,-0.000260188,0.000339176,-1.264278e-06,0.008683202,3.016,0.0
2024_02_12_21_21_09_797,46.87246,-0.0002607703,0.0003396166,-1.14941e-06,0.008684304,3.016,0.0
2024_02_12_21_21_09_835,46.98709,-0.0002614479,0.0003425294,8.617727e-07,0.008685436,3.016,0.0
2024_02_12_21_21_09_868,47.08662,-0.0002620442,0.0003417913,6.127827e-07,0.008684036,3.016,0.0
2024_02_12_21_21_09_905,47.19823,-0.0002627213,0.0003376066,-3.333195e-07,0.008684363,3.016,0.0
2024_02_12_21_21_09_943,47.31288,-0.0002633909,0.0003358159,4.53677e-07,0.008684246,3.016,0.0
2024_02_12_21_21_09_977,47.41243,-0.0002639707,0.0003328162,-4.23348e-07,0.008684216,3.016,0.0
2024_02_12_21_21_10_014,47.52713,-0.0002646391,0.0003257005,-1.253765e-07,0.008682607,3.016,0.0
2024_02_12_21_21_10_051,47.63877,-0.0002652743,0.0003233091,1.003458e-06,0.008683083,3.016,0.0
2024_02_12_21_21_10_089,47.75345,-0.0002659305,0.0003218236,-2.871064e-07,0.008683709,3.016,0.0
2024_02_12_21_21_10_127,47.86512,-0.0002665502,0.0003258789,-6.999184e-07,0.008683799,3.016,0.0
2024_02_12_21_21_10_163,47.97981,-0.0002672027,0.000324579,6.113389e-08,0.008684066,3.016,0.0
2024_02_12_21_21_10_201,48.09145,-0.0002678423,0.0003260605,4.338786e-08,0.008685347,3.016,0.0
2024_02_12_21_21_10_241,48.20607,-0.0002684715,0.0003317757,5.336603e-07,0.008684097,3.016,0.0
2024_02_12_21_21_10_272,48.30563,-0.0002690695,0.0003265886,1.840165e-06,0.008685349,3.016,0.0
2024_02_12_21_21_10_306,48.4052,-0.0002696536,0.0003236627,2.553832e-07,0.008685349,3.016,0.0
2024_02_12_21_21_10_343,48.51986,-0.0002703037,0.0003260371,7.937038e-07,0.008684214,3.016,0.0
2024_02_12_21_21_10_380,48.63155,-0.0002709285,0.0003247582,-1.316079e-06,0.008684214,3.016,0.0
2024_02_12_21_21_10_418,48.74623,-0.0002715753,0.0003143206,-1.217601e-06,0.008682726,3.016,0.0
2024_02_12_21_21_10_455,48.85788,-0.0002721791,0.0003133951,1.076413e-06,0.008683739,3.016,0.0
2024_02_12_21_21_10_493,48.97255,-0.000272825,0.0003099077,-5.884243e-07,0.008684574,3.016,0.0
2024_02_12_21_21_10_527,49.07211,-0.0002733564,0.000312893,-1.451847e-06,0.008685319,3.016,0.0
2024_02_12_21_21_10_564,49.18674,-0.0002740137,0.0003052821,-1.700062e-06,0.008683618,3.016,0.0
2024_02_12_21_21_10_601,49.29839,-0.0002746282,0.000302268,-9.379277e-07,0.008683769,3.016,0.0
2024_02_12_21_21_10_638,49.41305,-0.0002752348,0.0003027554,-1.786412e-06,0.008684127,3.016,0.0
2024_02_12_21_21_10_677,49.52467,-0.0002758183,0.0003053883,1.106211e-07,0.008684305,3.016,0.0
2024_02_12_21_21_10_710,49.62725,-0.000276338,0.0003080557,-6.324075e-07,0.008685347,3.016,0.0
2024_02_12_21_21_10_747,49.73888,-0.000276947,0.0002978173,-7.37083e-07,0.008684125,3.016,0.0
2024_02_12_21_21_10_785,49.85357,-0.0002775489,0.0002998921,-6.588818e-07,0.008682664,3.016,0.0
2024_02_12_21_21_10_822,49.96521,-0.0002781307,0.0003027616,2.392671e-08,0.008684035,3.016,0.0
2024_02_12_21_21_10_860,50.07989,-0.0002787447,0.0003006066,-1.247619e-06,0.00868359,3.016,0.0
2024_02_12_21_21_10_897,50.19157,-0.0002793367,0.0003053039,6.335679e-07,0.008683738,3.016,0.0
2024_02_12_21_21_10_935,50.30623,-0.0002799358,0.0003102215,-3.172297e-07,0.008683917,3.016,0.0
2024_02_12_21_21_10_971,50.4179,-0.0002805296,0.000314202,2.60153e-07,0.008684007,3.016,0.0
2024_02_12_21_21_11_009,50.53251,-0.0002811591,0.0003124576,-7.251842e-07,0.008684276,3.016,0.0
2024_02_12_21_21_11_043,50.63208,-0.0002816964,0.0003153033,1.40368e-06,0.008685468,3.016,0.0
2024_02_12_21_21_11_080,50.74371,-0.0002823068,0.0003154885,2.753793e-07,0.008684334,3.016,0.0
2024_02_12_21_21_11_118,50.85838,-0.0002829432,0.0003120014,-1.510934e-06,0.008682786,3.016,0.0
2024_02_12_21_21_11_155,50.97002,-0.0002835497,0.0003081108,-1.576449e-06,0.008683768,3.016,0.0
2024_02_12_21_21_11_189,51.07254,-0.000284113,0.0003016398,-6.459459e-07,0.008684961,3.016,0.0
2024_02_12_21_21_11_227,51.18418,-0.000284735,0.0002907669,-1.514643e-06,0.008684902,3.016,0.0
2024_02_12_21_21_11_264,51.29881,-0.0002853218,0.0002908184,-1.181571e-06,0.008684663,3.016,0.0
2024_02_12_21_21_11_302,51.41048,-0.0002858705,0.0002940544,-7.728642e-07,0.008683738,3.016,0.0
2024_02_12_21_21_11_339,51.52519,-0.0002864601,0.0002974708,9.909506e-08,0.008683798,3.016,0.0
2024_02_12_21_21_11_376,51.63688,-0.0002870397,0.0002983057,1.727524e-07,0.008683766,3.016,0.0
2024_02_12_21_21_11_410,51.73645,-0.0002875717,0.0002940191,-2.496877e-07,0.008683261,3.016,0.0
