timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_09_39_178,16.76936,-16.57584,0.6197751,6.277775,0.008879946,3.561,-0.1864589
2024_02_11_03_09_39_216,16.87316,-16.5036,0.5912292,6.277769,0.008880653,3.561,-0.1866697
2024_02_11_03_09_39_253,16.98186,-16.43251,0.5618854,6.277763,0.008879052,3.561,-0.1868877
2024_02_11_03_09_39_290,17.08966,-16.3664,0.5332724,6.277757,0.008879872,3.561,-0.187136
2024_02_11_03_09_39_327,17.20229,-16.30175,0.503844,6.27775,0.00888209,3.561,-0.1873356
2024_02_11_03_09_39_365,17.31373,-16.24201,0.475158,6.277744,0.008881622,3.561,-0.187582
2024_02_11_03_09_39_402,17.42991,-16.18402,0.4456528,6.277738,0.008884214,3.561,-0.1877868
2024_02_11_03_09_39_440,17.54463,-16.13087,0.4168998,6.277731,0.008883527,3.561,-0.1880349
2024_02_11_03_09_39_477,17.66399,-16.07974,0.3873408,6.277725,0.008884219,3.561,-0.1882337
2024_02_11_03_09_39_515,17.7816,-16.03338,0.3585259,6.277719,0.008883868,3.561,-0.188486
2024_02_11_03_09_39_549,17.88758,-15.9949,0.3327913,6.277713,0.008886427,3.561,-0.1886823
2024_02_11_03_09_39_586,18.01079,-15.954,0.3031268,6.277707,0.008886375,3.561,-0.1888825
2024_02_11_03_09_39_623,18.13188,-15.91771,0.2742113,6.277701,0.008886976,3.561,-0.1891327
2024_02_11_03_09_39_656,18.24401,-15.88746,0.2476117,6.277696,0.008888118,3.561,-0.1893387
2024_02_11_03_09_39_694,18.36692,-15.85794,0.2186402,6.27769,0.008885164,3.561,-0.1895341
2024_02_11_03_09_39_728,18.48057,-15.83396,0.1919804,6.277684,0.008887203,3.561,-0.1897357
2024_02_11_03_09_39_765,18.60491,-15.81133,0.1629343,6.277678,0.008889048,3.561,-0.1899851
2024_02_11_03_09_39_803,18.73323,-15.79186,0.1330654,6.277671,0.008890135,3.561,-0.1901878
2024_02_11_03_09_39_840,18.85868,-15.77659,0.103956,6.277665,0.008888533,3.561,-0.1904347
2024_02_11_03_09_39_878,18.98792,-15.76472,0.0740199,6.277658,0.008891076,3.561,-0.1906364
2024_02_11_03_09_39_915,19.11404,-15.75689,0.04483858,6.277652,0.008892098,3.561,-0.1908866
2024_02_11_03_09_39_948,19.22667,-15.75301,0.01878381,6.277647,0.008891833,3.561,-0.1910888
2024_02_11_03_09_39_986,19.35642,-15.75218,6.27192,6.27764,0.008894637,3.561,-0.1912887
2024_02_11_03_09_40_024,19.48272,-15.75512,6.24264,6.277635,0.008893486,3.561,-0.1915405
2024_02_11_03_09_40_057,19.59867,-15.76109,6.215711,6.277628,0.008893477,3.561,-0.1917348
2024_02_11_03_09_40_094,19.7246,-15.77112,6.186357,6.277622,0.008895982,3.561,-0.1919347
2024_02_11_03_09_40_132,19.85356,-15.78527,6.156185,6.277616,0.008895993,3.561,-0.1921883
2024_02_11_03_09_40_165,19.96516,-15.80071,6.129958,6.277611,0.008896885,3.561,-0.1923862
2024_02_11_03_09_40_198,20.07632,-15.81908,6.103707,6.277605,0.008894975,3.561,-0.1925888
2024_02_11_03_09_40_236,20.20366,-15.84383,6.073435,6.277599,0.008896605,3.561,-0.1927844
2024_02_11_03_09_40_273,20.32687,-15.87162,6.043921,6.277592,0.008899257,3.561,-0.1930345
2024_02_11_03_09_40_307,20.4393,-15.90036,6.016761,6.277586,0.008902124,3.561,-0.1932333
2024_02_11_03_09_40_344,20.56071,-15.93508,5.987188,6.277581,0.008900011,3.561,-0.1934355
2024_02_11_03_09_40_382,20.68428,-15.97446,5.956782,6.277574,0.008900891,3.561,-0.1936873
2024_02_11_03_09_40_419,20.80338,-16.01639,5.927138,6.277568,0.008901694,3.561,-0.1938854
2024_02_11_03_09_40_456,20.92435,-16.06312,5.896673,6.277562,0.008899659,3.561,-0.1941376
2024_02_11_03_09_40_494,21.04071,-16.11215,5.866962,6.277555,0.008902857,3.561,-0.1943338
2024_02_11_03_09_40_527,21.1463,-16.16022,5.839633,6.27755,0.008902603,3.561,-0.1945357
2024_02_11_03_09_40_565,21.25967,-16.21579,5.809864,6.277544,0.008903806,3.561,-0.194796
2024_02_11_03_09_40_603,21.37432,-16.27635,5.779256,6.277538,0.008903673,3.561,-0.1950117
2024_02_11_03_09_40_640,21.4841,-16.33865,5.749404,6.277531,0.008907762,3.561,-0.1952066
2024_02_11_03_09_40_677,21.59482,-16.406,5.718677,6.277524,0.008914603,3.561,-0.1954615
2024_02_11_03_09_40_715,21.7006,-16.47481,5.688766,6.277519,0.008909657,3.561,-0.1956607
2024_02_11_03_09_40_752,21.80428,-16.54676,5.658819,6.277512,0.008912071,3.561,-0.1959118
2024_02_11_03_09_40_786,21.89759,-16.61558,5.631269,6.277508,0.008909572,3.561,-0.1961112
2024_02_11_03_09_40_825,21.99696,-16.69337,5.601278,6.277502,0.008905611,3.561,-0.1963036
2024_02_11_03_09_40_857,22.08616,-16.76747,5.573688,6.277495,0.008907256,3.561,-0.1965377
2024_02_11_03_09_40_894,22.18088,-16.85086,5.543619,6.27749,0.008909202,3.561,-0.1967362
2024_02_11_03_09_40_932,22.2755,-16.93941,5.512704,6.277483,0.008909801,3.561,-0.1969882
2024_02_11_03_09_40_969,22.36494,-17.02841,5.482568,6.277477,0.008911625,3.561,-0.1971876
2024_02_11_03_09_41_007,22.45396,-17.12257,5.451584,6.277471,0.008911994,3.561,-0.1974375
2024_02_11_03_09_41_044,22.5378,-17.21685,5.42139,6.277465,0.008911137,3.561,-0.1976345
2024_02_11_03_09_41_082,22.6209,-17.31627,5.390323,6.277459,0.008915458,3.561,-0.1978833
2024_02_11_03_09_41_114,22.69052,-17.40466,5.363329,6.277453,0.008913001,3.561,-0.1980881
2024_02_11_03_09_41_148,22.75771,-17.49489,5.336294,6.277447,0.008917693,3.561,-0.198284
2024_02_11_03_09_41_186,22.83204,-17.60098,5.305141,6.277442,0.008913971,3.561,-0.1984882
2024_02_11_03_09_41_219,22.89388,-17.69497,5.278065,6.277436,0.008915648,3.561,-0.1986907
2024_02_11_03_09_41_252,22.95314,-17.7906,5.250955,6.277431,0.008917056,3.561,-0.1988849
2024_02_11_03_09_41_291,23.01814,-17.90262,5.219694,6.277424,0.008918827,3.561,-0.1991415
2024_02_11_03_09_41_323,23.07172,-18.00154,5.192547,6.277419,0.008914831,3.561,-0.199333
2024_02_11_03_09_41_361,23.13006,-18.1172,5.161237,6.277412,0.00891892,3.561,-0.1995347
2024_02_11_03_09_41_398,23.18336,-18.23149,5.130717,6.277407,0.00891744,3.561,-0.1997813
2024_02_11_03_09_41_432,23.22924,-18.33791,5.102641,6.277401,0.008919881,3.561,-0.1999867
2024_02_11_03_09_41_469,23.27573,-18.4551,5.072038,6.277395,0.008923358,3.561,-0.2001852
2024_02_11_03_09_41_507,23.31972,-18.57685,5.040555,6.277389,0.008925784,3.561,-0.2004329
2024_02_11_03_09_41_544,23.35885,-18.6967,5.009918,6.277382,0.008921194,3.561,-0.200636
2024_02_11_03_09_41_578,23.39064,-18.80457,4.982563,6.277377,0.008920186,3.561,-0.2008345
2024_02_11_03_09_41_615,23.42357,-18.9298,4.95102,6.277371,0.008921481,3.561,-0.2010866
2024_02_11_03_09_41_648,23.44895,-19.03935,4.923596,6.277365,0.008923648,3.561,-0.2012883
2024_02_11_03_09_41_685,23.47443,-19.16628,4.891984,6.277359,0.008922844,3.561,-0.201484
2024_02_11_03_09_41_723,23.49537,-19.29055,4.861139,6.277353,0.008929192,3.561,-0.2017359
2024_02_11_03_09_41_761,23.51288,-19.41881,4.829461,6.277347,0.008926827,3.561,-0.2019336
2024_02_11_03_09_41_798,23.52603,-19.54416,4.798587,6.277341,0.00892552,3.561,-0.2021861
2024_02_11_03_09_41_835,23.53548,-19.67326,4.766845,6.277335,0.008926935,3.561,-0.2023862
2024_02_11_03_09_41_868,23.54036,-19.78555,4.739223,6.277329,0.008930592,3.561,-0.202585
2024_02_11_03_09_41_902,23.54213,-19.89793,4.711597,6.277324,0.008927613,3.561,-0.2027869
2024_02_11_03_09_41_940,23.54032,-20.02733,4.679743,6.277318,0.008930626,3.561,-0.2030341
2024_02_11_03_09_41_973,23.53541,-20.13961,4.652062,6.277313,0.008928588,3.561,-0.2032323
2024_02_11_03_09_42_010,23.52591,-20.26868,4.620147,6.277306,0.008929071,3.561,-0.2034341
2024_02_11_03_09_42_048,23.51271,-20.39399,4.589033,6.277299,0.008933125,3.561,-0.2036876
2024_02_11_03_09_42_085,23.4951,-20.52218,4.557052,6.277294,0.008931714,3.561,-0.2038832
2024_02_11_03_09_42_119,23.47648,-20.63299,4.529254,6.277288,0.008932028,3.561,-0.2040852
2024_02_11_03_09_42_156,23.45195,-20.75656,4.498049,6.277282,0.008933661,3.561,-0.2043366
2024_02_11_03_09_42_195,23.42276,-20.88261,4.465975,6.277276,0.008932103,3.561,-0.20454
2024_02_11_03_09_42_227,23.39414,-20.99127,4.438091,6.277271,0.008933328,3.561,-0.2047339
2024_02_11_03_09_42_265,23.35744,-21.11532,4.405928,6.277264,0.008936866,3.561,-0.2049843
2024_02_11_03_09_42_302,23.3179,-21.23492,4.374604,6.277258,0.008935775,3.561,-0.2051821
2024_02_11_03_09_42_340,23.27341,-21.35641,4.342389,6.277252,0.008935379,3.561,-0.2054345
2024_02_11_03_09_42_377,23.22635,-21.47323,4.310985,6.277246,0.008937324,3.561,-0.2056365
2024_02_11_03_09_42_415,23.17425,-21.5916,4.278671,6.277238,0.008948643,3.561,-0.2058881
2024_02_11_03_09_42_453,23.11988,-21.70513,4.247184,6.277234,0.008941611,3.561,-0.2060816
2024_02_11_03_09_42_490,23.06031,-21.81993,4.214843,6.277228,0.00893928,3.561,-0.2063357
2024_02_11_03_09_42_522,23.00561,-21.91801,4.18672,6.277222,0.00894081,3.561,-0.2065358
2024_02_11_03_09_42_560,22.93924,-22.02898,4.154294,6.277216,0.008940347,3.561,-0.2067346
2024_02_11_03_09_42_598,22.87118,-22.13492,4.122698,6.27721,0.008942429,3.561,-0.2069854
2024_02_11_03_09_42_635,22.79785,-22.2414,4.090202,6.277204,0.008943968,3.561,-0.2071827
2024_02_11_03_09_42_672,22.72318,-22.34273,4.058524,6.277198,0.00894545,3.561,-0.2074318
2024_02_11_03_09_42_711,22.64317,-22.44426,4.025965,6.277192,0.008946083,3.561,-0.2076334
2024_02_11_03_09_42_744,22.57104,-22.53029,3.997668,6.277186,0.008944774,3.561,-0.2078404
2024_02_11_03_09_42_782,22.48732,-22.62428,3.965899,6.27718,0.008950025,3.561,-0.2080835
2024_02_11_03_09_42_819,22.39828,-22.71797,3.933231,6.277174,0.008947158,3.561,-0.2082853
2024_02_11_03_09_42_856,22.30868,-22.80635,3.9014,6.277168,0.008949816,3.561,-0.2085333
2024_02_11_03_09_42_893,22.21382,-22.89409,3.868663,6.277162,0.008950981,3.561,-0.2087296
2024_02_11_03_09_42_931,22.11874,-22.97649,3.836759,6.277156,0.008951308,3.561,-0.2089879
2024_02_11_03_09_42_964,22.02908,-23.0495,3.807429,6.277151,0.00894946,3.561,-0.2091821
2024_02_11_03_09_43_002,21.92912,-23.12592,3.775474,6.277145,0.00895011,3.561,-0.2093791
2024_02_11_03_09_43_036,21.83516,-23.19329,3.746079,6.277139,0.008950457,3.561,-0.2095823
2024_02_11_03_09_43_073,21.73071,-23.26344,3.714063,6.277133,0.008949997,3.561,-0.2098348
2024_02_11_03_09_43_111,21.62116,-23.33196,3.681132,6.277127,0.008953312,3.561,-0.210036
2024_02_11_03_09_43_148,21.51241,-23.39516,3.649024,6.277121,0.008958529,3.561,-0.2102834
2024_02_11_03_09_43_186,21.4017,-23.45482,3.61688,6.277115,0.008957547,3.561,-0.2104826
2024_02_11_03_09_43_218,21.29831,-23.50649,3.587338,6.27711,0.008955073,3.561,-0.2106874
2024_02_11_03_09_43_256,21.18414,-23.55921,3.55513,6.277103,0.008960885,3.561,-0.2109341
2024_02_11_03_09_43_293,21.06518,-23.6095,3.522038,6.277098,0.008956225,3.561,-0.2111351
2024_02_11_03_09_43_326,20.96056,-23.64995,3.493277,6.277092,0.008957097,3.561,-0.2113342
2024_02_11_03_09_43_360,20.85484,-23.68737,3.464485,6.277087,0.008957227,3.561,-0.2115339
2024_02_11_03_09_43_397,20.73181,-23.72668,3.431301,6.277081,0.008956668,3.561,-0.2117823
2024_02_11_03_09_43_431,20.62397,-23.75748,3.402445,6.277075,0.008959785,3.561,-0.2119813
2024_02_11_03_09_43_468,20.49879,-23.78907,3.369151,6.277068,0.008968466,3.561,-0.2121846
2024_02_11_03_09_43_506,20.37598,-23.8158,3.336716,6.277063,0.008965473,3.561,-0.2124301
2024_02_11_03_09_43_544,20.24899,-23.8391,3.303413,6.277057,0.008957777,3.561,-0.2126382
2024_02_11_03_09_43_582,20.12464,-23.85771,3.270946,6.277051,0.008959258,3.561,-0.2128807
2024_02_11_03_09_43_615,20.00992,-23.87123,3.241054,6.277045,0.008964607,3.561,-0.2130826
2024_02_11_03_09_43_652,19.8847,-23.88205,3.208494,6.27704,0.008965124,3.561,-0.2132862
2024_02_11_03_09_43_690,19.75581,-23.88891,3.175016,6.277032,0.008970752,3.561,-0.2135347
2024_02_11_03_09_43_727,19.63016,-23.89144,3.142416,6.277028,0.008963986,3.561,-0.2137321
2024_02_11_03_09_43_760,19.5181,-23.89024,3.113292,6.277022,0.008968275,3.561,-0.2139322
2024_02_11_03_09_43_798,19.38915,-23.88481,3.079743,6.277015,0.008969037,3.561,-0.2141828
2024_02_11_03_09_43_836,19.26386,-23.87537,3.04703,6.277011,0.008965896,3.561,-0.2143984
2024_02_11_03_09_43_873,19.13556,-23.86141,3.013419,6.277004,0.008968036,3.561,-0.2146326
2024_02_11_03_09_43_906,19.02458,-23.84579,2.984193,6.276999,0.008965267,3.561,-0.2148313
2024_02_11_03_09_43_940,18.91075,-23.82631,2.954064,6.276993,0.008965873,3.561,-0.21503
2024_02_11_03_09_43_977,18.78766,-23.80125,2.921175,6.276986,0.008981878,3.561,-0.2152316
2024_02_11_03_09_44_015,18.66219,-23.77131,2.887422,6.276981,0.008973494,3.561,-0.2154849
2024_02_11_03_09_44_051,18.54105,-23.7381,2.854539,6.276976,0.00896922,3.561,-0.2156844
2024_02_11_03_09_44_091,18.41784,-23.69986,2.820719,6.276969,0.008972718,3.561,-0.2159338
2024_02_11_03_09_44_127,18.29919,-23.65865,2.787755,6.276964,0.008973193,3.561,-0.2161326
2024_02_11_03_09_44_165,18.17883,-23.61227,2.753874,6.276958,0.008971696,3.561,-0.2163854
2024_02_11_03_09_44_198,18.07563,-23.56871,2.724404,6.276952,0.008977548,3.561,-0.2165892
2024_02_11_03_09_44_236,17.96153,-23.51629,2.691337,6.276947,0.008974202,3.561,-0.2167848
2024_02_11_03_09_44_268,17.85825,-23.4648,2.660946,6.276941,0.00897353,3.561,-0.2169833
2024_02_11_03_09_44_306,17.74769,-23.40524,2.62782,6.276935,0.008975269,3.561,-0.2172299
2024_02_11_03_09_44_343,17.63628,-23.3403,2.593748,6.276928,0.008983172,3.561,-0.2174346
2024_02_11_03_09_44_381,17.53004,-23.27349,2.560511,6.276923,0.008983843,3.561,-0.2176843
2024_02_11_03_09_44_419,17.42328,-23.20124,2.526373,6.276917,0.008984761,3.561,-0.2178786
2024_02_11_03_09_44_456,17.32178,-23.12743,2.493098,6.276911,0.00898316,3.561,-0.2181336
2024_02_11_03_09_44_489,17.23335,-23.05876,2.463426,6.276906,0.008978908,3.561,-0.2183345
2024_02_11_03_09_44_527,17.1341,-22.97648,2.429205,6.2769,0.008980024,3.561,-0.218535
2024_02_11_03_09_44_565,17.04023,-22.89314,2.395861,6.276894,0.008978493,3.561,-0.2187811
2024_02_11_03_09_44_602,16.94676,-22.80435,2.361566,6.276887,0.008981415,3.561,-0.2189793
2024_02_11_03_09_44_639,16.85876,-22.71487,2.328142,6.276882,0.008981976,3.561,-0.219235
2024_02_11_03_09_44_674,16.78057,-22.6301,2.297394,6.276875,0.008987496,3.561,-0.2194318
2024_02_11_03_09_44_710,16.69849,-22.5352,2.263898,6.276871,0.008985345,3.561,-0.2196283
2024_02_11_03_09_44_744,16.6259,-22.44558,2.233123,6.276865,0.00898264,3.561,-0.219836
2024_02_11_03_09_44_780,16.55009,-22.34558,2.199569,6.276858,0.008988192,3.561,-0.220084
2024_02_11_03_09_44_814,16.48538,-22.25434,2.169574,6.276854,0.008993691,3.561,-0.2202834
2024_02_11_03_09_44_852,16.41428,-22.14692,2.135052,6.276847,0.008994878,3.561,-0.2204833
2024_02_11_03_09_44_889,16.34865,-22.04001,2.101424,6.276843,0.008985988,3.561,-0.2207304
2024_02_11_03_09_44_926,16.28502,-21.92797,2.066843,6.276835,0.00898956,3.561,-0.2209316
2024_02_11_03_09_44_964,16.22685,-21.81689,2.033072,6.276827,0.00900707,3.561,-0.2211794
2024_02_11_03_09_45_002,16.17106,-21.70085,1.998406,6.276825,0.008989207,3.561,-0.2213821
2024_02_11_03_09_45_040,16.12063,-21.58603,1.964638,6.276817,0.008998554,3.561,-0.2216343
2024_02_11_03_09_45_072,16.07774,-21.47911,1.933551,6.276812,0.009000205,3.561,-0.2218294
2024_02_11_03_09_45_110,16.03489,-21.36137,1.89965,6.276807,0.009001423,3.561,-0.2220341
2024_02_11_03_09_45_147,15.99505,-21.23896,1.864862,6.2768,0.009001132,3.561,-0.2222784
2024_02_11_03_09_45_185,15.96038,-21.11852,1.83094,6.276795,0.008997204,3.561,-0.2224904
2024_02_11_03_09_45_218,15.93214,-21.00687,1.799724,6.276789,0.0090053,3.561,-0.2226784
2024_02_11_03_09_45_257,15.90538,-20.88442,1.765771,6.276785,0.008990722,3.561,-0.2229327
2024_02_11_03_09_45_289,15.88503,-20.77448,1.735452,6.276778,0.00899549,3.561,-0.2231265
2024_02_11_03_09_45_326,15.86575,-20.6472,1.700486,6.276771,0.009001727,3.561,-0.2233338
2024_02_11_03_09_45_364,15.85126,-20.52278,1.666352,6.276766,0.009008952,3.561,-0.2235829
2024_02_11_03_09_45_402,15.84082,-20.39449,1.631374,6.276762,0.008991604,3.561,-0.2237779
2024_02_11_03_09_45_439,15.83497,-20.26929,1.597264,6.276755,0.008994079,3.561,-0.2240352
2024_02_11_03_09_45_473,15.83337,-20.15411,1.565883,6.27675,0.008994439,3.561,-0.2242322
2024_02_11_03_09_45_510,15.83573,-20.0288,1.53168,6.276743,0.009000536,3.561,-0.2244312
2024_02_11_03_09_45_544,15.84167,-19.91382,1.500213,6.276739,0.009002088,3.561,-0.2246257
2024_02_11_03_09_45_580,15.85224,-19.78897,1.465948,6.276732,0.009004752,3.561,-0.2248823
2024_02_11_03_09_45_618,15.86755,-19.66122,1.430742,6.276727,0.008999449,3.561,-0.2250794
2024_02_11_03_09_45_656,15.88677,-19.5374,1.39643,6.27672,0.009003715,3.561,-0.2253308
2024_02_11_03_09_45_690,15.90749,-19.42761,1.365773,6.276715,0.009006605,3.561,-0.2255301
2024_02_11_03_09_45_727,15.9355,-19.30204,1.330465,6.27671,0.009006635,3.561,-0.2257363
2024_02_11_03_09_45_764,15.96702,-19.18079,1.296067,6.276704,0.009001229,3.561,-0.2259804
2024_02_11_03_09_45_797,15.99965,-19.0704,1.264414,6.276698,0.009006522,3.561,-0.2261773
2024_02_11_03_09_45_834,16.03909,-18.95152,1.229928,6.276692,0.009007968,3.561,-0.2263813
2024_02_11_03_09_45_873,16.08385,-18.83094,1.194473,6.276687,0.009008711,3.561,-0.2266311
2024_02_11_03_09_45_910,16.1315,-18.71513,1.159919,6.276681,0.009011163,3.561,-0.2268337
2024_02_11_03_09_45_944,16.17736,-18.61328,1.129096,6.276676,0.009007179,3.561,-0.2270292
2024_02_11_03_09_45_980,16.23402,-18.49782,1.093555,6.27667,0.009009789,3.561,-0.2272839
2024_02_11_03_09_46_014,16.28816,-18.39628,1.061725,6.276664,0.009013101,3.561,-0.2274788
2024_02_11_03_09_46_052,16.35068,-18.28787,1.026987,6.276658,0.009023882,3.561,-0.2276825
2024_02_11_03_09_46_089,16.41695,-18.18168,0.9922928,6.276654,0.009014699,3.561,-0.2279096
2024_02_11_03_09_46_127,16.48881,-18.07507,0.9566383,6.276648,0.009013726,3.561,-0.2281556
2024_02_11_03_09_46_169,16.57054,-17.963,0.9181045,6.276641,0.009016086,3.561,-0.2283542
2024_02_11_03_09_46_202,16.64155,-17.87252,0.8861125,6.276635,0.009020342,3.561,-0.2285615
2024_02_11_03_09_46_235,16.71316,-17.78697,0.8549956,6.27663,0.009023754,3.561,-0.2288062
2024_02_11_03_09_46_274,16.79889,-17.69126,0.819182,6.276624,0.009024018,3.561,-0.2290089
2024_02_11_03_09_46_310,16.88562,-17.60105,0.7843004,6.276618,0.009020979,3.561,-0.2292615
2024_02_11_03_09_46_344,16.96556,-17.52322,0.7531388,6.276614,0.009019706,3.561,-0.2294547
2024_02_11_03_09_46_380,17.06057,-17.43673,0.7172154,6.276607,0.009026252,3.561,-0.2296561
2024_02_11_03_09_46_418,17.15603,-17.35584,0.682255,6.276603,0.009015057,3.561,-0.2299085
2024_02_11_03_09_46_456,17.25692,-17.2763,0.6462703,6.276597,0.009021758,3.561,-0.2301066
2024_02_11_03_09_46_493,17.35787,-17.20238,0.6112429,6.276591,0.009016353,3.561,-0.2303543
2024_02_11_03_09_46_531,17.46416,-17.13021,0.5751852,6.276583,0.009028809,3.561,-0.2305573
2024_02_11_03_09_46_568,17.56998,-17.06371,0.5399831,6.27658,0.009031082,3.561,-0.2308058
2024_02_11_03_09_46_606,17.68117,-16.99928,0.5039681,6.276574,0.00901633,3.561,-0.2310033
2024_02_11_03_09_46_639,17.77949,-16.94664,0.4725401,6.276566,0.009036043,3.561,-0.2312058
2024_02_11_03_09_46_676,17.89467,-16.88989,0.436344,6.276561,0.009034714,3.561,-0.231452
2024_02_11_03_09_46_713,18.00872,-16.83868,0.4011072,6.276557,0.009023122,3.561,-0.2316557
2024_02_11_03_09_46_747,18.11503,-16.79519,0.3686454,6.27655,0.009038105,3.561,-0.2318524
2024_02_11_03_09_46_785,18.23227,-16.75182,0.3333553,6.276546,0.009023927,3.561,-0.2321144
2024_02_11_03_09_46_819,18.33808,-16.71665,0.3018171,6.276539,0.009034839,3.561,-0.2323139
2024_02_11_03_09_46_856,18.4612,-16.68031,0.2654996,6.276536,0.009023297,3.561,-0.232504
2024_02_11_03_09_46_889,18.56916,-16.6524,0.233915,6.276527,0.009035969,3.561,-0.2327057
2024_02_11_03_09_46_927,18.69442,-16.62451,0.1974622,6.276522,0.009042746,3.561,-0.2329585
2024_02_11_03_09_46_964,18.81725,-16.60176,0.1619735,6.276518,0.009035147,3.561,-0.2331579
2024_02_11_03_09_47_002,18.94419,-16.58295,0.1254972,6.276511,0.009041346,3.561,-0.2334019
2024_02_11_03_09_47_039,19.06837,-16.56909,0.08996158,6.276505,0.009038136,3.561,-0.2336051
2024_02_11_03_09_47_077,19.19633,-16.55947,0.05344006,6.276502,0.009027502,3.561,-0.2338547
2024_02_11_03_09_47_114,19.32115,-16.5546,0.01779418,6.276493,0.009043889,3.561,-0.2340549
2024_02_11_03_09_47_152,19.4494,-16.55422,6.264329,6.276487,0.009049559,3.561,-0.2343018
2024_02_11_03_09_47_189,19.57417,-16.55837,6.228597,6.27648,0.009056676,3.561,-0.2345078
2024_02_11_03_09_47_222,19.68518,-16.56582,6.196682,6.276478,0.009053779,3.561,-0.2347039
2024_02_11_03_09_47_260,19.81273,-16.57879,6.159985,6.27647,0.009049639,3.561,-0.2349597
2024_02_11_03_09_47_293,19.92302,-16.59385,6.128064,6.276466,0.009046614,3.561,-0.2351543
2024_02_11_03_09_47_330,20.04933,-16.61554,6.091249,6.276459,0.00905461,3.561,-0.2353541
2024_02_11_03_09_47_368,20.17152,-16.64113,6.05545,6.276455,0.009039095,3.561,-0.2356153
2024_02_11_03_09_47_405,20.29589,-16.67192,6.018533,6.276449,0.009051952,3.561,-0.2358015
2024_02_11_03_09_47_443,20.41586,-16.70631,5.982652,6.276443,0.009042965,3.561,-0.2360566
2024_02_11_03_09_47_481,20.53776,-16.7461,5.945791,6.276438,0.009034442,3.561,-0.2362543
2024_02_11_03_09_47_519,20.65491,-16.78912,5.909775,6.276431,0.009049408,3.561,-0.2365069
2024_02_11_03_09_47_555,20.77353,-16.83767,5.872818,6.276427,0.009038463,3.561,-0.2367022
2024_02_11_03_09_47_592,20.88725,-16.88912,5.836783,6.27642,0.009043733,3.561,-0.2369569
2024_02_11_03_09_47_627,20.99002,-16.93997,5.803595,6.276412,0.009060269,3.561,-0.2371564
2024_02_11_03_09_47_665,21.09983,-16.99913,5.767488,6.27641,0.009048724,3.561,-0.2373903
2024_02_11_03_09_47_697,21.19586,-17.05517,5.735181,6.276403,0.009067405,3.561,-0.2375773
2024_02_11_03_09_47_735,21.30416,-17.12354,5.698073,6.276401,0.009041932,3.561,-0.2377824
2024_02_11_03_09_47_773,21.40718,-17.19397,5.661935,6.276392,0.009045936,3.561,-0.2379936
2024_02_11_03_09_47_805,21.49951,-17.26192,5.628639,6.276389,0.009044958,3.561,-0.2382318
2024_02_11_03_09_47_843,21.59735,-17.33931,5.59238,6.276382,0.009048914,3.561,-0.2384239
2024_02_11_03_09_47_881,21.69485,-17.42243,5.555119,6.276376,0.009049502,3.561,-0.2386801
