timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_20_09_389,9.780844,0.000116042,-0.0006802484,-6.264734e-07,0.009197184,0.318,0.0
2024_02_12_20_20_09_427,9.792629,0.0001162174,-0.000679319,1.308648e-06,0.009197066,0.318,0.0
2024_02_12_20_20_09_464,9.804733,0.0001163397,-0.0006818037,-2.681142e-06,0.009197125,0.318,0.0
2024_02_12_20_20_09_502,9.816519,0.0001164912,-0.0006815197,8.611847e-07,0.009197154,0.318,0.0
2024_02_12_20_20_09_540,9.828623,0.0001166665,-0.0006805503,-4.548137e-07,0.009197066,0.318,0.0
2024_02_12_20_20_09_572,9.839134,0.0001168002,-0.0006804644,2.621764e-06,0.009197125,0.318,0.0
2024_02_12_20_20_09_606,9.849964,0.0001168994,-0.0006811491,2.562553e-06,0.009197094,0.318,0.0
2024_02_12_20_20_09_643,9.86175,0.0001170086,-0.0006818036,-4.856304e-07,0.009197184,0.318,0.0
2024_02_12_20_20_09_681,9.873854,0.0001171257,-0.0006812802,2.011454e-07,0.009197035,0.318,0.0
2024_02_12_20_20_09_714,9.884365,0.0001172239,-0.0006824979,2.112149e-06,0.009197125,0.318,0.0
2024_02_12_20_20_09_752,9.896151,0.0001173115,-0.0006846462,1.957422e-06,0.009197065,0.318,0.0
2024_02_12_20_20_09_784,9.906981,0.0001174269,-0.0006845217,4.071376e-07,0.009197185,0.318,0.0
2024_02_12_20_20_09_822,9.918766,0.0001175796,-0.0006840735,8.582361e-07,0.009197035,0.318,0.0
2024_02_12_20_20_09_860,9.93087,0.0001177493,-0.0006833635,-1.048506e-07,0.009197065,0.318,0.0
2024_02_12_20_20_09_893,9.941381,0.0001178915,-0.0006824977,-2.039807e-06,0.009197066,0.318,0.0
2024_02_12_20_20_09_931,9.953485,0.0001180519,-0.000681944,-1.271796e-06,0.009196887,0.318,0.0
2024_02_12_20_20_09_968,9.965271,0.0001181962,-0.0006816983,2.443996e-06,0.009196886,0.318,0.0
2024_02_12_20_20_10_006,9.977375,0.0001183438,-0.000681222,1.232454e-06,0.009196796,0.318,0.0
2024_02_12_20_20_10_043,9.989161,0.0001183825,-0.0006861027,-1.623428e-06,0.009197006,0.318,0.0
2024_02_12_20_20_10_076,9.999672,0.0001185128,-0.000683673,-2.694333e-06,0.009197154,0.318,0.0
2024_02_12_20_20_10_110,10.0105,0.0001186658,-0.0006836822,-1.697136e-07,0.009197154,0.318,0.0
2024_02_12_20_20_10_147,10.02229,0.000118771,-0.0006856432,-2.14412e-06,0.009197094,0.318,0.0
2024_02_12_20_20_10_181,10.03312,0.0001189291,-0.0006839762,1.752645e-06,0.009197185,0.318,0.0
2024_02_12_20_20_10_218,10.0449,0.0001190546,-0.0006852428,1.88607e-06,0.009197154,0.318,0.0
2024_02_12_20_20_10_255,10.05701,0.0001192082,-0.0006833377,-2.661911e-06,0.009197065,0.318,0.0
2024_02_12_20_20_10_294,10.06879,0.0001193616,-0.0006834853,1.868087e-06,0.009197184,0.318,0.0
2024_02_12_20_20_10_326,10.0793,0.0001194641,-0.000684149,2.034738e-06,0.009197094,0.318,0.0
2024_02_12_20_20_10_360,10.09013,0.0001195733,-0.000684088,1.165384e-06,0.009197125,0.318,0.0
2024_02_12_20_20_10_397,10.10192,0.0001197065,-0.0006838769,-1.879623e-06,0.009197125,0.318,0.0
2024_02_12_20_20_10_435,10.11402,0.0001198651,-0.0006823393,-1.679961e-06,0.009197154,0.318,0.0
2024_02_12_20_20_10_472,10.12581,0.0001200232,-0.0006814941,1.377448e-06,0.009197035,0.318,0.0
2024_02_12_20_20_10_506,10.13664,0.0001201549,-0.0006803616,3.110808e-07,0.009196945,0.318,0.0
2024_02_12_20_20_10_543,10.14842,0.000120308,-0.000678975,-2.382993e-06,0.009197155,0.318,0.0
2024_02_12_20_20_10_576,10.15894,0.0001204665,-0.000677813,-6.208815e-07,0.009197125,0.318,0.0
2024_02_12_20_20_10_613,10.17104,0.0001206179,-0.0006776309,-7.569818e-07,0.009197095,0.318,0.0
2024_02_12_20_20_10_651,10.18283,0.0001207298,-0.0006793608,-9.069169e-07,0.009197185,0.318,0.0
2024_02_12_20_20_10_689,10.19493,0.0001209327,-0.0006748361,1.23731e-06,0.009197155,0.318,0.0
2024_02_12_20_20_10_722,10.20544,0.0001210677,-0.0006758403,2.64881e-07,0.009197185,0.318,0.0
2024_02_12_20_20_10_760,10.21754,0.0001212368,-0.0006764455,-8.011501e-07,0.009197125,0.318,0.0
2024_02_12_20_20_10_797,10.22933,0.0001214002,-0.0006757497,9.125228e-07,0.009197155,0.318,0.0
2024_02_12_20_20_10_835,10.24143,0.0001215476,-0.0006752914,-4.58748e-08,0.009197155,0.318,0.0
2024_02_12_20_20_10_872,10.25322,0.0001217016,-0.0006760246,1.340046e-06,0.009197095,0.318,0.0
2024_02_12_20_20_10_905,10.26373,0.0001218535,-0.0006758499,-7.567526e-07,0.009197214,0.318,0.0
2024_02_12_20_20_10_938,10.27456,0.0001220204,-0.0006744876,-5.79753e-07,0.009197155,0.318,0.0
2024_02_12_20_20_10_976,10.28635,0.00012216,-0.0006751977,7.593548e-07,0.009197155,0.318,0.0
2024_02_12_20_20_11_010,10.29718,0.000122303,-0.0006747002,3.116239e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_047,10.30896,0.0001224452,-0.0006755085,-3.04092e-07,0.009197155,0.318,0.0
2024_02_12_20_20_11_085,10.32107,0.0001225992,-0.0006747046,1.15886e-07,0.009197095,0.318,0.0
2024_02_12_20_20_11_122,10.33285,0.0001227062,-0.0006763811,3.289073e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_160,10.34496,0.0001228465,-0.0006763336,2.15073e-06,0.009197066,0.318,0.0
2024_02_12_20_20_11_197,10.35674,0.0001229887,-0.0006763577,-1.998049e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_235,10.36884,0.0001231315,-0.0006774779,2.249252e-06,0.009197125,0.318,0.0
2024_02_12_20_20_11_268,10.37936,0.0001232562,-0.0006762749,-1.9497e-06,0.009197066,0.318,0.0
2024_02_12_20_20_11_301,10.38987,0.0001233946,-0.0006759749,5.50266e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_338,10.40197,0.0001235421,-0.0006754912,-3.321421e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_372,10.41248,0.0001236783,-0.0006751412,-1.07606e-08,0.009197066,0.318,0.0
2024_02_12_20_20_11_409,10.42459,0.000123856,-0.0006737508,-1.884106e-06,0.009197066,0.318,0.0
2024_02_12_20_20_11_447,10.43637,0.000124007,-0.000673059,-3.109523e-07,0.009197126,0.318,0.0
2024_02_12_20_20_11_480,10.44688,0.0001241335,-0.0006734423,1.374016e-06,0.009197095,0.318,0.0
2024_02_12_20_20_11_518,10.45899,0.0001242603,-0.0006732622,1.384007e-06,0.009197125,0.318,0.0
2024_02_12_20_20_11_551,10.4695,0.0001243471,-0.0006743507,-5.234592e-07,0.009197126,0.318,0.0
2024_02_12_20_20_11_588,10.4816,0.0001244844,-0.0006756915,1.622529e-06,0.009197186,0.318,0.0
2024_02_12_20_20_11_627,10.49339,0.0001245839,-0.0006763006,4.372714e-07,0.009197066,0.318,0.0
2024_02_12_20_20_11_663,10.50549,0.000124734,-0.0006767933,-2.56837e-07,0.009197126,0.318,0.0
2024_02_12_20_20_11_697,10.516,0.000124853,-0.0006768711,7.24165e-07,0.009197094,0.318,0.0
2024_02_12_20_20_11_735,10.52811,0.0001249844,-0.0006779906,8.28191e-07,0.009197245,0.318,0.0
2024_02_12_20_20_11_772,10.53989,0.0001251283,-0.0006772846,-5.115008e-07,0.009197066,0.318,0.0
2024_02_12_20_20_11_806,10.55041,0.000125246,-0.0006782953,-2.181461e-06,0.009197244,0.318,0.0
2024_02_12_20_20_11_843,10.56251,0.0001253808,-0.0006777949,-6.787359e-07,0.009197096,0.318,0.0
2024_02_12_20_20_11_877,10.57302,0.0001255142,-0.0006781959,4.039088e-07,0.009197215,0.318,0.0
2024_02_12_20_20_11_914,10.58512,0.0001256537,-0.0006786163,-7.150403e-07,0.009197125,0.318,0.0
2024_02_12_20_20_11_951,10.59691,0.0001257813,-0.0006787007,8.69542e-07,0.009197216,0.318,0.0
2024_02_12_20_20_11_988,10.60901,0.0001259146,-0.0006794706,-6.576767e-07,0.009197095,0.318,0.0
2024_02_12_20_20_12_026,10.6208,0.0001260555,-0.00068021,4.966166e-07,0.009197095,0.318,0.0
2024_02_12_20_20_12_063,10.6329,0.0001261873,-0.0006807533,-5.545899e-07,0.009197184,0.318,0.0
2024_02_12_20_20_12_101,10.64469,0.0001263027,-0.0006811232,-3.149134e-07,0.009197184,0.318,0.0
2024_02_12_20_20_12_139,10.65679,0.0001264611,-0.0006814748,6.66467e-07,0.009197243,0.318,0.0
2024_02_12_20_20_12_176,10.66858,0.0001265971,-0.0006810716,5.897582e-07,0.009197185,0.318,0.0
2024_02_12_20_20_12_213,10.68068,0.0001267192,-0.0006823442,8.944963e-07,0.009197155,0.318,0.0
2024_02_12_20_20_12_252,10.69247,0.0001268728,-0.0006818033,8.202863e-07,0.009197125,0.318,0.0
2024_02_12_20_20_12_289,10.70457,0.0001270106,-0.0006812227,-1.913679e-07,0.009197243,0.318,0.0
2024_02_12_20_20_12_326,10.71636,0.0001271429,-0.0006816381,-4.035772e-07,0.009197185,0.318,0.0
2024_02_12_20_20_12_364,10.72846,0.0001272965,-0.0006807182,1.976143e-07,0.009197243,0.318,0.0
2024_02_12_20_20_12_397,10.73897,0.000127401,-0.0006819252,6.373285e-07,0.009197154,0.318,0.0
2024_02_12_20_20_12_431,10.74949,0.000127549,-0.0006813651,-6.766325e-07,0.009197185,0.318,0.0
2024_02_12_20_20_12_467,10.76159,0.0001277312,-0.0006795293,-1.99492e-06,0.009197154,0.318,0.0
2024_02_12_20_20_12_501,10.7721,0.0001278959,-0.0006784633,-1.560804e-06,0.009197065,0.318,0.0
2024_02_12_20_20_12_539,10.7842,0.000128053,-0.0006786434,8.387881e-07,0.009197096,0.318,0.0
2024_02_12_20_20_12_576,10.79599,0.0001281965,-0.0006781768,4.007326e-07,0.009197006,0.318,0.0
2024_02_12_20_20_12_614,10.80809,0.0001283496,-0.0006785187,1.496929e-08,0.009197095,0.318,0.0
2024_02_12_20_20_12_652,10.81988,0.0001284747,-0.000679098,2.495138e-07,0.009197095,0.318,0.0
2024_02_12_20_20_12_684,10.83039,0.0001285971,-0.0006783262,-3.104536e-08,0.009197094,0.318,0.0
2024_02_12_20_20_12_722,10.84249,0.0001287268,-0.0006789632,1.278165e-06,0.009197125,0.318,0.0
2024_02_12_20_20_12_759,10.85428,0.0001288757,-0.0006800448,1.20234e-06,0.009197066,0.318,0.0
2024_02_12_20_20_12_792,10.86511,0.0001289976,-0.0006791981,7.55432e-07,0.009196887,0.318,0.0
2024_02_12_20_20_12_830,10.8769,0.000129107,-0.0006800622,2.877069e-06,0.009197155,0.318,0.0
2024_02_12_20_20_12_868,10.889,0.0001292422,-0.0006815094,-1.438408e-06,0.009196826,0.318,0.0
2024_02_12_20_20_12_901,10.89951,0.0001293643,-0.0006805154,2.510078e-07,0.009196827,0.318,0.0
2024_02_12_20_20_12_938,10.91162,0.000129445,-0.0006830248,-6.116735e-08,0.009197005,0.318,0.0
2024_02_12_20_20_12_976,10.9234,0.0001295375,-0.0006835217,1.204516e-06,0.009196976,0.318,0.0
2024_02_12_20_20_13_010,10.93391,0.0001296735,-0.000682647,-4.040169e-07,0.009197094,0.318,0.0
2024_02_12_20_20_13_047,10.94602,0.0001298065,-0.0006830997,1.037191e-06,0.009197005,0.318,0.0
2024_02_12_20_20_13_084,10.9578,0.0001299415,-0.0006820547,-1.236753e-06,0.009197155,0.318,0.0
2024_02_12_20_20_13_122,10.96991,0.0001301125,-0.0006814341,-3.347293e-06,0.009197125,0.318,0.0
2024_02_12_20_20_13_155,10.98042,0.0001302407,-0.0006826749,5.293969e-08,0.009197185,0.318,0.0
2024_02_12_20_20_13_192,10.99252,0.0001303894,-0.0006817651,-1.000424e-07,0.009197184,0.318,0.0
2024_02_12_20_20_13_230,11.00431,0.0001305145,-0.0006825259,9.25136e-07,0.009197155,0.318,0.0
2024_02_12_20_20_13_263,11.01482,0.0001306293,-0.0006827412,1.233475e-06,0.009197155,0.318,0.0
2024_02_12_20_20_13_297,11.02565,0.0001307439,-0.0006826104,-1.149678e-06,0.009197154,0.318,0.0
2024_02_12_20_20_13_335,11.03743,0.0001308656,-0.0006829575,-4.903116e-07,0.009197184,0.318,0.0
2024_02_12_20_20_13_367,11.04826,0.0001309798,-0.0006831766,9.506139e-08,0.009197094,0.318,0.0
2024_02_12_20_20_13_405,11.06005,0.0001311493,-0.0006823508,-1.763059e-07,0.009197154,0.318,0.0
2024_02_12_20_20_13_442,11.07215,0.0001312984,-0.0006828047,-1.152229e-06,0.009197125,0.318,0.0
2024_02_12_20_20_13_480,11.08394,0.0001314327,-0.0006836764,-1.243931e-06,0.009196947,0.318,0.0
2024_02_12_20_20_13_517,11.09604,0.0001315768,-0.0006835625,-7.769733e-07,0.009197125,0.318,0.0
2024_02_12_20_20_13_555,11.10783,0.0001316661,-0.0006842269,4.873354e-06,0.009197154,0.318,0.0
2024_02_12_20_20_13_592,11.11993,0.0001317537,-0.000683175,1.171459e-06,0.009197125,0.318,0.0
2024_02_12_20_20_13_630,11.13172,0.0001319055,-0.000684309,9.834291e-07,0.009197154,0.318,0.0
2024_02_12_20_20_13_668,11.14382,0.0001320069,-0.0006853934,-4.312689e-08,0.009197125,0.318,0.0
2024_02_12_20_20_13_701,11.15433,0.000132136,-0.0006858647,-1.359955e-06,0.009197154,0.318,0.0
2024_02_12_20_20_13_735,11.16484,0.0001322584,-0.0006857183,2.020496e-08,0.009197125,0.318,0.0
2024_02_12_20_20_13_772,11.17695,0.0001324105,-0.000686941,-1.68945e-06,0.009197155,0.318,0.0
2024_02_12_20_20_13_810,11.18873,0.0001325436,-0.0006866489,-3.755412e-07,0.009197155,0.318,0.0
2024_02_12_20_20_13_843,11.19956,0.0001326737,-0.0006866734,-2.580918e-07,0.009197155,0.318,0.0
2024_02_12_20_20_13_876,11.21008,0.000132801,-0.0006879207,8.20701e-07,0.009197155,0.318,0.0
2024_02_12_20_20_13_913,11.22186,0.0001329577,-0.0006867296,-1.228444e-06,0.009197155,0.318,0.0
2024_02_12_20_20_13_947,11.23269,0.000133107,-0.0006863545,-3.735416e-07,0.009197094,0.318,0.0
2024_02_12_20_20_13_985,11.24448,0.0001332598,-0.0006877613,3.259658e-07,0.009197154,0.318,0.0
2024_02_12_20_20_14_021,11.25658,0.0001333712,-0.0006875766,-1.032452e-06,0.009197184,0.318,0.0
2024_02_12_20_20_14_059,11.26837,0.0001335043,-0.0006879087,7.375879e-07,0.009197156,0.318,0.0
2024_02_12_20_20_14_097,11.28047,0.0001336474,-0.0006882031,5.461444e-07,0.009197126,0.318,0.0
2024_02_12_20_20_14_134,11.29226,0.0001337806,-0.0006880193,6.046302e-08,0.009197184,0.318,0.0
2024_02_12_20_20_14_172,11.30436,0.0001339245,-0.0006872201,-5.877914e-09,0.009197125,0.318,0.0
2024_02_12_20_20_14_210,11.31614,0.0001340488,-0.0006886867,-3.245564e-06,0.009197095,0.318,0.0
2024_02_12_20_20_14_247,11.32825,0.0001342004,-0.0006892286,5.361966e-07,0.009197185,0.318,0.0
2024_02_12_20_20_14_284,11.34003,0.0001343255,-0.0006892726,5.831438e-07,0.009197066,0.318,0.0
2024_02_12_20_20_14_317,11.35086,0.0001344297,-0.0006908264,1.202329e-06,0.009197185,0.318,0.0
2024_02_12_20_20_14_355,11.36265,0.000134567,-0.0006905784,-8.800965e-07,0.009197095,0.318,0.0
2024_02_12_20_20_14_389,11.37316,0.0001346805,-0.0006918698,5.765991e-07,0.009197125,0.318,0.0
2024_02_12_20_20_14_426,11.38527,0.0001348234,-0.0006916994,8.333713e-07,0.009197067,0.318,0.0
2024_02_12_20_20_14_464,11.39705,0.0001349579,-0.000690732,-5.781542e-07,0.009197125,0.318,0.0
2024_02_12_20_20_14_501,11.40915,0.0001351726,-0.0006891484,-8.670589e-07,0.009197095,0.318,0.0
2024_02_12_20_20_14_538,11.42094,0.0001353159,-0.0006895644,5.665643e-07,0.009197125,0.318,0.0
2024_02_12_20_20_14_573,11.43177,0.0001354091,-0.000690976,-6.993398e-07,0.009197126,0.318,0.0
2024_02_12_20_20_14_609,11.44356,0.0001355381,-0.0006908352,1.629825e-06,0.009197125,0.318,0.0
2024_02_12_20_20_14_647,11.45566,0.000135675,-0.0006914653,-8.512512e-07,0.009197125,0.318,0.0
2024_02_12_20_20_14_684,11.46745,0.0001358156,-0.0006918912,-8.267277e-07,0.009197095,0.318,0.0
2024_02_12_20_20_14_722,11.47955,0.0001359577,-0.0006927466,6.419886e-07,0.009197095,0.318,0.0
2024_02_12_20_20_14_759,11.49133,0.0001360787,-0.0006935775,3.438198e-09,0.009197155,0.318,0.0
2024_02_12_20_20_14_797,11.50344,0.0001362565,-0.0006921804,-1.327685e-06,0.009197066,0.318,0.0
2024_02_12_20_20_14_831,11.51395,0.0001364335,-0.0006899994,-2.81364e-06,0.009197035,0.318,0.0
2024_02_12_20_20_14_868,11.52574,0.0001366103,-0.0006900795,-8.258801e-07,0.009197037,0.318,0.0
2024_02_12_20_20_14_900,11.53657,0.0001367533,-0.000690672,3.167382e-07,0.009197185,0.318,0.0
2024_02_12_20_20_14_938,11.54835,0.0001369003,-0.0006916623,-5.157196e-07,0.009197095,0.318,0.0
2024_02_12_20_20_14_976,11.56046,0.000137063,-0.0006906337,8.467974e-07,0.009197125,0.318,0.0
2024_02_12_20_20_15_009,11.57097,0.0001371796,-0.0006911384,1.496476e-06,0.009197154,0.318,0.0
2024_02_12_20_20_15_043,11.58148,0.00013729,-0.0006916791,-9.14757e-07,0.009197095,0.318,0.0
2024_02_12_20_20_15_080,11.59358,0.0001374557,-0.000690478,4.546191e-07,0.009197066,0.318,0.0
2024_02_12_20_20_15_114,11.60409,0.0001375652,-0.0006914793,1.926605e-06,0.009197126,0.318,0.0
2024_02_12_20_20_15_146,11.61492,0.0001376972,-0.0006909727,2.007954e-06,0.009197066,0.318,0.0
2024_02_12_20_20_15_185,11.62671,0.0001378606,-0.0006902107,-1.547016e-07,0.009197125,0.318,0.0
2024_02_12_20_20_15_222,11.63881,0.0001380107,-0.0006912883,1.000833e-07,0.009197065,0.318,0.0
2024_02_12_20_20_15_254,11.64932,0.000138131,-0.0006922066,1.494264e-06,0.009197185,0.318,0.0
2024_02_12_20_20_15_292,11.66111,0.0001382746,-0.000691196,-1.38196e-06,0.009197126,0.318,0.0
2024_02_12_20_20_15_326,11.67194,0.0001384209,-0.0006909745,-2.00106e-06,0.009197126,0.318,0.0
2024_02_12_20_20_15_363,11.68373,0.0001385496,-0.0006919252,5.004609e-07,0.009197155,0.318,0.0
2024_02_12_20_20_15_400,11.69583,0.0001386946,-0.0006920765,-1.399471e-07,0.009197155,0.318,0.0
2024_02_12_20_20_15_434,11.70634,0.0001388163,-0.0006928419,1.114528e-06,0.009197035,0.318,0.0
2024_02_12_20_20_15_472,11.71844,0.0001389611,-0.0006932325,3.375948e-07,0.009196857,0.318,0.0
2024_02_12_20_20_15_509,11.73023,0.0001391134,-0.0006927077,-1.208597e-07,0.009196857,0.318,0.0
2024_02_12_20_20_15_543,11.74074,0.0001392488,-0.0006921444,-5.660053e-07,0.009196857,0.318,0.0
2024_02_12_20_20_15_580,11.75285,0.0001393848,-0.0006923144,1.63579e-06,0.009196976,0.318,0.0
2024_02_12_20_20_15_614,11.76336,0.0001394978,-0.0006926255,-9.302934e-07,0.009196888,0.318,0.0
2024_02_12_20_20_15_650,11.77546,0.0001396372,-0.0006930989,-3.745612e-07,0.009197155,0.318,0.0
2024_02_12_20_20_15_688,11.78725,0.0001397787,-0.0006923823,4.562531e-07,0.009197156,0.318,0.0
2024_02_12_20_20_15_726,11.79935,0.000139932,-0.0006923533,-1.751203e-06,0.009197066,0.318,0.0
2024_02_12_20_20_15_763,11.81114,0.0001400531,-0.0006937335,1.442228e-06,0.009197155,0.318,0.0
2024_02_12_20_20_15_796,11.82165,0.0001401923,-0.0006915915,-1.441319e-06,0.009197155,0.318,0.0
2024_02_12_20_20_15_833,11.83375,0.0001403819,-0.0006915592,-2.216787e-06,0.009197155,0.318,0.0
2024_02_12_20_20_15_868,11.84426,0.0001405288,-0.0006918728,1.184277e-07,0.009197125,0.318,0.0
2024_02_12_20_20_15_905,11.85637,0.0001407004,-0.0006913558,4.880919e-07,0.009197095,0.318,0.0
2024_02_12_20_20_15_942,11.86815,0.0001407961,-0.0006926603,-8.792587e-07,0.009197125,0.318,0.0
2024_02_12_20_20_15_976,11.87898,0.0001409459,-0.0006932072,-8.623989e-07,0.009197156,0.318,0.0
2024_02_12_20_20_16_008,11.88949,0.0001410602,-0.0006940504,2.686844e-06,0.009197155,0.318,0.0
2024_02_12_20_20_16_046,11.90128,0.0001410979,-0.0006984063,5.913314e-06,0.009197156,0.318,0.0
2024_02_12_20_20_16_083,11.91338,0.0001412165,-0.0006987753,-1.811417e-06,0.009197185,0.318,0.0
2024_02_12_20_20_16_121,11.92517,0.0001413822,-0.0007015635,7.069054e-07,0.009197125,0.318,0.0
2024_02_12_20_20_16_155,11.936,0.0001415162,-0.0007017208,1.321506e-06,0.009197126,0.318,0.0
2024_02_12_20_20_16_192,11.94778,0.0001415689,-0.000705098,1.013322e-06,0.009197125,0.318,0.0
2024_02_12_20_20_16_226,11.95861,0.0001416687,-0.0007053178,-3.546695e-07,0.009197155,0.318,0.0
2024_02_12_20_20_16_263,11.9704,0.0001418113,-0.0007056312,2.065823e-07,0.009196857,0.318,0.0
2024_02_12_20_20_16_301,11.9825,0.0001419505,-0.000707234,7.263544e-07,0.009196888,0.318,0.0
2024_02_12_20_20_16_334,11.99302,0.0001420694,-0.0007066238,-1.304817e-06,0.009196857,0.318,0.0
2024_02_12_20_20_16_372,12.0048,0.0001422083,-0.0007078162,-4.054378e-07,0.009196828,0.318,0.0
2024_02_12_20_20_16_405,12.01563,0.0001423457,-0.0007095304,-7.124499e-08,0.009196769,0.318,0.0
2024_02_12_20_20_16_442,12.02742,0.0001424913,-0.0007094358,-1.725621e-07,0.009196857,0.318,0.0
2024_02_12_20_20_16_476,12.03825,0.0001425764,-0.000708163,-1.346277e-06,0.009196827,0.318,0.0
2024_02_12_20_20_16_513,12.05003,0.0001427125,-0.0007084854,1.897983e-07,0.009197185,0.318,0.0
2024_02_12_20_20_16_546,12.06054,0.0001428628,-0.0007072859,-1.716901e-06,0.009197066,0.318,0.0
2024_02_12_20_20_16_583,12.07265,0.0001430167,-0.0007066518,-1.822106e-07,0.009197274,0.318,0.0
2024_02_12_20_20_16_617,12.08316,0.0001431855,-0.0007049564,-3.547835e-06,0.009197215,0.318,0.0
2024_02_12_20_20_16_655,12.09526,0.0001433657,-0.0007047689,2.072203e-06,0.009197304,0.318,0.0
2024_02_12_20_20_16_692,12.10705,0.0001434752,-0.0007056808,-5.223068e-08,0.009197185,0.318,0.0
2024_02_12_20_20_16_726,12.11788,0.0001436139,-0.0007047795,6.706047e-07,0.009197244,0.318,0.0
2024_02_12_20_20_16_763,12.12966,0.0001437663,-0.0007052022,5.023653e-07,0.009197126,0.318,0.0
2024_02_12_20_20_16_796,12.14017,0.0001438977,-0.000705801,8.303687e-07,0.009197244,0.318,0.0
2024_02_12_20_20_16_834,12.15228,0.00014404,-0.0007056374,-3.93044e-07,0.009197186,0.318,0.0
2024_02_12_20_20_16_871,12.16406,0.0001441881,-0.0007048834,1.919795e-07,0.009197185,0.318,0.0
2024_02_12_20_20_16_904,12.17489,0.0001443154,-0.0007050997,1.026029e-06,0.009197125,0.318,0.0
2024_02_12_20_20_16_942,12.18668,0.0001444659,-0.0007048428,5.008497e-07,0.009197244,0.318,0.0
2024_02_12_20_20_16_979,12.19878,0.0001446006,-0.0007048338,6.478853e-07,0.009197125,0.318,0.0
2024_02_12_20_20_17_018,12.21057,0.0001447059,-0.0007068203,-1.852678e-07,0.009197244,0.318,0.0
2024_02_12_20_20_17_051,12.22108,0.0001448152,-0.0007079396,-6.572332e-08,0.009197125,0.318,0.0
2024_02_12_20_20_17_088,12.23318,0.0001449605,-0.0007082908,-4.857158e-07,0.009197215,0.318,0.0
2024_02_12_20_20_17_121,12.2437,0.0001450767,-0.0007088581,3.513052e-07,0.009197155,0.318,0.0
2024_02_12_20_20_17_159,12.2558,0.0001452567,-0.0007069765,-1.141665e-06,0.009197155,0.318,0.0
2024_02_12_20_20_17_196,12.26759,0.0001453915,-0.0007069826,-4.844621e-07,0.009197125,0.318,0.0
2024_02_12_20_20_17_230,12.27842,0.0001455258,-0.0007074444,-2.085573e-06,0.009197185,0.318,0.0
2024_02_12_20_20_17_267,12.2902,0.0001456862,-0.000708148,-2.607634e-07,0.009197184,0.318,0.0
2024_02_12_20_20_17_305,12.30231,0.0001458061,-0.0007092053,2.896455e-07,0.009197245,0.318,0.0
2024_02_12_20_20_17_338,12.31282,0.0001459273,-0.0007100195,-5.31591e-07,0.009197185,0.318,0.0
2024_02_12_20_20_17_376,12.3246,0.0001460842,-0.000708246,-1.981057e-06,0.009197125,0.318,0.0
2024_02_12_20_20_17_412,12.33671,0.0001462599,-0.0007078338,1.902882e-06,0.009197125,0.318,0.0
2024_02_12_20_20_17_450,12.34849,0.0001464383,-0.0007060589,-2.299516e-06,0.009197156,0.318,0.0
2024_02_12_20_20_17_488,12.3606,0.000146601,-0.0007066995,-1.673161e-06,0.009197125,0.318,0.0
2024_02_12_20_20_17_526,12.37238,0.0001467522,-0.0007068049,-4.655211e-07,0.009197155,0.318,0.0
2024_02_12_20_20_17_563,12.38449,0.0001468826,-0.0007074088,2.291737e-07,0.009197095,0.318,0.0
2024_02_12_20_20_17_600,12.39627,0.0001470593,-0.0007067448,9.959513e-07,0.009197125,0.318,0.0
2024_02_12_20_20_17_633,12.4071,0.0001472047,-0.0007067717,1.524242e-06,0.009197096,0.318,0.0
2024_02_12_20_20_17_671,12.41889,0.0001473591,-0.0007064783,2.280435e-07,0.009197067,0.318,0.0
2024_02_12_20_20_17_708,12.43099,0.0001475284,-0.0007049775,-1.211056e-06,0.009197156,0.318,0.0
2024_02_12_20_20_17_746,12.44278,0.0001476696,-0.0007060657,-1.782972e-06,0.009197006,0.318,0.0
2024_02_12_20_20_17_783,12.45488,0.0001478464,-0.0007055452,7.617585e-07,0.009197125,0.318,0.0
