timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_47_05_021,-0.2995638,-0.044771,0.278083,6.281294,0.009390628,1.223,-0.5235988
2024_02_10_18_47_05_060,-0.2614447,-0.03473559,0.2450662,6.281294,0.009390515,1.223,-0.5235988
2024_02_10_18_47_05_094,-0.2280879,-0.02704575,0.2163936,6.281294,0.009390493,1.223,-0.5235988
2024_02_10_18_47_05_131,-0.1894231,-0.01937974,0.1833762,6.281294,0.009390547,1.223,-0.5235988
2024_02_10_18_47_05_163,-0.1556559,-0.01376121,0.1547036,6.281294,0.009390599,1.223,-0.5235988
2024_02_10_18_47_05_196,-0.1217419,-0.00911315,0.1260309,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_05_234,-0.08254366,-0.004967887,0.0930141,6.281294,0.009390706,1.223,-0.5235988
2024_02_10_18_47_05_268,-0.04840757,-0.002419652,0.0643409,6.281294,0.009390591,1.223,-0.5235988
2024_02_10_18_47_05_305,-0.009027988,-0.0006991439,0.0313241,6.281294,0.009390502,1.223,-0.5235988
2024_02_10_18_47_05_342,0.02934957,-0.000274046,6.282362,6.281294,0.009390387,1.223,-0.5235988
2024_02_10_18_47_05_380,0.0687578,-0.001121876,6.249345,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_05_417,0.1070813,-0.00319704,6.217198,6.281294,0.009390617,1.223,-0.5235988
2024_02_10_18_47_05_451,0.1422228,-0.006189149,6.187656,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_05_488,0.1803464,-0.01062316,6.155506,6.281294,0.009390287,1.223,-0.5235988
2024_02_10_18_47_05_526,0.2183077,-0.01628062,6.123357,6.281294,0.009390333,1.223,-0.5235988
2024_02_10_18_47_05_563,0.2570847,-0.02335808,6.090339,6.281294,0.009390546,1.223,-0.5235988
2024_02_10_18_47_05_600,0.2945972,-0.0314758,6.058189,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_05_637,0.3328312,-0.04106385,6.025171,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_05_676,0.3697356,-0.05160737,5.993021,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_05_713,0.4072638,-0.06366492,5.960002,6.281294,0.009390534,1.223,-0.5235988
2024_02_10_18_47_05_751,0.4434033,-0.07658945,5.927852,6.281294,0.009390403,1.223,-0.5235988
2024_02_10_18_47_05_787,0.4800662,-0.09106584,5.894833,6.281294,0.009390398,1.223,-0.5235988
2024_02_10_18_47_05_822,0.5115038,-0.1046136,5.866158,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_05_859,0.5472059,-0.1213226,5.833138,6.281294,0.009390467,1.223,-0.5235988
2024_02_10_18_47_05_896,0.5814202,-0.1387166,5.800988,6.281294,0.009390311,1.223,-0.5235988
2024_02_10_18_47_05_933,0.6159579,-0.1577157,5.767968,6.281294,0.009390416,1.223,-0.5235988
2024_02_10_18_47_05_971,0.6489677,-0.1773003,5.735814,6.281294,0.009390364,1.223,-0.5235988
2024_02_10_18_47_06_008,0.6821938,-0.198509,5.702796,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_06_045,0.7138571,-0.2202023,5.670644,6.281294,0.00939065,1.223,-0.5235988
2024_02_10_18_47_06_084,0.7456332,-0.2435295,5.637623,6.281294,0.009390448,1.223,-0.5235988
2024_02_10_18_47_06_117,0.7725906,-0.2646295,5.608946,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_06_150,0.7989322,-0.286494,5.580271,6.281294,0.0093904,1.223,-0.5235988
2024_02_10_18_47_06_188,0.8284729,-0.3125947,5.547248,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_06_226,0.8563911,-0.3389316,5.515098,6.281294,0.009390443,1.223,-0.5235988
2024_02_10_18_47_06_263,0.8841698,-0.3669013,5.482079,6.281294,0.009390286,1.223,-0.5235988
2024_02_10_18_47_06_299,0.9103163,-0.3950016,5.449927,6.281294,0.0093903,1.223,-0.5235988
2024_02_10_18_47_06_333,0.933535,-0.4215525,5.420382,6.281294,0.009390188,1.223,-0.5235988
2024_02_10_18_47_06_371,0.9578991,-0.4512125,5.388228,6.281294,0.009390192,1.223,-0.5235988
2024_02_10_18_47_06_408,0.981916,-0.4824727,5.355206,6.281294,0.009390271,1.223,-0.5235988
2024_02_10_18_47_06_446,1.004296,-0.5136564,5.323055,6.281294,0.009390254,1.223,-0.5235988
2024_02_10_18_47_06_483,1.026226,-0.5464152,5.290036,6.281294,0.00939032,1.223,-0.5235988
2024_02_10_18_47_06_516,1.044382,-0.5754374,5.261361,6.281294,0.009390548,1.223,-0.5235988
2024_02_10_18_47_06_555,1.064251,-0.6094851,5.22834,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_06_587,1.080584,-0.6395717,5.199667,6.281294,0.009390268,1.223,-0.5235988
2024_02_10_18_47_06_625,1.097864,-0.6738457,5.167513,6.281294,0.009390392,1.223,-0.5235988
2024_02_10_18_47_06_662,1.114456,-0.7096053,5.134487,6.281294,0.00939049,1.223,-0.5235988
2024_02_10_18_47_06_700,1.129467,-0.7449324,5.102333,6.281294,0.009390555,1.223,-0.5235988
2024_02_10_18_47_06_734,1.142251,-0.777804,5.072787,6.281294,0.009390323,1.223,-0.5235988
2024_02_10_18_47_06_771,1.155057,-0.813989,5.040633,6.281294,0.009390276,1.223,-0.5235988
2024_02_10_18_47_06_809,1.16699,-0.8515612,5.007606,6.281294,0.009390419,1.223,-0.5235988
2024_02_10_18_47_06_846,1.17741,-0.8885038,4.975451,6.281294,0.009390418,1.223,-0.5235988
2024_02_10_18_47_06_884,1.18687,-0.9267735,4.942427,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_06_920,1.194862,-0.9643168,4.910274,6.281294,0.009390412,1.223,-0.5235988
2024_02_10_18_47_06_954,1.200969,-0.998003,4.881597,6.281293,0.00939049,1.223,-0.5235988
2024_02_10_18_47_06_991,1.2068,-1.036991,4.848576,6.281294,0.009390654,1.223,-0.5235988
2024_02_10_18_47_07_025,1.210817,-1.07099,4.8199,6.281294,0.009390586,1.223,-0.5235988
2024_02_10_18_47_07_059,1.213933,-1.106125,4.790357,6.281294,0.009390399,1.223,-0.5235988
2024_02_10_18_47_07_097,1.216146,-1.144446,4.758204,6.281294,0.009390535,1.223,-0.5235988
2024_02_10_18_47_07_129,1.217077,-1.178669,4.729526,6.281294,0.009390512,1.223,-0.5235988
2024_02_10_18_47_07_167,1.216935,-1.218092,4.696506,6.281294,0.009390667,1.223,-0.5235988
2024_02_10_18_47_07_204,1.215544,-1.256452,4.664356,6.281294,0.009390604,1.223,-0.5235988
2024_02_10_18_47_07_241,1.212834,-1.295781,4.631335,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_07_278,1.208949,-1.333969,4.599182,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_07_313,1.204298,-1.368934,4.569636,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_47_07_349,1.198066,-1.40681,4.537486,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_07_383,1.191266,-1.441422,4.507944,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_07_421,1.18271,-1.478842,4.475794,6.281294,0.009390202,1.223,-0.5235988
2024_02_10_18_47_07_458,1.172676,-1.516968,4.442773,6.281294,0.009390591,1.223,-0.5235988
2024_02_10_18_47_07_495,1.1617,-1.553751,4.410622,6.281294,0.00939044,1.223,-0.5235988
2024_02_10_18_47_07_534,1.149205,-1.591142,4.377601,6.281294,0.009390498,1.223,-0.5235988
2024_02_10_18_47_07_572,1.135857,-1.627133,4.345452,6.281294,0.009390287,1.223,-0.5235988
2024_02_10_18_47_07_604,1.122982,-1.658857,4.316779,6.281294,0.009390369,1.223,-0.5235988
2024_02_10_18_47_07_642,1.107037,-1.694913,4.283759,6.281294,0.009390419,1.223,-0.5235988
2024_02_10_18_47_07_675,1.092232,-1.725783,4.255082,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_07_712,1.074096,-1.760787,4.222059,6.281294,0.009390351,1.223,-0.5235988
2024_02_10_18_47_07_746,1.057415,-1.790683,4.193384,6.281294,0.009390418,1.223,-0.5235988
2024_02_10_18_47_07_784,1.037154,-1.824502,4.160362,6.281294,0.009390455,1.223,-0.5235988
2024_02_10_18_47_07_820,1.016364,-1.856772,4.128209,6.281294,0.009390528,1.223,-0.5235988
2024_02_10_18_47_07_854,0.9969549,-1.884976,4.099531,6.281294,0.0093905,1.223,-0.5235988
2024_02_10_18_47_07_892,0.9736145,-1.916748,4.066507,6.281294,0.009390454,1.223,-0.5235988
2024_02_10_18_47_07_925,0.9525023,-1.943703,4.037831,6.281294,0.009390471,1.223,-0.5235988
2024_02_10_18_47_07_958,0.9299521,-1.970829,4.008284,6.281294,0.009390363,1.223,-0.5235988
2024_02_10_18_47_07_995,0.9045144,-1.999578,3.97613,6.281294,0.009390237,1.223,-0.5235988
2024_02_10_18_47_08_034,0.8781655,-2.027493,3.943976,6.281294,0.009390523,1.223,-0.5235988
2024_02_10_18_47_08_071,0.8501834,-2.055266,3.910956,6.281294,0.009390648,1.223,-0.5235988
2024_02_10_18_47_08_104,0.8251511,-2.078624,3.882278,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_08_141,0.7955095,-2.104619,3.849257,6.281294,0.009390618,1.223,-0.5235988
2024_02_10_18_47_08_175,0.7690843,-2.126387,3.820582,6.281294,0.009390553,1.223,-0.5235988
2024_02_10_18_47_08_208,0.7420455,-2.14739,3.791908,6.281294,0.009390651,1.223,-0.5235988
2024_02_10_18_47_08_246,0.7101798,-2.170605,3.758887,6.281294,0.009390605,1.223,-0.5235988
2024_02_10_18_47_08_283,0.6784334,-2.192185,3.726735,6.281294,0.009390556,1.223,-0.5235988
2024_02_10_18_47_08_321,0.6451237,-2.213276,3.693714,6.281294,0.009390591,1.223,-0.5235988
2024_02_10_18_47_08_353,0.6156454,-2.230691,3.665036,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_08_393,0.5810988,-2.249686,3.632013,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_08_429,0.5468755,-2.267077,3.599861,6.281294,0.009390675,1.223,-0.5235988
2024_02_10_18_47_08_466,0.5111653,-2.283783,3.566839,6.281294,0.009390476,1.223,-0.5235988
2024_02_10_18_47_08_504,0.4758826,-2.298908,3.534686,6.281294,0.009390499,1.223,-0.5235988
2024_02_10_18_47_08_541,0.4391598,-2.313252,3.501665,6.281294,0.009390597,1.223,-0.5235988
2024_02_10_18_47_08_578,0.4029672,-2.326047,3.469512,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_08_617,0.3653884,-2.337969,3.436491,6.281294,0.009390485,1.223,-0.5235988
2024_02_10_18_47_08_654,0.3284392,-2.34838,3.404337,6.281294,0.009390506,1.223,-0.5235988
2024_02_10_18_47_08_692,0.2901637,-2.35783,3.371315,6.281294,0.00939036,1.223,-0.5235988
2024_02_10_18_47_08_725,0.256686,-2.365009,3.342637,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_47_08_762,0.2179,-2.372081,3.309615,6.281294,0.009390393,1.223,-0.5235988
2024_02_10_18_47_08_800,0.1799298,-2.377733,3.277461,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_08_833,0.1459272,-2.381742,3.248784,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_08_871,0.1066492,-2.385148,3.215761,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_47_08_903,0.07246338,-2.387052,3.187086,6.281294,0.009390569,1.223,-0.5235988
2024_02_10_18_47_08_942,0.03304991,-2.388031,3.154063,6.281294,0.009390537,1.223,-0.5235988
2024_02_10_18_47_08_975,-0.001187533,-2.387824,3.125386,6.281294,0.009390633,1.223,-0.5235988
2024_02_10_18_47_09_012,-0.0405865,-2.386371,3.092364,6.281294,0.009390494,1.223,-0.5235988
2024_02_10_18_47_09_050,-0.07888153,-2.383706,3.060211,6.281294,0.009390452,1.223,-0.5235988
2024_02_10_18_47_09_087,-0.1181021,-2.37969,3.027188,6.281294,0.009390634,1.223,-0.5235988
2024_02_10_18_47_09_124,-0.156143,-2.374537,2.995034,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_09_162,-0.1939982,-2.368164,2.962881,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_09_200,-0.2326429,-2.360355,2.929859,6.281294,0.00939056,1.223,-0.5235988
2024_02_10_18_47_09_233,-0.2659768,-2.352542,2.901182,6.281293,0.009390554,1.223,-0.5235988
2024_02_10_18_47_09_271,-0.3040662,-2.342366,2.86816,6.281294,0.009390468,1.223,-0.5235988
2024_02_10_18_47_09_308,-0.340811,-2.331254,2.836006,6.281294,0.009390336,1.223,-0.5235988
2024_02_10_18_47_09_346,-0.3781573,-2.318619,2.802983,6.281294,0.009390475,1.223,-0.5235988
2024_02_10_18_47_09_384,-0.4141003,-2.305139,2.770829,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_09_421,-0.450544,-2.290099,2.737805,6.281294,0.009390556,1.223,-0.5235988
2024_02_10_18_47_09_458,-0.4855324,-2.274305,2.705651,6.281294,0.009390505,1.223,-0.5235988
2024_02_10_18_47_09_495,-0.520919,-2.256923,2.672626,6.281294,0.009390491,1.223,-0.5235988
2024_02_10_18_47_09_528,-0.5511694,-2.240889,2.643948,6.281294,0.009390607,1.223,-0.5235988
2024_02_10_18_47_09_567,-0.585417,-2.221358,2.610923,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_09_603,-0.6181253,-2.201265,2.578769,6.281294,0.009390543,1.223,-0.5235988
2024_02_10_18_47_09_642,-0.6510282,-2.179546,2.545747,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_47_09_674,-0.6790063,-2.159812,2.517071,6.281294,0.009390525,1.223,-0.5235988
2024_02_10_18_47_09_712,-0.7096885,-2.136743,2.484915,6.281294,0.009390417,1.223,-0.5235988
2024_02_10_18_47_09_745,-0.7372153,-2.114684,2.455367,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_47_09_783,-0.7664164,-2.089766,2.423214,6.281294,0.009390572,1.223,-0.5235988
2024_02_10_18_47_09_820,-0.795557,-2.063212,2.390192,6.281294,0.009390657,1.223,-0.5235988
2024_02_10_18_47_09_854,-0.8201383,-2.039382,2.361515,6.281294,0.009390388,1.223,-0.5235988
2024_02_10_18_47_09_892,-0.8475844,-2.011081,2.328494,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_09_928,-0.873397,-1.982669,2.296342,6.281294,0.009390298,1.223,-0.5235988
2024_02_10_18_47_09_966,-0.8989423,-1.95264,2.263323,6.281294,0.009390471,1.223,-0.5235988
2024_02_10_18_47_10_003,-0.9228507,-1.922607,2.231169,6.281294,0.009390427,1.223,-0.5235988
2024_02_10_18_47_10_041,-0.9463857,-1.890979,2.198147,6.281294,0.009390369,1.223,-0.5235988
2024_02_10_18_47_10_074,-0.9659675,-1.862895,2.169467,6.281294,0.0093903,1.223,-0.5235988
2024_02_10_18_47_10_112,-0.9869565,-1.830754,2.137315,6.281294,0.009390302,1.223,-0.5235988
2024_02_10_18_47_10_149,-1.007425,-1.797059,2.104293,6.281294,0.009390466,1.223,-0.5235988
2024_02_10_18_47_10_183,-1.024291,-1.767263,2.075617,6.281294,0.009390467,1.223,-0.5235988
2024_02_10_18_47_10_220,-1.042646,-1.732371,2.042591,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_47_10_258,-1.059398,-1.697834,2.010438,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_10_295,-1.07544,-1.661821,1.977413,6.281294,0.009390509,1.223,-0.5235988
2024_02_10_18_47_10_333,-1.089908,-1.626265,1.945257,6.281294,0.009390551,1.223,-0.5235988
2024_02_10_18_47_10_370,-1.103569,-1.589284,1.912231,6.281294,0.009390606,1.223,-0.5235988
2024_02_10_18_47_10_408,-1.115689,-1.552861,1.880079,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_10_446,-1.126912,-1.515068,1.847062,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_10_479,-1.13564,-1.481963,1.818383,6.281294,0.009390425,1.223,-0.5235988
2024_02_10_18_47_10_516,-1.144296,-1.444566,1.786229,6.281294,0.009390421,1.223,-0.5235988
2024_02_10_18_47_10_554,-1.151929,-1.405889,1.753201,6.281294,0.00939021,1.223,-0.5235988
2024_02_10_18_47_10_591,-1.158131,-1.368006,1.72105,6.281294,0.00939063,1.223,-0.5235988
2024_02_10_18_47_10_625,-1.162753,-1.333037,1.691505,6.281294,0.009390561,1.223,-0.5235988
2024_02_10_18_47_10_662,-1.166605,-1.294845,1.659352,6.281294,0.0093906,1.223,-0.5235988
2024_02_10_18_47_10_700,-1.169282,-1.255514,1.62633,6.281294,0.009390702,1.223,-0.5235988
2024_02_10_18_47_10_737,-1.170638,-1.217153,1.594177,6.281293,0.009390383,1.223,-0.5235988
2024_02_10_18_47_10_774,-1.170748,-1.17773,1.561152,6.281294,0.00939047,1.223,-0.5235988
2024_02_10_18_47_10_808,-1.169786,-1.143507,1.532476,6.281294,0.009390352,1.223,-0.5235988
2024_02_10_18_47_10_845,-1.167465,-1.104153,1.499452,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_47_10_883,-1.163957,-1.065928,1.467294,6.281294,0.009390487,1.223,-0.5235988
2024_02_10_18_47_10_916,-1.159792,-1.031946,1.438615,6.281294,0.00939058,1.223,-0.5235988
2024_02_10_18_47_10_954,-1.153794,-0.9929828,1.40559,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_10_986,-1.147541,-0.9593233,1.376916,6.281294,0.009390565,1.223,-0.5235988
2024_02_10_18_47_11_025,-1.139151,-0.9208041,1.343893,6.281294,0.009390514,1.223,-0.5235988
2024_02_10_18_47_11_062,-1.129763,-0.8835855,1.311742,6.281294,0.009390524,1.223,-0.5235988
2024_02_10_18_47_11_099,-1.118881,-0.8456947,1.278722,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_11_136,-1.107088,-0.8091667,1.246571,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_11_174,-1.093761,-0.7720658,1.213554,6.281294,0.00939055,1.223,-0.5235988
2024_02_10_18_47_11_208,-1.081198,-0.7402185,1.184879,6.281294,0.00939054,1.223,-0.5235988
2024_02_10_18_47_11_245,-1.065609,-0.7040111,1.151863,6.281294,0.00939046,1.223,-0.5235988
2024_02_10_18_47_11_282,-1.049289,-0.6692687,1.119717,6.281294,0.009390413,1.223,-0.5235988
2024_02_10_18_47_11_316,-1.033799,-0.6387386,1.09104,6.281294,0.009390577,1.223,-0.5235988
2024_02_10_18_47_11_353,-1.014887,-0.6041502,1.058017,6.281294,0.009390398,1.223,-0.5235988
2024_02_10_18_47_11_391,-0.9953849,-0.5710901,1.025866,6.281294,0.009390603,1.223,-0.5235988
2024_02_10_18_47_11_428,-0.9742601,-0.5378078,0.9928435,6.281294,0.009390428,1.223,-0.5235988
2024_02_10_18_47_11_461,-0.9550322,-0.5094836,0.9641682,6.281294,0.009390398,1.223,-0.5235988
2024_02_10_18_47_11_500,-0.9318967,-0.4775665,0.931146,6.281294,0.009390438,1.223,-0.5235988
2024_02_10_18_47_11_537,-0.9083686,-0.44724,0.8989931,6.281294,0.009390639,1.223,-0.5235988
2024_02_10_18_47_11_574,-0.8832026,-0.4168978,0.8659732,6.281294,0.009390496,1.223,-0.5235988
2024_02_10_18_47_11_607,-0.8605454,-0.3912343,0.8372973,6.281294,0.009390471,1.223,-0.5235988
2024_02_10_18_47_11_645,-0.8335572,-0.3625015,0.8042762,6.281294,0.00939079,1.223,-0.5235988
2024_02_10_18_47_11_684,-0.8063804,-0.3353966,0.7721271,6.281294,0.009390712,1.223,-0.5235988
2024_02_10_18_47_11_716,-0.781419,-0.3119699,0.7434512,6.281294,0.009390811,1.223,-0.5235988
2024_02_10_18_47_11_749,-0.7550094,-0.2885923,0.7139083,6.281294,0.009390431,1.223,-0.5235988
2024_02_10_18_47_11_787,-0.7254978,-0.264051,0.6817597,6.281294,0.009390648,1.223,-0.5235988
2024_02_10_18_47_11_825,-0.6943842,-0.2398473,0.6487391,6.281294,0.009390646,1.223,-0.5235988
2024_02_10_18_47_11_857,-0.6667287,-0.2196713,0.6200643,6.281294,0.009390749,1.223,-0.5235988
2024_02_10_18_47_11_895,-0.6350479,-0.1980035,0.5879141,6.281294,0.009390663,1.223,-0.5235988
2024_02_10_18_47_11_932,-0.6018034,-0.1768223,0.5548952,6.281294,0.009390718,1.223,-0.5235988
2024_02_10_18_47_11_966,-0.5723798,-0.1593271,0.526222,6.281294,0.009390527,1.223,-0.5235988
2024_02_10_18_47_12_003,-0.5378933,-0.1402356,0.4932025,6.281294,0.009390439,1.223,-0.5235988
2024_02_10_18_47_12_041,-0.5037258,-0.1227509,0.4610534,6.281294,0.009390526,1.223,-0.5235988
2024_02_10_18_47_12_079,-0.4680687,-0.1059461,0.4280344,6.281294,0.00939039,1.223,-0.5235988
2024_02_10_18_47_12_112,-0.4366685,-0.09231453,0.3993602,6.281294,0.009390528,1.223,-0.5235988
2024_02_10_18_47_12_149,-0.400043,-0.07774074,0.3663434,6.281294,0.009390558,1.223,-0.5235988
2024_02_10_18_47_12_183,-0.3678613,-0.06607142,0.3376696,6.281294,0.009390565,1.223,-0.5235988
2024_02_10_18_47_12_216,-0.3353585,-0.05532965,0.308997,6.281294,0.009390541,1.223,-0.5235988
2024_02_10_18_47_12_253,-0.2975684,-0.04412089,0.2759807,6.281294,0.009390559,1.223,-0.5235988
2024_02_10_18_47_12_291,-0.2604365,-0.03441164,0.2438332,6.281294,0.009390508,1.223,-0.5235988
2024_02_10_18_47_12_325,-0.2260561,-0.02654613,0.2142913,6.281294,0.009390527,1.223,-0.5235988
2024_02_10_18_47_12_362,-0.1883956,-0.01914461,0.1821416,6.281294,0.009390436,1.223,-0.5235988
2024_02_10_18_47_12_400,-0.1494906,-0.01280729,0.1491242,6.281294,0.009390418,1.223,-0.5235988
2024_02_10_18_47_12_433,-0.1155504,-0.008348465,0.12045,6.281294,0.00939042,1.223,-0.5235988
2024_02_10_18_47_12_470,-0.07736215,-0.004508732,0.08830083,6.281294,0.009390375,1.223,-0.5235988
2024_02_10_18_47_12_508,-0.03803453,-0.001845107,0.05528296,6.281294,0.00939064,1.223,-0.5235988
2024_02_10_18_47_12_541,-0.003825694,-0.0005865223,0.02660871,6.281294,0.009390606,1.223,-0.5235988
2024_02_10_18_47_12_579,0.03559169,-0.000352892,6.276776,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_12_616,0.07395819,-0.001375955,6.244627,6.281294,0.009390384,1.223,-0.5235988
2024_02_10_18_47_12_649,0.1091693,-0.003403017,6.215084,6.281294,0.00939063,1.223,-0.5235988
2024_02_10_18_47_12_687,0.1474007,-0.006789764,6.182933,6.281294,0.009390478,1.223,-0.5235988
2024_02_10_18_47_12_725,0.1865312,-0.01154569,6.149915,6.281294,0.009390576,1.223,-0.5235988
2024_02_10_18_47_12_762,0.2244602,-0.01741529,6.117766,6.281294,0.009390621,1.223,-0.5235988
2024_02_10_18_47_12_799,0.2631971,-0.02470954,6.084748,6.281294,0.00939036,1.223,-0.5235988
2024_02_10_18_47_12_837,0.3006628,-0.03303707,6.0526,6.281294,0.009390729,1.223,-0.5235988
2024_02_10_18_47_12_870,0.3338383,-0.04147685,6.023926,6.281294,0.009390474,1.223,-0.5235988
2024_02_10_18_47_12_904,0.3677508,-0.0511637,5.994384,6.281294,0.009390513,1.223,-0.5235988
2024_02_10_18_47_12_941,0.4043132,-0.06283822,5.962233,6.281294,0.009390503,1.223,-0.5235988
2024_02_10_18_47_12_979,0.4414527,-0.07604566,5.929214,6.281294,0.009390501,1.223,-0.5235988
2024_02_10_18_47_13_012,0.4733371,-0.08850452,5.900539,6.281294,0.009390395,1.223,-0.5235988
2024_02_10_18_47_13_048,0.5086448,-0.1035541,5.868387,6.281294,0.00939041,1.223,-0.5235988
2024_02_10_18_47_13_083,0.5406478,-0.1183783,5.838844,6.281294,0.009390445,1.223,-0.5235988
2024_02_10_18_47_13_120,0.5749595,-0.1355771,5.806697,6.281294,0.009390565,1.223,-0.5235988
2024_02_10_18_47_13_157,0.6096053,-0.1543788,5.773678,6.281294,0.009390241,1.223,-0.5235988
2024_02_10_18_47_13_191,0.6391759,-0.1716264,5.745001,6.281294,0.00939034,1.223,-0.5235988
2024_02_10_18_47_13_228,0.6725962,-0.1925291,5.711981,6.281294,0.009390605,1.223,-0.5235988
2024_02_10_18_47_13_261,0.701046,-0.2115677,5.683306,6.281294,0.009390661,1.223,-0.5235988
2024_02_10_18_47_13_299,0.7322806,-0.2338737,5.651153,6.281294,0.00939045,1.223,-0.5235988
2024_02_10_18_47_13_336,0.7635953,-0.2578163,5.618133,6.281294,0.009390408,1.223,-0.5235988
2024_02_10_18_47_13_374,0.7933108,-0.2821096,5.585982,6.281294,0.009390345,1.223,-0.5235988
2024_02_10_18_47_13_407,0.8199143,-0.3052652,5.556439,6.281294,0.009390642,1.223,-0.5235988
2024_02_10_18_47_13_446,0.8480749,-0.3313449,5.524288,6.281294,0.009390517,1.223,-0.5235988
2024_02_10_18_47_13_478,0.8731995,-0.3560969,5.494744,6.281294,0.009390457,1.223,-0.5235988
2024_02_10_18_47_13_516,0.8996992,-0.3838634,5.462594,6.281294,0.009390286,1.223,-0.5235988
2024_02_10_18_47_13_554,0.9259717,-0.4132532,5.429576,6.281294,0.009390216,1.223,-0.5235988
2024_02_10_18_47_13_591,0.9506079,-0.442687,5.397425,6.281294,0.0093904,1.223,-0.5235988
