timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_13_23_726,5.644969,0.5234944,0.2619384,-0.004193645,0.009142316,0.626,0.05778695
2024_02_11_00_13_23_765,5.667894,0.529698,0.2640205,-0.0042082,0.009142266,0.626,0.05803824
2024_02_11_00_13_23_798,5.687791,0.5351237,0.2658351,-0.00422122,0.009142338,0.626,0.05823893
2024_02_11_00_13_23_830,5.707675,0.5405864,0.2676551,-0.004241905,0.009142303,0.626,0.05843391
2024_02_11_00_13_23_867,5.73056,0.5469216,0.2697569,-0.004253885,0.009142375,0.626,0.05863123
2024_02_11_00_13_23_905,5.752831,0.5531361,0.2718129,-0.004268165,0.009142376,0.626,0.05888415
2024_02_11_00_13_23_939,5.773288,0.558887,0.2737106,-0.004286209,0.00914243,0.626,0.05908541
2024_02_11_00_13_23_975,5.795535,0.5651897,0.275782,-0.004308081,0.009142448,0.626,0.05928175
2024_02_11_00_13_24_014,5.817765,0.5715389,0.2778604,-0.004316893,0.00914259,0.626,0.05952993
2024_02_11_00_13_24_048,5.838181,0.5774139,0.2797773,-0.004334683,0.009142546,0.626,0.05973274
2024_02_11_00_13_24_085,5.860385,0.5838516,0.2818727,-0.00434649,0.009142516,0.626,0.05993457
2024_02_11_00_13_24_118,5.880778,0.5898086,0.283804,-0.004365948,0.009142526,0.626,0.06013127
2024_02_11_00_13_24_155,5.902959,0.596336,0.2859127,-0.004380488,0.009142481,0.626,0.06038346
2024_02_11_00_13_24_189,5.922728,0.6021975,0.2877993,-0.00439567,0.009142512,0.626,0.06058412
2024_02_11_00_13_24_223,5.943079,0.6082752,0.2897508,-0.004408977,0.009142534,0.626,0.06078574
2024_02_11_00_13_24_260,5.965218,0.6149347,0.2918808,-0.004426028,0.009142633,0.626,0.06101454
2024_02_11_00_13_24_298,5.987941,0.6218233,0.2940774,-0.004442603,0.009142679,0.626,0.06120801
2024_02_11_00_13_24_335,6.010049,0.6285787,0.296225,-0.004457791,0.009142617,0.626,0.06146488
2024_02_11_00_13_24_372,6.032741,0.6355659,0.2984391,-0.004474888,0.009142789,0.626,0.06165763
2024_02_11_00_13_24_410,6.054819,0.6424182,0.3006006,-0.004490863,0.009142695,0.626,0.06190601
2024_02_11_00_13_24_446,6.077478,0.6495055,0.3028275,-0.004501876,0.00914254,0.626,0.06210715
2024_02_11_00_13_24_480,6.097143,0.6557011,0.3047695,-0.004522414,0.00914267,0.626,0.06231632
2024_02_11_00_13_24_518,6.119773,0.6628824,0.3070161,-0.004535668,0.009142695,0.626,0.06255607
2024_02_11_00_13_24_551,6.139412,0.6691608,0.3089698,-0.004551197,0.009142586,0.626,0.06275897
2024_02_11_00_13_24_590,6.161416,0.6762456,0.3111696,-0.004566425,0.009142762,0.626,0.06297185
2024_02_11_00_13_24_622,6.181621,0.6827986,0.3131984,-0.004583215,0.009142853,0.626,0.06318077
2024_02_11_00_13_24_655,6.201219,0.6891981,0.3151734,-0.00459779,0.009142932,0.626,0.06338324
2024_02_11_00_13_24_689,6.220804,0.6956366,0.3171526,-0.004611731,0.00914287,0.626,0.06358066
2024_02_11_00_13_24_727,6.243339,0.7030989,0.3194408,-0.004622884,0.009142819,0.626,0.06378072
2024_02_11_00_13_24_764,6.265265,0.7104138,0.3216784,-0.004641741,0.009142742,0.626,0.06403253
2024_02_11_00_13_24_796,6.285399,0.7171788,0.3237419,-0.004657602,0.009142751,0.626,0.06423186
2024_02_11_00_13_24_834,6.307291,0.7245889,0.3259917,-0.004672344,0.009142697,0.626,0.06442977
2024_02_11_00_13_24_872,6.329758,0.7322503,0.3283113,-0.004692843,0.009142937,0.626,0.06464431
2024_02_11_00_13_24_906,6.349254,0.7389455,0.3303332,-0.004706077,0.009142883,0.626,0.06486604
2024_02_11_00_13_24_943,6.371687,0.7467039,0.3326693,-0.004719084,0.009142889,0.626,0.06508999
2024_02_11_00_13_24_980,6.393514,0.7543092,0.3349495,-0.004739789,0.009142897,0.626,0.0653326
2024_02_11_00_13_25_018,6.41591,0.7621719,0.3373,-0.004751329,0.00914293,0.626,0.06552976
2024_02_11_00_13_25_051,6.435343,0.7690423,0.339349,-0.004762342,0.009142713,0.626,0.06573311
2024_02_11_00_13_25_089,6.457116,0.7767925,0.3416559,-0.004782473,0.009142725,0.626,0.06598175
2024_02_11_00_13_25_125,6.479461,0.7848052,0.3440309,-0.004799115,0.009142652,0.626,0.06617862
2024_02_11_00_13_25_163,6.5012,0.7926581,0.3463526,-0.004818646,0.009142942,0.626,0.06642868
2024_02_11_00_13_25_197,6.521155,0.7999186,0.3484933,-0.004826931,0.009143076,0.626,0.06663226
2024_02_11_00_13_25_232,6.54051,0.8070064,0.3505764,-0.00484472,0.009143005,0.626,0.06684018
2024_02_11_00_13_25_268,6.562191,0.8150017,0.3529168,-0.004862397,0.009143071,0.626,0.06702415
2024_02_11_00_13_25_305,6.584438,0.8232657,0.3553312,-0.00487467,0.009142892,0.626,0.06728377
2024_02_11_00_13_25_339,6.603744,0.8304856,0.357434,-0.00489,0.00914307,0.626,0.067482
2024_02_11_00_13_25_375,6.625954,0.8388503,0.3598628,-0.004905402,0.009142851,0.626,0.06767928
2024_02_11_00_13_25_414,6.64756,0.8470469,0.3622347,-0.004924325,0.009143169,0.626,0.06793282
2024_02_11_00_13_25_452,6.669726,0.8555183,0.36468,-0.004937746,0.009143111,0.626,0.06813143
2024_02_11_00_13_25_488,6.691289,0.8638185,0.3670688,-0.004954095,0.009143095,0.626,0.0683843
2024_02_11_00_13_25_521,6.711086,0.8714913,0.3692707,-0.00497039,0.009143097,0.626,0.06858253
2024_02_11_00_13_25_559,6.73261,0.879891,0.3716724,-0.004983491,0.009143143,0.626,0.06878396
2024_02_11_00_13_25_596,6.754693,0.8885714,0.374148,6.283273,0.009143111,0.626,0.0690349
2024_02_11_00_13_25_634,6.776173,0.8970758,0.3765667,6.283273,0.009143393,0.626,0.06923647
2024_02_11_00_13_25_667,6.795314,0.9047037,0.3787308,6.283273,0.009143347,0.626,0.06943776
2024_02_11_00_13_25_705,6.817333,0.9135392,0.3812294,6.283273,0.009143324,0.626,0.06968727
2024_02_11_00_13_25_743,6.838749,0.9221949,0.383671,6.283274,0.009143162,0.626,0.06988124
2024_02_11_00_13_25_780,6.860725,0.9311386,0.3861871,6.283274,0.009143199,0.626,0.07013399
2024_02_11_00_13_25_818,6.882099,0.9399003,0.3886447,6.283274,0.009143122,0.626,0.07032734
2024_02_11_00_13_25_850,6.901722,0.9479992,0.3909084,6.283275,0.00914308,0.626,0.07052922
2024_02_11_00_13_25_885,6.92075,0.9559019,0.3931129,6.283275,0.009143323,0.626,0.07073493
2024_02_11_00_13_25_923,6.942638,0.9650531,0.3956605,6.283275,0.009143332,0.626,0.07099126
2024_02_11_00_13_25_959,6.963924,0.9740185,0.3981468,6.283275,0.009143246,0.626,0.07118836
2024_02_11_00_13_25_997,6.985765,0.9832808,0.4007083,6.283276,0.00914335,0.626,0.07142807
2024_02_11_00_13_26_030,7.004704,0.9913688,0.4029395,6.283276,0.009143331,0.626,0.0716322
2024_02_11_00_13_26_068,7.025928,1.000488,0.4054508,6.283276,0.009143101,0.626,0.07182805
2024_02_11_00_13_26_105,7.0477,1.009909,0.4080362,6.283277,0.009143448,0.626,0.07208297
2024_02_11_00_13_26_143,7.068874,1.019136,0.4105625,6.283277,0.009143463,0.626,0.07228054
2024_02_11_00_13_26_177,7.088309,1.027662,0.4128912,6.283277,0.009143357,0.626,0.07248031
2024_02_11_00_13_26_214,7.109438,1.036992,0.4154339,6.283277,0.009143209,0.626,0.07273297
2024_02_11_00_13_26_248,7.128836,1.045614,0.4177749,6.283278,0.009143249,0.626,0.07293341
2024_02_11_00_13_26_284,7.14992,1.055048,0.420331,6.283278,0.009143211,0.626,0.0731331
2024_02_11_00_13_26_322,7.17155,1.064792,0.4229659,6.283278,0.009143431,0.626,0.07338113
2024_02_11_00_13_26_359,7.192586,1.074335,0.4255396,6.283278,0.009143452,0.626,0.07358376
2024_02_11_00_13_26_397,7.214164,1.084193,0.4281884,6.283278,0.009143372,0.626,0.07383279
2024_02_11_00_13_26_430,7.232879,1.092799,0.4304947,6.283279,0.009143324,0.626,0.07403061
2024_02_11_00_13_26_467,7.253839,1.1025,0.4330896,6.283279,0.00914342,0.626,0.07423207
2024_02_11_00_13_26_500,7.273077,1.111462,0.4354817,6.283279,0.009143475,0.626,0.07442787
2024_02_11_00_13_26_539,7.293989,1.121268,0.4380916,6.28328,0.009143452,0.626,0.074681
2024_02_11_00_13_26_572,7.312618,1.130059,0.4404256,6.28328,0.00914352,0.626,0.07488292
2024_02_11_00_13_26_610,7.334044,1.140237,0.4431218,6.28328,0.009143361,0.626,0.0750853
2024_02_11_00_13_26_646,7.354879,1.150201,0.4457556,6.28328,0.009143426,0.626,0.07533103
2024_02_11_00_13_26_680,7.374002,1.159407,0.4481818,6.283281,0.009143346,0.626,0.07552992
2024_02_11_00_13_26_718,7.394783,1.169478,0.4508295,6.283281,0.009143518,0.626,0.07573826
2024_02_11_00_13_26_755,7.416101,1.179877,0.4535566,6.283281,0.009143631,0.626,0.07597787
2024_02_11_00_13_26_792,7.436829,1.190059,0.4562203,6.283282,0.009143566,0.626,0.07617993
2024_02_11_00_13_26_826,7.455852,1.199465,0.458673,6.283282,0.0091435,0.626,0.07637874
2024_02_11_00_13_26_864,7.47653,1.209753,0.4613511,6.283282,0.00914347,0.626,0.07662681
2024_02_11_00_13_26_900,7.497736,1.220376,0.4641123,6.283282,0.009143692,0.626,0.07683234
2024_02_11_00_13_26_933,7.516126,1.229649,0.4665155,6.283283,0.009143692,0.626,0.07703065
2024_02_11_00_13_26_978,7.539499,1.241515,0.4695808,6.283283,0.009143739,0.626,0.07729089
2024_02_11_00_13_27_010,7.557837,1.250888,0.4719968,6.283283,0.00914367,0.626,0.07751458
2024_02_11_00_13_27_042,7.576152,1.260306,0.4744208,6.283283,0.009143628,0.626,0.0777049
2024_02_11_00_13_27_080,7.597215,1.271206,0.4772198,6.283284,0.009143878,0.626,0.07790738
2024_02_11_00_13_27_118,7.61769,1.281876,0.4799506,6.283284,0.009143752,0.626,0.07815544
2024_02_11_00_13_27_151,7.636481,1.291729,0.4824679,6.283284,0.009143755,0.626,0.07835399
2024_02_11_00_13_27_188,7.656902,1.302506,0.4852141,6.283285,0.009143812,0.626,0.07855803
2024_02_11_00_13_27_226,7.677844,1.313632,0.488044,6.283285,0.009143678,0.626,0.07880627
2024_02_11_00_13_27_264,7.698202,1.324523,0.4908062,6.283285,0.009143969,0.626,0.07904375
2024_02_11_00_13_27_297,7.716333,1.334283,0.4932766,0.0001001349,0.009143997,0.626,0.07923065
2024_02_11_00_13_27_335,7.737179,1.345578,0.4961299,0.0001001349,0.00914386,0.626,0.07943077
2024_02_11_00_13_27_368,7.755258,1.355434,0.4986151,0.0001006675,0.00914378,0.626,0.07962783
2024_02_11_00_13_27_405,7.776045,1.36684,0.5014828,0.0001006675,0.009143777,0.626,0.07987677
2024_02_11_00_13_27_439,7.794066,1.376794,0.5039798,0.0001012001,0.009144129,0.626,0.08007886
2024_02_11_00_13_27_476,7.814785,1.388311,0.5068635,0.0001017328,0.00914405,0.626,0.0802804
2024_02_11_00_13_27_518,7.837106,1.400804,0.5099847,0.0001017328,0.009143942,0.626,0.0805366
2024_02_11_00_13_27_555,7.857757,1.412445,0.5128843,0.0001022654,0.009143881,0.626,0.08075701
2024_02_11_00_13_27_592,7.877832,1.423837,0.5157153,0.0001022654,0.009143987,0.626,0.08100642
2024_02_11_00_13_27_630,7.898416,1.435597,0.5186298,0.000102798,0.009144137,0.626,0.08120936
2024_02_11_00_13_27_663,7.916263,1.445858,0.5211684,0.000102798,0.00914426,0.626,0.08140764
2024_02_11_00_13_27_701,7.936241,1.457415,0.5240217,0.0001033306,0.009144117,0.626,0.08165726
2024_02_11_00_13_27_738,7.956722,1.469345,0.5269607,0.0001033306,0.009143984,0.626,0.08185868
2024_02_11_00_13_27_771,7.974486,1.479753,0.5295216,0.0001038633,0.009144284,0.626,0.08205226
2024_02_11_00_13_27_809,7.994904,1.491794,0.5324799,0.0001038633,0.009144249,0.626,0.0823024
2024_02_11_00_13_27_847,8.01475,1.503576,0.5353689,0.0001043959,0.009144153,0.626,0.08250415
2024_02_11_00_13_27_884,8.035097,1.515737,0.5383404,0.0001043959,0.00914399,0.626,0.08275098
2024_02_11_00_13_27_922,8.054873,1.527636,0.5412396,0.0001049285,0.009144228,0.626,0.08295687
2024_02_11_00_13_27_960,8.075145,1.539917,0.5442265,0.0001054612,0.009144247,0.626,0.08320434
2024_02_11_00_13_27_993,8.092721,1.55063,0.546829,0.0001054612,0.009144205,0.626,0.08340685
2024_02_11_00_13_28_030,8.112922,1.563023,0.549832,0.0001054612,0.009144137,0.626,0.08360481
2024_02_11_00_13_28_068,8.132556,1.575148,0.5527673,0.0001059938,0.009143933,0.626,0.08385571
2024_02_11_00_13_28_105,8.152685,1.58766,0.5557889,0.0001065264,0.00914447,0.626,0.08405559
2024_02_11_00_13_28_142,8.172245,1.5999,0.5587424,0.0001065264,0.009144245,0.626,0.08430997
2024_02_11_00_13_28_176,8.189665,1.610868,0.5613773,0.0001070591,0.009144128,0.626,0.08450525
2024_02_11_00_13_28_213,8.209682,1.623554,0.5644186,0.0001070591,0.009144093,0.626,0.08470282
2024_02_11_00_13_28_246,8.227036,1.63462,0.5670664,0.0001070591,0.009144269,0.626,0.08490892
2024_02_11_00_13_28_284,8.246984,1.647419,0.5701253,0.0001075917,0.009144349,0.626,0.0851524
2024_02_11_00_13_28_322,8.266366,1.65994,0.5731117,0.0001075917,0.009144223,0.626,0.08535596
2024_02_11_00_13_28_359,8.286236,1.672859,0.5761887,0.0001081243,0.009144219,0.626,0.08560626
2024_02_11_00_13_28_392,8.303456,1.684128,0.5788668,0.0001081243,0.009144412,0.626,0.08580769
2024_02_11_00_13_28_430,8.323247,1.69716,0.5819619,0.000108657,0.009144329,0.626,0.08600274
2024_02_11_00_13_28_468,8.342475,1.70991,0.5849735,0.0001091896,0.009144614,0.626,0.08625636
2024_02_11_00_13_28_505,8.362185,1.723065,0.5880744,0.0001091896,0.009144571,0.626,0.08645669
2024_02_11_00_13_28_542,8.381335,1.735931,0.5911014,0.0001097222,0.009144742,0.626,0.08670747
2024_02_11_00_13_28_582,8.400963,1.749205,0.5942215,0.0001097222,0.009144747,0.626,0.08690437
2024_02_11_00_13_28_618,8.420028,1.762188,0.5972661,0.0001102549,0.009144612,0.626,0.08716118
2024_02_11_00_13_28_651,8.437005,1.773816,0.5999894,0.0001102549,0.00914463,0.626,0.08735462
2024_02_11_00_13_28_688,8.456509,1.787264,0.603133,0.0001107875,0.009144884,0.626,0.08754989
2024_02_11_00_13_28_726,8.475461,1.800416,0.6062047,0.0001107875,0.009144688,0.626,0.08780383
2024_02_11_00_13_28_760,8.492841,1.812553,0.6090292,0.0001113201,0.009144658,0.626,0.08800743
2024_02_11_00_13_28_796,8.51171,1.825817,0.6121084,0.0001113201,0.009144484,0.626,0.08820428
2024_02_11_00_13_28_830,8.529016,1.838057,0.6149452,0.0001118528,0.009144752,0.626,0.08840568
2024_02_11_00_13_28_868,8.547811,1.851431,0.6180425,0.0001118528,0.009144748,0.626,0.08865485
2024_02_11_00_13_28_905,8.566563,1.864863,0.6211482,0.0001118528,0.009144685,0.626,0.08885771
2024_02_11_00_13_28_939,8.583755,1.877258,0.6240116,0.0001123854,0.009144697,0.626,0.08905777
2024_02_11_00_13_28_971,8.600408,1.889334,0.6267962,0.0001123854,0.009144843,0.626,0.08926185
2024_02_11_00_13_29_005,8.617525,1.901824,0.6296735,0.000112918,0.009144727,0.626,0.08945504
2024_02_11_00_13_29_042,8.636117,1.915473,0.6328076,0.0001134507,0.009144722,0.626,0.08971107
2024_02_11_00_13_29_080,8.654664,1.929181,0.6359458,0.0001134507,0.009144791,0.626,0.08990476
2024_02_11_00_13_29_118,8.673665,1.943321,0.6391799,0.0001139833,0.009144844,0.626,0.09016668
2024_02_11_00_13_29_155,8.692125,1.957146,0.6423358,0.0001139833,0.009144858,0.626,0.09035449
2024_02_11_00_13_29_192,8.711039,1.971405,0.6455886,0.0001139833,0.00914478,0.626,0.09060656
2024_02_11_00_13_29_230,8.729406,1.985348,0.6487631,0.0001145159,0.009144893,0.626,0.09080362
2024_02_11_00_13_29_268,8.74823,1.999727,0.6520351,0.0001145159,0.009144999,0.626,0.09105646
2024_02_11_00_13_29_300,8.764532,2.012264,0.654883,0.0001150486,0.009144827,0.626,0.0912527
2024_02_11_00_13_29_338,8.78326,2.026759,0.658164,0.0001155812,0.009144959,0.626,0.09145221
2024_02_11_00_13_29_370,8.799486,2.039397,0.6610195,0.0001155812,0.009144975,0.626,0.09165725
2024_02_11_00_13_29_411,8.818125,2.054006,0.6643159,0.0001155812,0.009145015,0.626,0.09190463
2024_02_11_00_13_29_446,8.836224,2.068289,0.667533,0.0001161138,0.009144897,0.626,0.09212818
2024_02_11_00_13_29_484,8.854768,2.083019,0.6708481,0.0001166465,0.009145171,0.626,0.09232838
2024_02_11_00_13_29_522,8.872772,2.09742,0.6740844,0.0001166465,0.009145066,0.626,0.09257864
2024_02_11_00_13_29_555,8.888794,2.110312,0.6769777,0.0001166465,0.009144931,0.626,0.09277727
2024_02_11_00_13_29_593,8.907193,2.125214,0.6803194,0.0001171791,0.009145135,0.626,0.09298298
2024_02_11_00_13_29_631,8.925059,2.139785,0.6835775,0.0001177117,0.009145161,0.626,0.0932134
2024_02_11_00_13_29_668,8.943361,2.15481,0.6869278,0.0001177117,0.00914501,0.626,0.09345628
2024_02_11_00_13_29_700,8.959211,2.167907,0.6898461,0.0001182444,0.009145099,0.626,0.09365234
2024_02_11_00_13_29_738,8.977414,2.183044,0.6932155,0.0001182444,0.009145211,0.626,0.0938526
2024_02_11_00_13_29_775,8.995086,2.197843,0.696505,0.000118777,0.009145065,0.626,0.09410344
2024_02_11_00_13_29_809,9.01129,2.211493,0.6995368,0.000118777,0.009145016,0.626,0.09430076
2024_02_11_00_13_29_846,9.028872,2.226403,0.7028444,0.0001193096,0.009145093,0.626,0.09450546
2024_02_11_00_13_29_884,9.046881,2.241776,0.7062495,0.0001193096,0.009145092,0.626,0.09475686
2024_02_11_00_13_29_921,9.06436,2.256803,0.70957,0.0001198422,0.009144982,0.626,0.09495799
2024_02_11_00_13_29_954,9.079909,2.270256,0.7125362,0.0001198422,0.009145156,0.626,0.09516122
2024_02_11_00_13_29_992,9.097764,2.285803,0.7159621,0.0001203749,0.00914517,0.626,0.09540424
2024_02_11_00_13_30_029,9.115096,2.300999,0.7193044,0.0001203749,0.009145116,0.626,0.09560422
2024_02_11_00_13_30_063,9.130979,2.315015,0.722383,0.0001209075,0.009144971,0.626,0.09580163
2024_02_11_00_13_30_100,9.148215,2.330321,0.725745,0.0001209075,0.009145327,0.626,0.09605546
2024_02_11_00_13_30_138,9.16586,2.3461,0.7292054,0.0001214401,0.009145217,0.626,0.09625787
2024_02_11_00_13_30_177,9.182989,2.361522,0.7325834,0.0001214401,0.009145152,0.626,0.09647095
2024_02_11_00_13_30_208,9.198219,2.375325,0.7356029,0.0001219728,0.009145335,0.626,0.09670059
2024_02_11_00_13_30_246,9.215708,2.391279,0.739081,0.0001225054,0.009145355,0.626,0.0969309
2024_02_11_00_13_30_279,9.230845,2.405182,0.7421106,0.0001225054,0.009145214,0.626,0.09712616
2024_02_11_00_13_30_318,9.24823,2.421249,0.7456073,0.000123038,0.009145564,0.626,0.09732557
2024_02_11_00_13_30_354,9.2651,2.436949,0.7490221,0.000123038,0.009145357,0.626,0.09757762
2024_02_11_00_13_30_391,9.282368,2.453134,0.7525369,0.000123038,0.009145263,0.626,0.09777565
2024_02_11_00_13_30_429,9.299129,2.46895,0.7559681,0.0001235707,0.009145632,0.626,0.09802978
2024_02_11_00_13_30_466,9.316284,2.485254,0.759501,0.0001235707,0.009145442,0.626,0.09823076
2024_02_11_00_13_30_504,9.332932,2.501186,0.7629498,0.0001241033,0.009145405,0.626,0.09848307
2024_02_11_00_13_30_542,9.349971,2.51761,0.766495,0.0001246359,0.009145574,0.626,0.09867723
2024_02_11_00_13_30_575,9.364719,2.531922,0.769579,0.0001246359,0.009145552,0.626,0.09887829
2024_02_11_00_13_30_613,9.381647,2.548456,0.7731397,0.0001246359,0.009145436,0.626,0.09912529
2024_02_11_00_13_30_652,9.398072,2.564614,0.7766166,0.0001251686,0.009145735,0.626,0.09933364
2024_02_11_00_13_30_688,9.414876,2.581267,0.780196,0.0001257012,0.009145707,0.626,0.09955698
2024_02_11_00_13_30_725,9.431188,2.597539,0.7836905,0.0001257012,0.009145711,0.626,0.09980565
2024_02_11_00_13_30_764,9.447876,2.61431,0.7872874,0.0001262338,0.009145851,0.626,0.1000136
2024_02_11_00_13_30_796,9.46232,2.628922,0.7904171,0.0001262338,0.00914568,0.626,0.1002089
2024_02_11_00_13_30_833,9.478456,2.64536,0.7939299,0.0001267665,0.009145794,0.626,0.1004567
2024_02_11_00_13_30_871,9.494967,2.662301,0.7975385,0.0001267665,0.009146071,0.626,0.1006563
2024_02_11_00_13_30_905,9.509263,2.677061,0.800681,0.0001272991,0.009146095,0.626,0.1008575
2024_02_11_00_13_30_942,9.525656,2.694112,0.8043061,0.0001272991,0.009146034,0.626,0.1010996
2024_02_11_00_13_30_980,9.54156,2.710771,0.807846,0.0001278317,0.009146183,0.626,0.101304
2024_02_11_00_13_31_017,9.557836,2.727938,0.8114907,0.0001278317,0.009146167,0.626,0.1015563
2024_02_11_00_13_31_050,9.571921,2.742893,0.8146626,0.0001278317,0.009146097,0.626,0.1017498
2024_02_11_00_13_31_088,9.588078,2.76017,0.8183234,0.0001283644,0.009146284,0.626,0.1019529
2024_02_11_00_13_31_121,9.602059,2.77522,0.8215101,0.000128897,0.009146022,0.626,0.1021521
2024_02_11_00_13_31_159,9.617676,2.792149,0.8250872,0.000128897,0.009146139,0.626,0.1024047
2024_02_11_00_13_31_193,9.631972,2.807754,0.8283811,0.0001294296,0.009145997,0.626,0.1026026
2024_02_11_00_13_31_229,9.647469,2.82479,0.8319752,0.0001294296,0.009146013,0.626,0.1028029
2024_02_11_00_13_31_264,9.661654,2.840494,0.8352834,0.0001299623,0.009145994,0.626,0.1030008
2024_02_11_00_13_31_301,9.677034,2.857635,0.8388931,0.0001299623,0.009145917,0.626,0.1032526
2024_02_11_00_13_31_333,9.690701,2.87297,0.8421198,0.0001299623,0.009145842,0.626,0.1034531
2024_02_11_00_13_31_370,9.706375,2.890681,0.8458439,0.0001304949,0.009146135,0.626,0.1036521
2024_02_11_00_13_31_409,9.721571,2.907982,0.8494786,0.0001310275,0.009146074,0.626,0.103904
2024_02_11_00_13_31_442,9.735481,2.923929,0.8528246,0.0001310275,0.009145956,0.626,0.1040996
2024_02_11_00_13_31_479,9.750557,2.941337,0.8564694,0.0001315602,0.009146092,0.626,0.1043051
2024_02_11_00_13_31_513,9.764357,2.957381,0.8598276,0.0001315602,0.009145926,0.626,0.1045018
2024_02_11_00_13_31_550,9.77931,2.974893,0.86349,0.0001315602,0.009145894,0.626,0.1047556
2024_02_11_00_13_31_587,9.7942,2.99246,0.8671604,0.0001320928,0.009146179,0.626,0.1049465
2024_02_11_00_13_31_625,9.809423,3.010557,0.8709389,0.0001326254,0.009146119,0.626,0.1052058
2024_02_11_00_13_31_659,9.822581,3.02632,0.8742284,0.0001326254,0.009146237,0.626,0.1054039
2024_02_11_00_13_31_693,9.83609,3.042604,0.8776261,0.0001331581,0.009146304,0.626,0.1055999
2024_02_11_00_13_31_729,9.850728,3.060377,0.8813295,0.0001331581,0.009146214,0.626,0.1058039
2024_02_11_00_13_31_767,9.865688,3.078687,0.885141,0.0001336907,0.009146284,0.626,0.1060487
2024_02_11_00_13_31_805,9.880184,3.09657,0.8888556,0.0001336907,0.009146236,0.626,0.1062564
