timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_42_56_940,-0.3192375,0.01965276,6.183866,0.003317766,0.008987824,2.5,0.2093995
2024_02_10_00_42_56_977,-0.2289735,0.01181696,6.208045,0.003317766,0.008988821,2.5,0.2093995
2024_02_10_00_42_57_011,-0.1458865,0.006542653,6.230265,0.003317766,0.008989272,2.5,0.2093995
2024_02_10_00_42_57_048,-0.05535766,0.002902002,6.254444,0.003317766,0.008988901,2.5,0.2093995
2024_02_10_00_42_57_081,0.02543819,0.001502319,6.276009,0.003317766,0.008987967,2.5,0.2093995
2024_02_10_00_42_57_115,0.1086932,0.00188271,0.0150426,0.003317766,0.00898898,2.5,0.2093995
2024_02_10_00_42_57_152,0.1992591,0.004398359,0.03922144,0.003317766,0.008988006,2.5,0.2093995
2024_02_10_00_42_57_189,0.2921795,0.00926033,0.06405435,0.003317233,0.008988034,2.5,0.2093995
2024_02_10_00_42_57_227,0.3825151,0.01621003,0.08823319,0.003317766,0.008988974,2.5,0.2093995
2024_02_10_00_42_57_265,0.4750864,0.02561856,0.1130656,0.003317233,0.008988032,2.5,0.2093995
2024_02_10_00_42_57_302,0.5649734,0.03698586,0.1372439,0.003317766,0.008988623,2.5,0.2093995
2024_02_10_00_42_57_335,0.6448894,0.04895502,0.1588091,0.003317766,0.008988464,2.5,0.2093995
2024_02_10_00_42_57_373,0.7365706,0.06486861,0.1836409,0.003317766,0.008987997,2.5,0.2093995
2024_02_10_00_42_57_411,0.8254308,0.0825458,0.2078203,0.003317766,0.00898872,2.5,0.2093995
2024_02_10_00_42_57_448,0.9162211,0.1029319,0.2326516,0.003317766,0.00898773,2.5,0.2093995
2024_02_10_00_42_57_485,1.004108,0.1249411,0.2568326,0.003317766,0.008989366,2.5,0.2093995
2024_02_10_00_42_57_523,1.09379,0.1497505,0.2816639,0.003317766,0.008987993,2.5,0.2093995
2024_02_10_00_42_57_556,1.171151,0.1730964,0.3032286,0.003317766,0.008987797,2.5,0.2093995
2024_02_10_00_42_57_593,1.259585,0.2020389,0.3280604,0.003317766,0.00898833,2.5,0.2093995
2024_02_10_00_42_57_632,1.344978,0.2323213,0.3522387,0.003317766,0.008988617,2.5,0.2093995
2024_02_10_00_42_57_664,1.422778,0.2619602,0.374458,0.003317766,0.008988611,2.5,0.2093995
2024_02_10_00_42_57_702,1.506674,0.2961704,0.3986368,0.003317766,0.008988536,2.5,0.2093995
2024_02_10_00_42_57_741,1.591948,0.3334052,0.4234692,0.003317766,0.008988748,2.5,0.2093995
2024_02_10_00_42_57_777,1.674065,0.3716841,0.4476486,0.003317766,0.008988443,2.5,0.2093995
2024_02_10_00_42_57_815,1.757414,0.4130524,0.4724804,0.003317766,0.008988723,2.5,0.2093995
2024_02_10_00_42_57_852,1.837557,0.4553077,0.496662,0.003317766,0.008989322,2.5,0.2093995
2024_02_10_00_42_57_889,1.918779,0.5007092,0.5214927,0.003317766,0.008988834,2.5,0.2093995
2024_02_10_00_42_57_927,1.996754,0.5468413,0.5456689,0.003317766,0.008988335,2.5,0.2093995
2024_02_10_00_42_57_960,2.06534,0.5895643,0.5672352,0.003317233,0.008987832,2.5,0.2093995
2024_02_10_00_42_57_998,2.143158,0.6405801,0.5920691,0.003317766,0.008989473,2.5,0.2093995
2024_02_10_00_42_58_031,2.209688,0.6864384,0.613636,0.003317766,0.008988786,2.5,0.2093995
2024_02_10_00_42_58_069,2.285055,0.7410095,0.6384636,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_42_58_106,2.357114,0.795925,0.6626419,0.003317766,0.008988971,2.5,0.2093995
2024_02_10_00_42_58_140,2.422141,0.8479117,0.6848564,0.003317766,0.008988952,2.5,0.2093995
2024_02_10_00_42_58_177,2.491575,0.9061105,0.7090336,0.003317233,0.008988813,2.5,0.2093995
2024_02_10_00_42_58_210,2.552301,0.9594209,0.7305967,0.003317233,0.008989019,2.5,0.2093995
2024_02_10_00_42_58_244,2.613651,1.015705,0.7528112,0.003317766,0.008988582,2.5,0.2093995
2024_02_10_00_42_58_281,2.678973,1.078484,0.776989,0.003317233,0.008989517,2.5,0.2093995
2024_02_10_00_42_58_318,2.744459,1.144583,0.8018203,0.003317233,0.008988768,2.5,0.2093995
2024_02_10_00_42_58_356,2.806629,1.21049,0.8259991,0.003317233,0.008988384,2.5,0.2093995
2024_02_10_00_42_58_390,2.862337,1.272358,0.8482205,0.003317233,0.008988648,2.5,0.2093995
2024_02_10_00_42_58_427,2.921386,1.341077,0.8723999,0.003317766,0.008988462,2.5,0.2093995
2024_02_10_00_42_58_460,2.972633,1.403553,0.8939651,0.003317233,0.008988457,2.5,0.2093995
2024_02_10_00_42_58_498,3.029959,1.476845,0.9187964,0.003317233,0.008988876,2.5,0.2093995
2024_02_10_00_42_58_535,3.084014,1.549554,0.9429779,0.003317233,0.008987988,2.5,0.2093995
2024_02_10_00_42_58_573,3.137681,1.625566,0.9678109,0.003317766,0.008988574,2.5,0.2093995
2024_02_10_00_42_58_610,3.188108,1.700837,0.9919913,0.003317766,0.008988746,2.5,0.2093995
2024_02_10_00_42_58_648,3.237987,1.779388,1.016825,0.003317766,0.00898839,2.5,0.2093995
2024_02_10_00_42_58_681,3.279708,1.84859,1.038389,0.003317766,0.008988442,2.5,0.2093995
2024_02_10_00_42_58_719,3.325889,1.929368,1.063224,0.003317233,0.008987872,2.5,0.2093995
2024_02_10_00_42_58_756,3.368916,2.009102,1.087403,0.003317766,0.008988665,2.5,0.2093995
2024_02_10_00_42_58_789,3.405655,2.081076,1.108967,0.003317766,0.008988059,2.5,0.2093995
2024_02_10_00_42_58_827,3.446024,2.164913,1.133798,0.003317766,0.008988394,2.5,0.2093995
2024_02_10_00_42_58_864,3.48332,2.247484,1.157977,0.003317766,0.008988355,2.5,0.2093995
2024_02_10_00_42_58_902,3.519537,2.333203,1.182811,0.003317766,0.008987761,2.5,0.2093995
2024_02_10_00_42_58_935,3.549252,2.408353,1.204371,0.003317766,0.008988096,2.5,0.2093995
2024_02_10_00_42_58_972,3.581454,2.495657,1.229208,0.003317766,0.008988709,2.5,0.2093995
2024_02_10_00_42_59_010,3.610715,2.581406,1.253385,0.003317766,0.008987986,2.5,0.2093995
2024_02_10_00_42_59_048,3.6386,2.670184,1.278213,0.003317766,0.008988752,2.5,0.2093995
2024_02_10_00_42_59_085,3.663626,2.757261,1.302397,0.003317766,0.008988345,2.5,0.2093995
2024_02_10_00_42_59_122,3.687129,2.847296,1.327227,0.003317766,0.008989105,2.5,0.2093995
2024_02_10_00_42_59_160,3.707859,2.935492,1.35141,0.003317766,0.008988916,2.5,0.2093995
2024_02_10_00_42_59_194,3.72502,3.01696,1.373622,0.003317766,0.008988693,2.5,0.2093995
2024_02_10_00_42_59_231,3.741635,3.106025,1.397799,0.003317766,0.008989014,2.5,0.2093995
2024_02_10_00_42_59_264,3.754634,3.185782,1.419365,0.003317233,0.008988132,2.5,0.2093995
2024_02_10_00_42_59_297,3.766227,3.268226,1.441585,0.003317766,0.008989303,2.5,0.2093995
2024_02_10_00_42_59_335,3.777008,3.360647,1.466413,0.003317766,0.008989077,2.5,0.2093995
2024_02_10_00_42_59_373,3.7853,3.450866,1.49059,0.003317233,0.008988623,2.5,0.2093995
2024_02_10_00_42_59_411,3.791543,3.543711,1.515419,0.003317766,0.00898803,2.5,0.2093995
2024_02_10_00_42_59_447,3.795405,3.63423,1.5396,0.003317233,0.008988457,2.5,0.2093995
2024_02_10_00_42_59_485,3.797093,3.727267,1.564431,0.003317233,0.008988439,2.5,0.2093995
2024_02_10_00_42_59_522,3.796515,3.817865,1.588611,0.003317766,0.008988635,2.5,0.2093995
2024_02_10_00_42_59_560,3.793644,3.910871,1.613445,0.003317766,0.008988596,2.5,0.2093995
2024_02_10_00_42_59_598,3.78863,4.001335,1.637625,0.003317766,0.00898872,2.5,0.2093995
2024_02_10_00_42_59_635,3.781431,4.09165,1.661807,0.003317766,0.00898854,2.5,0.2093995
2024_02_10_00_42_59_672,3.771763,4.184196,1.686641,0.003317766,0.0089884,2.5,0.2093995
2024_02_10_00_42_59_710,3.760144,4.274057,1.710822,0.003317766,0.008988402,2.5,0.2093995
2024_02_10_00_42_59_748,3.745956,4.36602,1.735656,0.003317766,0.008988631,2.5,0.2093995
2024_02_10_00_42_59_785,3.729949,4.455198,1.759835,0.003317766,0.008988627,2.5,0.2093995
2024_02_10_00_42_59_822,3.711271,4.546359,1.784669,0.003317766,0.008987792,2.5,0.2093995
2024_02_10_00_42_59_860,3.690912,4.634656,1.808847,0.003317766,0.008987125,2.5,0.2093995
2024_02_10_00_42_59_897,3.667789,4.724796,1.833683,0.003317766,0.008988367,2.5,0.2093995
2024_02_10_00_42_59_935,3.643131,4.811982,1.857866,0.003317766,0.008987874,2.5,0.2093995
2024_02_10_00_42_59_973,3.615619,4.900877,1.882701,0.003317766,0.008988496,2.5,0.2093995
2024_02_10_00_43_00_010,3.586713,4.986756,1.906878,0.003317766,0.008987983,2.5,0.2093995
2024_02_10_00_43_00_048,3.554877,5.0742,1.931712,0.003318299,0.008988651,2.5,0.2093995
2024_02_10_00_43_00_087,3.521801,5.158556,1.955893,0.003317766,0.00898866,2.5,0.2093995
2024_02_10_00_43_00_123,3.485722,5.244335,1.980726,0.003317766,0.008987291,2.5,0.2093995
2024_02_10_00_43_00_160,3.448554,5.326972,2.004906,0.003317766,0.00898768,2.5,0.2093995
2024_02_10_00_43_00_198,3.408313,5.41088,2.029742,0.003318299,0.008988349,2.5,0.2093995
2024_02_10_00_43_00_235,3.367145,5.491592,2.053924,0.003318299,0.008988633,2.5,0.2093995
2024_02_10_00_43_00_272,3.322844,5.573427,2.078759,0.003317766,0.008988803,2.5,0.2093995
2024_02_10_00_43_00_310,3.277768,5.652023,2.102936,0.003317766,0.008989071,2.5,0.2093995
2024_02_10_00_43_00_347,3.229511,5.731586,2.127767,0.003317766,0.008988556,2.5,0.2093995
2024_02_10_00_43_00_381,3.186012,5.799691,2.149331,0.003317766,0.008988965,2.5,0.2093995
2024_02_10_00_43_00_418,3.135506,5.874918,2.17351,0.003317766,0.008988537,2.5,0.2093995
2024_02_10_00_43_00_453,3.087504,5.942948,2.195729,0.003317766,0.008988682,2.5,0.2093995
2024_02_10_00_43_00_489,3.033563,6.01575,2.219909,0.003317766,0.008988703,2.5,0.2093995
2024_02_10_00_43_00_523,2.982457,6.081478,2.242129,0.003317766,0.008988807,2.5,0.2093995
2024_02_10_00_43_00_557,2.931469,6.144175,2.263693,0.003317766,0.008988485,2.5,0.2093995
2024_02_10_00_43_00_593,2.872712,6.213142,2.287874,0.003317766,0.008988868,2.5,0.2093995
2024_02_10_00_43_00_636,2.804014,6.289683,2.315323,0.003317766,0.008989154,2.5,0.2093995
2024_02_10_00_43_00_673,2.740069,6.357287,2.340158,0.003317766,0.008988713,2.5,0.2093995
2024_02_10_00_43_00_706,2.683192,6.41469,2.361725,0.003317766,0.00898918,2.5,0.2093995
2024_02_10_00_43_00_743,2.617964,6.47758,2.385903,0.003317766,0.0089884,2.5,0.2093995
2024_02_10_00_43_00_781,2.549409,6.540506,2.410738,0.003318299,0.008988654,2.5,0.2093995
2024_02_10_00_43_00_814,2.488623,6.593756,2.432302,0.003317766,0.008988065,2.5,0.2093995
2024_02_10_00_43_00_848,2.424809,6.647239,2.454523,0.003317766,0.00898857,2.5,0.2093995
2024_02_10_00_43_00_885,2.354034,6.703812,2.478703,0.003317766,0.008989331,2.5,0.2093995
2024_02_10_00_43_00_923,2.279945,6.760115,2.503536,0.003317766,0.008988211,2.5,0.2093995
2024_02_10_00_43_00_960,2.206482,6.813153,2.527715,0.003317766,0.008987807,2.5,0.2093995
2024_02_10_00_43_00_998,2.131762,6.864398,2.551897,0.003317766,0.008988349,2.5,0.2093995
2024_02_10_00_43_01_032,2.062019,6.909884,2.574115,0.003317766,0.008988645,2.5,0.2093995
2024_02_10_00_43_01_069,1.985,6.95761,2.598298,0.003317766,0.008988951,2.5,0.2093995
2024_02_10_00_43_01_103,1.913229,6.999813,2.620519,0.003317766,0.008989296,2.5,0.2093995
2024_02_10_00_43_01_140,1.83408,7.043913,2.644697,0.003317766,0.008988242,2.5,0.2093995
2024_02_10_00_43_01_177,1.75171,7.087201,2.66953,0.003317766,0.008988845,2.5,0.2093995
2024_02_10_00_43_01_210,1.679325,7.123121,2.691097,0.003317766,0.008988791,2.5,0.2093995
2024_02_10_00_43_01_247,1.597261,7.161531,2.715275,0.003317766,0.008988791,2.5,0.2093995
2024_02_10_00_43_01_285,1.512038,7.198903,2.740108,0.003317766,0.008988406,2.5,0.2093995
2024_02_10_00_43_01_318,1.437299,7.22963,2.761676,0.003317766,0.008988868,2.5,0.2093995
2024_02_10_00_43_01_355,1.350437,7.263008,2.786508,0.003317766,0.00898777,2.5,0.2093995
2024_02_10_00_43_01_393,1.265087,7.293425,2.810687,0.003317766,0.008988349,2.5,0.2093995
2024_02_10_00_43_01_432,1.176692,7.322508,2.835521,0.003317766,0.008988327,2.5,0.2093995
2024_02_10_00_43_01_468,1.089956,7.348706,2.859702,0.003317766,0.008988677,2.5,0.2093995
2024_02_10_00_43_01_501,1.009719,7.370925,2.881922,0.003317766,0.008989239,2.5,0.2093995
2024_02_10_00_43_01_539,0.9218632,7.393072,2.906101,0.003317766,0.008988462,2.5,0.2093995
2024_02_10_00_43_01_572,0.8430772,7.411028,2.927667,0.003317766,0.008989258,2.5,0.2093995
2024_02_10_00_43_01_610,0.7518957,7.429595,2.952498,0.003317766,0.008988937,2.5,0.2093995
2024_02_10_00_43_01_648,0.6626992,7.445492,2.976678,0.003317766,0.008988899,2.5,0.2093995
2024_02_10_00_43_01_680,0.5804172,7.458195,2.998896,0.003317766,0.008988398,2.5,0.2093995
2024_02_10_00_43_01_718,0.4905772,7.469938,3.023076,0.003317766,0.008989424,2.5,0.2093995
2024_02_10_00_43_01_756,0.3980417,7.479733,3.047908,0.003317766,0.00898913,2.5,0.2093995
2024_02_10_00_43_01_793,0.3077351,7.48706,3.072087,0.003317766,0.008988369,2.5,0.2093995
2024_02_10_00_43_01_827,0.2246165,7.491866,3.094306,0.003317766,0.008988964,2.5,0.2093995
2024_02_10_00_43_01_864,0.1340691,7.494996,3.118485,0.003317766,0.008988703,2.5,0.2093995
2024_02_10_00_43_01_902,0.04102379,7.495931,3.143318,0.003317766,0.00898929,2.5,0.2093995
2024_02_10_00_43_01_939,-0.04957429,7.494622,3.167495,0.003317766,0.008987486,2.5,0.2093995
2024_02_10_00_43_01_978,-0.1425582,7.490997,3.192329,0.003317766,0.008988667,2.5,0.2093995
2024_02_10_00_43_02_014,-0.2329796,7.485252,3.216509,0.003317766,0.00898832,2.5,0.2093995
2024_02_10_00_43_02_052,-0.3256716,7.477077,3.241342,0.003317766,0.008989257,2.5,0.2093995
2024_02_10_00_43_02_085,-0.4059831,7.468112,3.262906,0.003317766,0.008987896,2.5,0.2093995
2024_02_10_00_43_02_123,-0.4957781,7.456004,3.287085,0.003317766,0.008988041,2.5,0.2093995
2024_02_10_00_43_02_160,-0.5876625,7.441312,3.311919,0.003317766,0.008988696,2.5,0.2093995
2024_02_10_00_43_02_197,-0.6767539,7.424819,3.336098,0.003317766,0.008988627,2.5,0.2093995
2024_02_10_00_43_02_235,-0.7678105,7.405644,3.360931,0.003317766,0.008988735,2.5,0.2093995
2024_02_10_00_43_02_268,-0.8464804,7.387162,3.382495,0.003317766,0.008988196,2.5,0.2093995
2024_02_10_00_43_02_306,-0.9365553,7.363781,3.407328,0.003317766,0.008988134,2.5,0.2093995
2024_02_10_00_43_02_343,-1.023672,7.338875,3.431508,0.003317766,0.008988314,2.5,0.2093995
2024_02_10_00_43_02_381,-1.112486,7.311112,3.456343,0.003317766,0.008988743,2.5,0.2093995
2024_02_10_00_43_02_414,-1.189035,7.28522,3.477907,0.003317766,0.008988522,2.5,0.2093995
2024_02_10_00_43_02_451,-1.274174,7.254234,3.502087,0.003317766,0.008988889,2.5,0.2093995
2024_02_10_00_43_02_485,-1.35173,7.223953,3.524305,0.003317766,0.008988143,2.5,0.2093995
2024_02_10_00_43_02_522,-1.435344,7.189048,3.548482,0.003317766,0.008988258,2.5,0.2093995
2024_02_10_00_43_02_560,-1.520313,7.151108,3.573315,0.003317766,0.008988518,2.5,0.2093995
2024_02_10_00_43_02_598,-1.602113,7.112153,3.597496,0.003317766,0.008988895,2.5,0.2093995
2024_02_10_00_43_02_635,-1.68512,7.070098,3.622329,0.003317766,0.008988724,2.5,0.2093995
2024_02_10_00_43_02_668,-1.756337,7.031915,3.643894,0.003317766,0.008988911,2.5,0.2093995
2024_02_10_00_43_02_706,-1.837299,6.986057,3.668726,0.003317766,0.008989332,2.5,0.2093995
2024_02_10_00_43_02_739,-1.906668,6.944613,3.69029,0.003317766,0.008988993,2.5,0.2093995
2024_02_10_00_43_02_776,-1.983366,6.896375,3.714466,0.003317766,0.008988023,2.5,0.2093995
2024_02_10_00_43_02_810,-2.0528,6.850425,3.736687,0.003317766,0.008988631,2.5,0.2093995
2024_02_10_00_43_02_847,-2.127177,6.798682,3.760871,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_43_02_885,-2.202236,6.743687,3.7857,0.003317766,0.008988489,2.5,0.2093995
2024_02_10_00_43_02_922,-2.273989,6.688363,3.809878,0.003317766,0.008988882,2.5,0.2093995
2024_02_10_00_43_02_960,-2.346264,6.629755,3.834707,0.003317766,0.008988463,2.5,0.2093995
2024_02_10_00_43_02_993,-2.407835,6.577415,3.85627,0.003317766,0.008988244,2.5,0.2093995
2024_02_10_00_43_03_030,-2.477314,6.51552,3.881102,0.003317766,0.008988866,2.5,0.2093995
2024_02_10_00_43_03_068,-2.543467,6.453614,3.905279,0.003317766,0.008988743,2.5,0.2093995
2024_02_10_00_43_03_106,-2.609833,6.38839,3.930106,0.003317766,0.008988597,2.5,0.2093995
2024_02_10_00_43_03_143,-2.672876,6.323315,3.954288,0.003317766,0.008989057,2.5,0.2093995
2024_02_10_00_43_03_176,-2.727763,6.264007,3.975856,0.003317233,0.008988462,2.5,0.2093995
2024_02_10_00_43_03_214,-2.789365,6.194262,4.000688,0.003317766,0.008987926,2.5,0.2093995
2024_02_10_00_43_03_247,-2.841443,6.132473,4.022254,0.003317766,0.008988176,2.5,0.2093995
2024_02_10_00_43_03_284,-2.899743,6.059947,4.047085,0.003317766,0.00898834,2.5,0.2093995
2024_02_10_00_43_03_322,-2.954761,5.987962,4.071267,0.003317233,0.008987968,2.5,0.2093995
2024_02_10_00_43_03_355,-3.003772,5.920652,4.093485,0.003317766,0.008988234,2.5,0.2093995
2024_02_10_00_43_03_393,-3.055392,5.846193,4.117665,0.003317766,0.008988891,2.5,0.2093995
2024_02_10_00_43_03_431,-3.105198,5.770507,4.141847,0.003317766,0.008987935,2.5,0.2093995
2024_02_10_00_43_03_468,-3.15443,5.691542,4.166677,0.003317766,0.008987943,2.5,0.2093995
2024_02_10_00_43_03_505,-3.200469,5.6135,4.190857,0.003317766,0.008987899,2.5,0.2093995
2024_02_10_00_43_03_543,-3.245774,5.532215,4.215689,0.003317766,0.008987666,2.5,0.2093995
2024_02_10_00_43_03_581,-3.287936,5.452011,4.239869,0.003317766,0.008987743,2.5,0.2093995
2024_02_10_00_43_03_618,-3.329205,5.368603,4.264701,0.003317766,0.008988375,2.5,0.2093995
2024_02_10_00_43_03_655,-3.367386,5.286428,4.288878,0.003317766,0.008988062,2.5,0.2093995
2024_02_10_00_43_03_693,-3.40452,5.201101,4.313715,0.003317766,0.008987978,2.5,0.2093995
2024_02_10_00_43_03_731,-3.438627,5.117161,4.337893,0.003317766,0.008988609,2.5,0.2093995
2024_02_10_00_43_03_768,-3.471534,5.030115,4.362723,0.003317766,0.00898915,2.5,0.2093995
2024_02_10_00_43_03_806,-3.501489,4.944605,4.386907,0.003317766,0.008988753,2.5,0.2093995
2024_02_10_00_43_03_843,-3.53009,4.856057,4.411736,0.003317766,0.008988867,2.5,0.2093995
2024_02_10_00_43_03_880,-3.555819,4.769183,4.435919,0.003317766,0.008988746,2.5,0.2093995
2024_02_10_00_43_03_914,-3.577604,4.688827,4.458138,0.003317766,0.008989085,2.5,0.2093995
2024_02_10_00_43_03_951,-3.599275,4.600854,4.482316,0.003317766,0.008989176,2.5,0.2093995
2024_02_10_00_43_03_989,-3.61931,4.509983,4.507147,0.003317766,0.008988161,2.5,0.2093995
2024_02_10_00_43_04_022,-3.634875,4.430687,4.528711,0.003317766,0.00898919,2.5,0.2093995
2024_02_10_00_43_04_060,-3.650673,4.33899,4.553545,0.003317766,0.008989319,2.5,0.2093995
2024_02_10_00_43_04_097,-3.663864,4.249353,4.577721,0.003317766,0.008989106,2.5,0.2093995
2024_02_10_00_43_04_135,-3.675153,4.156989,4.602554,0.003317766,0.00898795,2.5,0.2093995
2024_02_10_00_43_04_168,-3.683092,4.076571,4.624121,0.003317766,0.008989464,2.5,0.2093995
2024_02_10_00_43_04_206,-3.689932,3.986227,4.648302,0.003317766,0.008988603,2.5,0.2093995
2024_02_10_00_43_04_243,-3.694678,3.893299,4.673131,0.003317766,0.00898914,2.5,0.2093995
2024_02_10_00_43_04_277,-3.696927,3.812524,4.694694,0.003317766,0.008988896,2.5,0.2093995
2024_02_10_00_43_04_314,-3.69736,3.719477,4.71953,0.003317766,0.008989153,2.5,0.2093995
2024_02_10_00_43_04_351,-3.69556,3.628895,4.743707,0.003317766,0.008989452,2.5,0.2093995
2024_02_10_00_43_04_389,-3.691432,3.535937,4.768538,0.003317766,0.008988445,2.5,0.2093995
2024_02_10_00_43_04_422,-3.685978,3.455314,4.790104,0.003317766,0.00898901,2.5,0.2093995
2024_02_10_00_43_04_460,-3.677544,3.362646,4.814933,0.003317766,0.008988124,2.5,0.2093995
2024_02_10_00_43_04_493,-3.668356,3.282362,4.836501,0.003317766,0.00898835,2.5,0.2093995
2024_02_10_00_43_04_526,-3.657438,3.202297,4.858065,0.003317766,0.008989192,2.5,0.2093995
2024_02_10_00_43_04_563,-3.642733,3.110417,4.882898,0.003317766,0.008988131,2.5,0.2093995
2024_02_10_00_43_04_601,-3.626225,3.021333,4.907078,0.003317766,0.008988353,2.5,0.2093995
2024_02_10_00_43_04_639,-3.607033,2.930285,4.931911,0.003317766,0.008989067,2.5,0.2093995
2024_02_10_00_43_04_676,-3.586182,2.842116,4.956089,0.003317766,0.008989816,2.5,0.2093995
2024_02_10_00_43_04_710,-3.56579,2.763924,4.977653,0.003317766,0.008988018,2.5,0.2093995
2024_02_10_00_43_04_747,-3.540226,2.674455,5.002489,0.003317233,0.008988336,2.5,0.2093995
2024_02_10_00_43_04_784,-3.513207,2.587975,5.026666,0.003317766,0.008988192,2.5,0.2093995
2024_02_10_00_43_04_822,-3.483292,2.499865,5.051499,0.003317766,0.008988623,2.5,0.2093995
2024_02_10_00_43_04_859,-3.452069,2.414813,5.075676,0.003317766,0.00898882,2.5,0.2093995
2024_02_10_00_43_04_897,-3.417872,2.328276,5.100509,0.003317766,0.008988701,2.5,0.2093995
2024_02_10_00_43_04_934,-3.382519,2.244853,5.124687,0.003317766,0.008987954,2.5,0.2093995
2024_02_10_00_43_04_967,-3.348265,2.168973,5.146909,0.003317766,0.008988671,2.5,0.2093995
2024_02_10_00_43_05_005,-3.309083,2.087282,5.171088,0.003317766,0.008988129,2.5,0.2093995
2024_02_10_00_43_05_043,-3.266797,2.004397,5.195921,0.003317766,0.008989094,2.5,0.2093995
2024_02_10_00_43_05_080,-3.22366,1.924726,5.2201,0.003317766,0.008988746,2.5,0.2093995
2024_02_10_00_43_05_113,-3.182331,1.852452,5.242317,0.003317766,0.008988729,2.5,0.2093995
2024_02_10_00_43_05_147,-3.140692,1.783198,5.263882,0.003317766,0.008988957,2.5,0.2093995
2024_02_10_00_43_05_185,-3.092243,1.706639,5.28806,0.003317766,0.008989004,2.5,0.2093995
2024_02_10_00_43_05_218,-3.046103,1.63734,5.310278,0.003317766,0.00898853,2.5,0.2093995
2024_02_10_00_43_05_256,-2.994155,1.56311,5.334456,0.003317766,0.008988006,2.5,0.2093995
2024_02_10_00_43_05_289,-2.944851,1.496026,5.356676,0.003317766,0.008988967,2.5,0.2093995
2024_02_10_00_43_05_326,-2.889516,1.424285,5.380853,0.003317766,0.008988556,2.5,0.2093995
2024_02_10_00_43_05_364,-2.830898,1.352022,5.405686,0.003317766,0.008988528,2.5,0.2093995
2024_02_10_00_43_05_401,-2.772116,1.283079,5.429867,0.003317766,0.00898864,2.5,0.2093995
2024_02_10_00_43_05_439,-2.710027,1.213773,5.4547,0.003317766,0.008988705,2.5,0.2093995
2024_02_10_00_43_05_472,-2.654727,1.154854,5.476266,0.003317766,0.008988854,2.5,0.2093995
2024_02_10_00_43_05_510,-2.591229,1.090227,5.500445,0.003317766,0.008988647,2.5,0.2093995
2024_02_10_00_43_05_547,-2.524409,1.025474,5.525277,0.003317766,0.008988988,2.5,0.2093995
2024_02_10_00_43_05_580,-2.465092,0.9706008,5.546844,0.003317766,0.008988502,2.5,0.2093995
2024_02_10_00_43_05_618,-2.395339,0.9090154,5.571676,0.003317766,0.008988537,2.5,0.2093995
2024_02_10_00_43_05_652,-2.333539,0.8569521,5.593242,0.003317766,0.0089889,2.5,0.2093995
