timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_16_13_758,14.87922,-19.37404,1.375493,6.277943,0.008859785,3.561,-0.1804953
2024_02_11_03_16_13_796,14.90595,-19.24676,1.347103,6.277936,0.008861769,3.561,-0.1806932
2024_02_11_03_16_13_833,14.93544,-19.12362,1.319428,6.27793,0.008861446,3.561,-0.1809405
2024_02_11_03_16_13_866,14.96554,-19.01122,1.293968,6.277925,0.008862443,3.561,-0.1811435
2024_02_11_03_16_13_904,15.00153,-18.88983,1.26623,6.277918,0.008863554,3.561,-0.18134
2024_02_11_03_16_13_938,15.03755,-18.77921,1.240709,6.277913,0.008864355,3.561,-0.1815396
2024_02_11_03_16_13_975,15.07995,-18.65992,1.212904,6.277906,0.008865369,3.561,-0.1817898
2024_02_11_03_16_14_012,15.12693,-18.53869,1.184318,6.2779,0.008863888,3.561,-0.1819924
2024_02_11_03_16_14_049,15.17598,-18.42199,1.156438,6.277894,0.008867565,3.561,-0.1822392
2024_02_11_03_16_14_087,15.22972,-18.30363,1.127772,6.277887,0.008867086,3.561,-0.1824423
2024_02_11_03_16_14_125,15.28529,-18.1899,1.099836,6.277881,0.008866661,3.561,-0.1826898
2024_02_11_03_16_14_162,15.34565,-18.07476,1.071106,6.277874,0.008866747,3.561,-0.1828838
2024_02_11_03_16_14_199,15.40757,-17.96437,1.043096,6.277868,0.008867876,3.561,-0.1831386
2024_02_11_03_16_14_237,15.47435,-17.85285,1.014292,6.277862,0.008869509,3.561,-0.1833376
2024_02_11_03_16_14_274,15.54244,-17.74617,0.9862106,6.277856,0.008869474,3.561,-0.1835901
2024_02_11_03_16_14_312,15.61545,-17.63865,0.957343,6.27785,0.008868615,3.561,-0.1837838
2024_02_11_03_16_14_350,15.6895,-17.53601,0.9291987,6.277843,0.008869893,3.561,-0.184041
2024_02_11_03_16_14_387,15.76852,-17.43284,0.9002534,6.277837,0.008871537,3.561,-0.1842404
2024_02_11_03_16_14_424,15.84829,-17.33462,0.8720393,6.277831,0.008872164,3.561,-0.1844918
2024_02_11_03_16_14_462,15.93079,-17.2387,0.8437864,6.277824,0.008875023,3.561,-0.1846852
2024_02_11_03_16_14_499,16.0183,-17.14267,0.8147302,6.277818,0.008875105,3.561,-0.184945
2024_02_11_03_16_14_537,16.10616,-17.05166,0.7864224,6.277812,0.008873214,3.561,-0.1851404
2024_02_11_03_16_14_575,16.19904,-16.96081,0.7573007,6.277805,0.008876686,3.561,-0.1853931
2024_02_11_03_16_14_612,16.29196,-16.87499,0.7289125,6.277799,0.008877248,3.561,-0.1855834
2024_02_11_03_16_14_645,16.37947,-16.79848,0.7028013,6.277793,0.008876325,3.561,-0.1857925
2024_02_11_03_16_14_687,16.48761,-16.70931,0.6712759,6.277786,0.008878305,3.561,-0.186046
2024_02_11_03_16_14_724,16.59029,-16.62975,0.6420146,6.27778,0.008879906,3.561,-0.1862643
2024_02_11_03_16_14_757,16.6813,-16.56313,0.616582,6.277775,0.008879611,3.561,-0.1864659
2024_02_11_03_16_14_795,16.78817,-16.48931,0.5872632,6.277769,0.008879781,3.561,-0.186715
2024_02_11_03_16_14_832,16.89427,-16.42048,0.5586822,6.277762,0.008880395,3.561,-0.1869161
2024_02_11_03_16_14_866,16.99345,-16.35993,0.5323904,6.277757,0.00887898,3.561,-0.1871176
2024_02_11_03_16_14_904,17.10315,-16.29703,0.5037433,6.27775,0.008880777,3.561,-0.187365
2024_02_11_03_16_14_937,17.20248,-16.2436,0.4781642,6.277745,0.00888115,3.561,-0.1875646
2024_02_11_03_16_14_974,17.31848,-16.18526,0.4486553,6.277738,0.008885232,3.561,-0.1877646
2024_02_11_03_16_15_012,17.43304,-16.13177,0.4199134,6.277732,0.008882833,3.561,-0.1880155
2024_02_11_03_16_15_045,17.53963,-16.08553,0.3934709,6.277727,0.008882632,3.561,-0.1882125
2024_02_11_03_16_15_083,17.65696,-16.03845,0.3646592,6.27772,0.008883572,3.561,-0.1884176
2024_02_11_03_16_15_120,17.77881,-15.99363,0.3350289,6.277714,0.008886938,3.561,-0.1886645
2024_02_11_03_16_15_157,17.89868,-15.95349,0.3061485,6.277708,0.008886542,3.561,-0.1888639
2024_02_11_03_16_15_195,18.02293,-15.91588,0.2764569,6.277702,0.008886445,3.561,-0.1891166
2024_02_11_03_16_15_233,18.14493,-15.88283,0.2475137,6.277696,0.00888603,3.561,-0.1893128
2024_02_11_03_16_15_271,18.27117,-15.85258,0.2177491,6.277689,0.008887765,3.561,-0.1895642
2024_02_11_03_16_15_307,18.39489,-15.82675,0.1887318,6.277683,0.00888739,3.561,-0.1897662
2024_02_11_03_16_15_341,18.50919,-15.80618,0.1620315,6.277677,0.008891582,3.561,-0.1899642
2024_02_11_03_16_15_379,18.63414,-15.78729,0.1329546,6.277671,0.008888748,3.561,-0.1902146
2024_02_11_03_16_15_416,18.76299,-15.77168,0.1030547,6.277665,0.00889023,3.561,-0.1904125
2024_02_11_03_16_15_453,18.88882,-15.76018,0.07390752,6.277658,0.008890941,3.561,-0.1906643
2024_02_11_03_16_15_487,19.0013,-15.75303,0.04788417,6.277653,0.008890525,3.561,-0.1908624
2024_02_11_03_16_15_524,19.13099,-15.74843,0.01788153,6.277647,0.008891977,3.561,-0.1910655
2024_02_11_03_16_15_561,19.25733,-15.74768,6.27181,6.27764,0.008894867,3.561,-0.1913142
2024_02_11_03_16_15_595,19.37339,-15.75026,6.244896,6.277635,0.008895471,3.561,-0.1915126
2024_02_11_03_16_15_629,19.48593,-15.75575,6.218762,6.277629,0.008892399,3.561,-0.1917145
2024_02_11_03_16_15_666,19.61189,-15.7654,6.189418,6.277623,0.008895171,3.561,-0.191912
2024_02_11_03_16_15_704,19.7409,-15.77916,6.159251,6.277617,0.008895271,3.561,-0.1921652
2024_02_11_03_16_15_740,19.86604,-15.79629,6.129843,6.277611,0.008896345,3.561,-0.1923614
2024_02_11_03_16_15_774,19.98056,-15.81526,6.102791,6.277605,0.008895511,3.561,-0.1925699
2024_02_11_03_16_15_812,20.10454,-15.83943,6.073319,6.277599,0.00889676,3.561,-0.1928119
2024_02_11_03_16_15_845,20.21777,-15.86484,6.046188,6.277593,0.008901658,3.561,-0.1930154
2024_02_11_03_16_15_882,20.34016,-15.89598,6.016652,6.277587,0.008898686,3.561,-0.1932176
2024_02_11_03_16_15_916,20.44851,-15.9268,5.990286,6.277581,0.008897674,3.561,-0.1934129
2024_02_11_03_16_15_953,20.57221,-15.9658,5.959881,6.277575,0.008901188,3.561,-0.1936629
2024_02_11_03_16_15_987,20.67861,-16.00271,5.933443,6.27757,0.008901521,3.561,-0.1938625
2024_02_11_03_16_16_024,20.79987,-16.04867,5.902977,6.277564,0.008900179,3.561,-0.194062
2024_02_11_03_16_16_057,20.90401,-16.09158,5.876495,6.277558,0.008900048,3.561,-0.1942656
2024_02_11_03_16_16_095,21.02246,-16.14437,5.845958,6.277552,0.008902725,3.561,-0.1945159
2024_02_11_03_16_16_132,21.13617,-16.19922,5.816194,6.277545,0.008903642,3.561,-0.1947131
2024_02_11_03_16_16_170,21.25121,-16.25905,5.785588,6.277539,0.008905231,3.561,-0.19496
2024_02_11_03_16_16_207,21.36138,-16.32066,5.755745,6.277533,0.008907931,3.561,-0.195164
2024_02_11_03_16_16_240,21.45804,-16.37835,5.729094,6.277527,0.008908836,3.561,-0.1953637
2024_02_11_03_16_16_274,21.55599,-16.44046,5.701621,6.277521,0.008907741,3.561,-0.1955653
2024_02_11_03_16_16_311,21.66059,-16.51108,5.671676,6.277515,0.008911586,3.561,-0.1958151
2024_02_11_03_16_16_346,21.7548,-16.5787,5.644152,6.27751,0.00890661,3.561,-0.1960137
2024_02_11_03_16_16_383,21.85517,-16.65522,5.614167,6.277504,0.008907105,3.561,-0.1962125
2024_02_11_03_16_16_420,21.95581,-16.73689,5.58333,6.277498,0.00890755,3.561,-0.1964595
2024_02_11_03_16_16_458,22.05133,-16.81936,5.553272,6.277491,0.008909553,3.561,-0.1966662
2024_02_11_03_16_16_490,22.1344,-16.8953,5.526436,6.277486,0.008910392,3.561,-0.1968663
2024_02_11_03_16_16_528,22.22747,-16.98545,5.495499,6.27748,0.00891219,3.561,-0.1971145
2024_02_11_03_16_16_566,22.31537,-17.07598,5.465348,6.277474,0.008912195,3.561,-0.1973161
2024_02_11_03_16_16_604,22.40276,-17.17165,5.434344,6.277468,0.008913091,3.561,-0.197564
2024_02_11_03_16_16_640,22.48496,-17.26737,5.40413,6.277462,0.008910635,3.561,-0.1977627
2024_02_11_03_16_16_678,22.56632,-17.3682,5.373047,6.277455,0.008915682,3.561,-0.1980129
2024_02_11_03_16_16_716,22.64249,-17.46877,5.342756,6.277449,0.008915343,3.561,-0.1982099
2024_02_11_03_16_16_753,22.7175,-17.57438,5.311601,6.277443,0.00891628,3.561,-0.1984625
2024_02_11_03_16_16_786,22.77994,-17.66797,5.284538,6.277437,0.008914679,3.561,-0.1986621
2024_02_11_03_16_16_820,22.8416,-17.76612,5.256619,6.277432,0.008914771,3.561,-0.1988646
2024_02_11_03_16_16_859,22.90555,-17.87485,5.226202,6.277426,0.008915591,3.561,-0.1990635
2024_02_11_03_16_16_896,22.96616,-17.98545,5.19575,6.277419,0.00891937,3.561,-0.1993165
2024_02_11_03_16_16_932,23.02486,-18.1009,5.164437,6.277413,0.008918885,3.561,-0.1995123
2024_02_11_03_16_16_970,23.07852,-18.21503,5.133925,6.277407,0.008918231,3.561,-0.1997643
2024_02_11_03_16_17_007,23.12998,-18.33389,5.102549,6.277401,0.008921277,3.561,-0.199964
2024_02_11_03_16_17_040,23.17162,-18.43836,5.075264,6.277395,0.008923552,3.561,-0.2001637
2024_02_11_03_16_17_079,23.216,-18.55997,5.043784,6.277389,0.008926355,3.561,-0.2004122
2024_02_11_03_16_17_111,23.25142,-18.66668,5.01645,6.277384,0.008924088,3.561,-0.2006115
2024_02_11_03_16_17_149,23.28857,-18.79071,4.984946,6.277378,0.008921681,3.561,-0.2008192
2024_02_11_03_16_17_186,23.32098,-18.91255,4.954236,6.277371,0.008925742,3.561,-0.2010641
2024_02_11_03_16_17_220,23.3467,-19.02198,4.926807,6.277367,0.008923847,3.561,-0.2012609
2024_02_11_03_16_17_257,23.3726,-19.14885,4.895213,6.27736,0.008922529,3.561,-0.2014658
2024_02_11_03_16_17_295,23.39395,-19.27305,4.864378,6.277354,0.008928863,3.561,-0.2017147
2024_02_11_03_16_17_328,23.41018,-19.38774,4.83604,6.277349,0.008925705,3.561,-0.2019131
2024_02_11_03_16_17_365,23.42413,-19.51299,4.805163,6.277342,0.008926556,3.561,-0.2021112
2024_02_11_03_16_17_405,23.43445,-19.64202,4.773431,6.277336,0.008925921,3.561,-0.2023632
2024_02_11_03_16_17_440,23.44055,-19.76788,4.742478,6.27733,0.008928916,3.561,-0.202565
2024_02_11_03_16_17_478,23.44275,-19.89729,4.710667,6.277324,0.008928975,3.561,-0.2028131
2024_02_11_03_16_17_515,23.44093,-20.02329,4.67965,6.277318,0.008930121,3.561,-0.2030114
2024_02_11_03_16_17_554,23.43498,-20.15256,4.647762,6.277311,0.0089311,3.561,-0.203263
2024_02_11_03_16_17_591,23.42525,-20.27819,4.616691,6.277305,0.008930056,3.561,-0.2034629
2024_02_11_03_16_17_625,23.41287,-20.39331,4.5881,6.2773,0.008932149,3.561,-0.2036617
2024_02_11_03_16_17_663,23.39565,-20.51812,4.556962,6.277294,0.00893089,3.561,-0.2038881
2024_02_11_03_16_17_700,23.37394,-20.64568,4.524947,6.277287,0.00893273,3.561,-0.2041146
2024_02_11_03_16_17_736,23.34888,-20.76915,4.493737,6.277282,0.008932659,3.561,-0.2043622
2024_02_11_03_16_17_770,23.32328,-20.87856,4.465877,6.277276,0.008932941,3.561,-0.2045606
2024_02_11_03_16_17_807,23.29006,-21.00359,4.433745,6.27727,0.008936416,3.561,-0.2047625
2024_02_11_03_16_17_845,23.25386,-21.12423,4.402432,6.277264,0.008935262,3.561,-0.2050154
2024_02_11_03_16_17_878,23.21728,-21.23405,4.373643,6.277258,0.008936206,3.561,-0.2052142
2024_02_11_03_16_17_915,23.17391,-21.35229,4.342275,6.277252,0.008937096,3.561,-0.2054092
2024_02_11_03_16_17_949,23.1308,-21.45969,4.313413,6.277246,0.00893894,3.561,-0.2056085
2024_02_11_03_16_17_986,23.08041,-21.57506,4.28193,6.27724,0.008948913,3.561,-0.205863
2024_02_11_03_16_18_024,23.02489,-21.69184,4.249623,6.277235,0.008939455,3.561,-0.2060606
2024_02_11_03_16_18_061,22.96723,-21.80378,4.218131,6.277228,0.008938475,3.561,-0.2063135
2024_02_11_03_16_18_099,22.90607,-21.91386,4.186597,6.277222,0.00894129,3.561,-0.2065146
2024_02_11_03_16_18_132,22.84684,-22.01324,4.15758,6.277216,0.008944433,3.561,-0.2067156
2024_02_11_03_16_18_170,22.77914,-22.11939,4.125983,6.277211,0.008940389,3.561,-0.2069595
2024_02_11_03_16_18_207,22.70616,-22.22613,4.093505,6.277205,0.008941939,3.561,-0.2071577
2024_02_11_03_16_18_245,22.63181,-22.32772,4.061826,6.277198,0.008947466,3.561,-0.2074086
2024_02_11_03_16_18_279,22.56069,-22.41893,4.032693,6.277193,0.008945777,3.561,-0.2076121
2024_02_11_03_16_18_315,22.4803,-22.5158,4.000978,6.277187,0.008944782,3.561,-0.2078133
2024_02_11_03_16_18_348,22.40604,-22.6,3.972659,6.277182,0.00894477,3.561,-0.2080099
2024_02_11_03_16_18_386,22.31763,-22.6943,3.939999,6.277175,0.008948299,3.561,-0.2082669
2024_02_11_03_16_18_424,22.22867,-22.78328,3.908153,6.277169,0.008953152,3.561,-0.2084596
2024_02_11_03_16_18_461,22.13441,-22.87166,3.875437,6.277164,0.008947348,3.561,-0.2087139
2024_02_11_03_16_18_496,22.05022,-22.94588,3.847003,6.277158,0.008949662,3.561,-0.2089141
2024_02_11_03_16_18_532,21.95071,-23.02834,3.814223,6.277152,0.00894997,3.561,-0.2091144
2024_02_11_03_16_18_570,21.85128,-23.10543,3.782267,6.277146,0.008951556,3.561,-0.2093583
2024_02_11_03_16_18_603,21.75778,-23.17344,3.75288,6.277141,0.008950508,3.561,-0.209563
2024_02_11_03_16_18_637,21.66516,-23.2368,3.724331,6.277135,0.008949939,3.561,-0.2097636
2024_02_11_03_16_18_673,21.55921,-23.30465,3.692278,6.277129,0.008954329,3.561,-0.209959
2024_02_11_03_16_18_711,21.44821,-23.37076,3.659331,6.277123,0.008952398,3.561,-0.2102145
2024_02_11_03_16_18_749,21.33809,-23.43157,3.627216,6.277117,0.008953756,3.561,-0.2104113
2024_02_11_03_16_18_782,21.23524,-23.48431,3.597672,6.277112,0.008954505,3.561,-0.2106085
2024_02_11_03_16_18_820,21.12159,-23.53822,3.565495,6.277105,0.008956131,3.561,-0.2108583
2024_02_11_03_16_18_857,21.00314,-23.58974,3.53241,6.2771,0.008955785,3.561,-0.2110575
2024_02_11_03_16_18_894,20.88624,-23.6361,3.500159,6.277093,0.008960144,3.561,-0.2113111
2024_02_11_03_16_18_932,20.76471,-23.67978,3.467001,6.277087,0.008958338,3.561,-0.2115151
2024_02_11_03_16_18_965,20.65803,-23.71442,3.43819,6.277082,0.008957591,3.561,-0.2117134
2024_02_11_03_16_19_004,20.53402,-23.75047,3.404954,6.277075,0.008963733,3.561,-0.2119646
2024_02_11_03_16_19_041,20.41225,-23.78158,3.372533,6.277068,0.008971207,3.561,-0.2121612
2024_02_11_03_16_19_073,20.30286,-23.80598,3.3436,6.277064,0.008968375,3.561,-0.2123587
2024_02_11_03_16_19_112,20.17602,-23.83016,3.310323,6.277059,0.008956587,3.561,-0.2126124
2024_02_11_03_16_19_144,20.06527,-23.84772,3.281373,6.277053,0.008960072,3.561,-0.2128143
2024_02_11_03_16_19_182,19.93718,-23.86395,3.247981,6.277047,0.008962701,3.561,-0.213008
2024_02_11_03_16_19_220,19.81205,-23.87564,3.215402,6.27704,0.008973279,3.561,-0.2132608
2024_02_11_03_16_19_257,19.68322,-23.88338,3.181959,6.277035,0.008962138,3.561,-0.213459
2024_02_11_03_16_19_294,19.55759,-23.88678,3.149357,6.277029,0.00896405,3.561,-0.2137178
2024_02_11_03_16_19_332,19.42854,-23.88601,3.115814,6.277022,0.008972135,3.561,-0.2139146
2024_02_11_03_16_19_370,19.30304,-23.8811,3.083091,6.277016,0.008978125,3.561,-0.2141646
2024_02_11_03_16_19_407,19.17434,-23.87178,3.049536,6.277012,0.008961963,3.561,-0.2143632
2024_02_11_03_16_19_440,19.06286,-23.86018,3.020357,6.277005,0.008965744,3.561,-0.2145624
2024_02_11_03_16_19_473,18.95179,-23.84534,2.991115,6.276999,0.008971795,3.561,-0.21476
2024_02_11_03_16_19_511,18.82449,-23.82423,2.957442,6.276994,0.008965787,3.561,-0.2150113
2024_02_11_03_16_19_549,18.70133,-23.79958,2.924582,6.276987,0.008977324,3.561,-0.2152101
2024_02_11_03_16_19_586,18.57576,-23.77007,2.89082,6.276982,0.00897249,3.561,-0.2154631
2024_02_11_03_16_19_624,18.45451,-23.73727,2.857928,6.276977,0.00897045,3.561,-0.2156608
2024_02_11_03_16_19_657,18.34409,-23.70362,2.827681,6.27697,0.008971636,3.561,-0.2158585
2024_02_11_03_16_19_694,18.22515,-23.66323,2.794734,6.276965,0.008967751,3.561,-0.2161117
2024_02_11_03_16_19_727,18.12024,-23.62391,2.765306,6.276959,0.008972597,3.561,-0.2163046
2024_02_11_03_16_19_765,18.00096,-23.57485,2.731389,6.276953,0.008974104,3.561,-0.2165086
2024_02_11_03_16_19_803,17.88648,-23.52322,2.69834,6.276948,0.008973152,3.561,-0.2167632
2024_02_11_03_16_19_840,17.77074,-23.46629,2.664362,6.276941,0.008975268,3.561,-0.2169588
2024_02_11_03_16_19_873,17.67186,-23.41368,2.63483,6.276937,0.008973504,3.561,-0.2171645
2024_02_11_03_16_19_912,17.56,-23.34953,2.60076,6.27693,0.008980782,3.561,-0.2174095
2024_02_11_03_16_19_949,17.45328,-23.28345,2.567543,6.276924,0.008984189,3.561,-0.2176106
2024_02_11_03_16_19_983,17.35723,-23.21967,2.536963,6.276918,0.008989947,3.561,-0.2178381
2024_02_11_03_16_20_015,17.26588,-23.15495,2.507331,6.276914,0.00897968,3.561,-0.2180358
2024_02_11_03_16_20_053,17.16577,-23.0792,2.474073,6.276908,0.008975291,3.561,-0.2182386
2024_02_11_03_16_20_091,17.06564,-22.99797,2.439857,6.276901,0.008980365,3.561,-0.2184881
2024_02_11_03_16_20_128,16.97089,-22.91566,2.406503,6.276896,0.008980075,3.561,-0.2186883
2024_02_11_03_16_20_165,16.8765,-22.82788,2.372202,6.276889,0.008983844,3.561,-0.2189328
2024_02_11_03_16_20_199,16.79703,-22.74908,2.342386,6.276883,0.008989705,3.561,-0.2191384
2024_02_11_03_16_20_236,16.70852,-22.6555,2.307977,6.276877,0.008995667,3.561,-0.219338
2024_02_11_03_16_20_274,16.62545,-22.56146,2.274535,6.276873,0.008979178,3.561,-0.2195844
2024_02_11_03_16_20_311,16.54345,-22.46202,2.240148,6.276866,0.008981735,3.561,-0.2197866
2024_02_11_03_16_20_349,16.46694,-22.36257,2.206598,6.276859,0.008986988,3.561,-0.2200348
2024_02_11_03_16_20_386,16.3919,-22.25784,2.172091,6.276853,0.008991201,3.561,-0.2202364
2024_02_11_03_16_20_423,16.32238,-22.15348,2.138431,6.276847,0.008997323,3.561,-0.2204829
2024_02_11_03_16_20_458,16.26161,-22.05555,2.107539,6.276844,0.008986539,3.561,-0.2206828
2024_02_11_03_16_20_495,16.19894,-21.94688,2.073881,6.276837,0.008986567,3.561,-0.2208883
2024_02_11_03_16_20_528,16.14618,-21.84823,2.04381,6.276832,0.008989984,3.561,-0.22109
2024_02_11_03_16_20_565,16.08914,-21.73279,2.009105,6.276824,0.009001305,3.561,-0.2213371
2024_02_11_03_16_20_603,16.03748,-21.61855,1.975339,6.27682,0.008994169,3.561,-0.221532
2024_02_11_03_16_20_640,15.9885,-21.49949,1.940587,6.276814,0.008999902,3.561,-0.2217871
2024_02_11_03_16_20_677,15.9448,-21.38201,1.906745,6.276807,0.008997399,3.561,-0.2219831
2024_02_11_03_16_20_716,15.90409,-21.2599,1.871922,6.276802,0.009000722,3.561,-0.2222334
2024_02_11_03_16_20_752,15.86856,-21.13968,1.838033,6.276795,0.00899752,3.561,-0.222441
2024_02_11_03_16_20_790,15.83634,-21.01508,1.803147,6.276791,0.008995655,3.561,-0.2226823
2024_02_11_03_16_20_828,15.80917,-20.89272,1.76918,6.276784,0.008995806,3.561,-0.2228844
2024_02_11_03_16_20_861,15.78788,-20.77953,1.737939,6.276779,0.008994764,3.561,-0.2230864
2024_02_11_03_16_20_898,15.76873,-20.65567,1.703903,6.276772,0.00899835,3.561,-0.2233325
2024_02_11_03_16_20_936,15.75348,-20.52785,1.668937,6.276768,0.008989585,3.561,-0.2235363
2024_02_11_03_16_20_969,15.74386,-20.41646,1.638512,6.276761,0.009000276,3.561,-0.2237375
2024_02_11_03_16_21_007,15.73711,-20.29133,1.604361,6.276755,0.009004497,3.561,-0.2239813
2024_02_11_03_16_21_044,15.73464,-20.16274,1.569216,6.276751,0.009006715,3.561,-0.2241839
2024_02_11_03_16_21_082,15.73656,-20.03751,1.534999,6.276743,0.009012536,3.561,-0.2244322
2024_02_11_03_16_21_119,15.74302,-19.90899,1.4999,6.27674,0.008991688,3.561,-0.2246327
2024_02_11_03_16_21_157,15.75364,-19.7841,1.465673,6.276732,0.008996204,3.561,-0.2248883
2024_02_11_03_16_21_195,15.76898,-19.65636,1.430415,6.276725,0.009008009,3.561,-0.2250867
2024_02_11_03_16_21_228,15.78593,-19.54595,1.399772,6.276721,0.009010635,3.561,-0.2252819
2024_02_11_03_16_21_265,15.80966,-19.41952,1.364513,6.276716,0.008998994,3.561,-0.2255362
2024_02_11_03_16_21_303,15.83703,-19.29727,1.330143,6.27671,0.009002717,3.561,-0.2257335
2024_02_11_03_16_21_337,15.86587,-19.18583,1.298533,6.276704,0.009001185,3.561,-0.2259358
2024_02_11_03_16_21_373,15.90124,-19.06567,1.264077,6.276699,0.009005642,3.561,-0.2261883
2024_02_11_03_16_21_412,15.94184,-18.94363,1.228642,6.276692,0.009010784,3.561,-0.226381
2024_02_11_03_16_21_445,15.98058,-18.83889,1.197841,6.276687,0.009012444,3.561,-0.226588
2024_02_11_03_16_21_482,16.02784,-18.72293,1.163317,6.276682,0.0090053,3.561,-0.2268363
2024_02_11_03_16_21_519,16.08053,-18.60558,1.127823,6.276676,0.009007622,3.561,-0.2270378
2024_02_11_03_16_21_557,16.13578,-18.49321,1.093212,6.27667,0.009010204,3.561,-0.2272822
2024_02_11_03_16_21_590,16.18996,-18.3917,1.061375,6.276664,0.009013476,3.561,-0.2274811
2024_02_11_03_16_21_628,16.25253,-18.2833,1.026672,6.276659,0.009016847,3.561,-0.2276853
2024_02_11_03_16_21_665,16.32067,-18.17429,0.991032,6.276653,0.009013499,3.561,-0.2279368
2024_02_11_03_16_21_702,16.39072,-18.07052,0.9563161,6.276647,0.009011188,3.561,-0.2281336
2024_02_11_03_16_21_736,16.45823,-17.97738,0.9243635,6.276641,0.009015569,3.561,-0.2283419
2024_02_11_03_16_21_769,16.52656,-17.88909,0.8933228,6.276636,0.009016806,3.561,-0.2285317
2024_02_11_03_16_21_806,16.60636,-17.79272,0.8584567,6.276629,0.009024678,3.561,-0.2287809
2024_02_11_03_16_21_840,16.68259,-17.70669,0.8263858,6.276626,0.009023334,3.561,-0.2289879
2024_02_11_03_16_21_877,16.76863,-17.61589,0.7914755,6.276619,0.009027347,3.561,-0.229188
2024_02_11_03_16_21_915,16.86027,-17.52581,0.7556283,6.276612,0.009024861,3.561,-0.2294345
2024_02_11_03_16_21_953,16.95249,-17.44136,0.7206306,6.276609,0.009020408,3.561,-0.2296405
2024_02_11_03_16_21_991,17.0503,-17.35799,0.684728,6.276602,0.009020884,3.561,-0.2298873
2024_02_11_03_16_22_023,17.13758,-17.28849,0.6535067,6.276598,0.009015986,3.561,-0.2300883
2024_02_11_03_16_22_061,17.23798,-17.21385,0.6184446,6.27659,0.009026681,3.561,-0.230286
2024_02_11_03_16_22_095,17.33242,-17.14845,0.5861383,6.276586,0.009033957,3.561,-0.2304863
2024_02_11_03_16_22_132,17.43749,-17.0808,0.5509478,6.276578,0.009048136,3.561,-0.2307298
2024_02_11_03_16_22_165,17.53614,-17.02192,0.5187113,6.276578,0.009013219,3.561,-0.2309349
2024_02_11_03_16_22_203,17.64568,-16.96145,0.4835938,6.276569,0.009018971,3.561,-0.2311325
2024_02_11_03_16_22_240,17.76024,-16.90343,0.4473807,6.276562,0.009036828,3.561,-0.231383
2024_02_11_03_16_22_278,17.8737,-16.85097,0.4121247,6.276559,0.009024214,3.561,-0.2315863
2024_02_11_03_16_22_311,17.9764,-16.80758,0.3806435,6.276552,0.009033491,3.561,-0.23178
2024_02_11_03_16_22_348,18.09629,-16.76164,0.3443973,6.276547,0.009028257,3.561,-0.2320326
2024_02_11_03_16_22_386,18.21456,-16.72113,0.3090577,6.27654,0.00903271,3.561,-0.2322356
2024_02_11_03_16_22_419,18.32443,-16.6876,0.2765687,6.276537,0.009023936,3.561,-0.2324341
2024_02_11_03_16_22_456,18.44516,-16.6552,0.2411407,6.276528,0.009040061,3.561,-0.2326804
