timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_24_31_685,0.5436395,-15.33482,3.206639,6.281515,0.008834007,2.5,-0.1046997
2024_02_10_20_24_31_718,0.4617198,-15.33968,3.195947,6.281515,0.008833985,2.5,-0.1046997
2024_02_10_20_24_31_755,0.3673279,-15.3442,3.183635,6.281515,0.008833746,2.5,-0.1046997
2024_02_10_20_24_31_788,0.2853136,-15.34719,3.172943,6.281515,0.008833137,2.5,-0.1046997
2024_02_10_20_24_31_827,0.1908484,-15.34953,3.16063,6.281515,0.008834627,2.5,-0.1046997
2024_02_10_20_24_31_863,0.09884366,-15.3507,3.148642,6.281515,0.008834017,2.5,-0.1046997
2024_02_10_20_24_31_896,0.01677722,-15.35081,3.13795,6.281515,0.008833006,2.5,-0.1046997
2024_02_10_20_24_31_930,-0.0677714,-15.35001,3.126934,6.281515,0.008834312,2.5,-0.1046997
2024_02_10_20_24_31_968,-0.1597634,-15.34807,3.114945,6.281515,0.008833491,2.5,-0.1046997
2024_02_10_20_24_32_002,-0.244272,-15.34533,3.10393,6.281515,0.008833837,2.5,-0.1046997
2024_02_10_20_24_32_039,-0.3362001,-15.34128,3.091942,6.281515,0.008832406,2.5,-0.1046997
2024_02_10_20_24_32_077,-0.430552,-15.33597,3.079629,6.281515,0.008833541,2.5,-0.1046997
2024_02_10_20_24_32_109,-0.5124308,-15.33043,3.068936,6.281515,0.008834369,2.5,-0.1046997
2024_02_10_20_24_32_143,-0.5942479,-15.324,3.058245,6.281515,0.008832716,2.5,-0.1046997
2024_02_10_20_24_32_182,-0.6883709,-15.31552,3.045932,6.281515,0.008833817,2.5,-0.1046997
2024_02_10_20_24_32_213,-0.7700118,-15.30722,3.035239,6.281515,0.008834107,2.5,-0.1046997
2024_02_10_20_24_32_252,-0.8639091,-15.29657,3.022927,6.281515,0.008833458,2.5,-0.1046997
2024_02_10_20_24_32_284,-0.9453456,-15.28639,3.012235,6.281515,0.008833193,2.5,-0.1046997
2024_02_10_20_24_32_322,-1.036515,-15.27395,3.000247,6.281515,0.008833458,2.5,-0.1046997
2024_02_10_20_24_32_355,-1.120153,-15.26155,2.989229,6.281515,0.008834774,2.5,-0.1046997
2024_02_10_20_24_32_393,-1.211007,-15.247,2.977242,6.281515,0.008833447,2.5,-0.1046997
2024_02_10_20_24_32_426,-1.294334,-15.23268,2.966225,6.281515,0.008834708,2.5,-0.1046997
2024_02_10_20_24_32_463,-1.384836,-15.21605,2.954237,6.281515,0.008832774,2.5,-0.1046997
2024_02_10_20_24_32_501,-1.477567,-15.19785,2.941925,6.281515,0.008833516,2.5,-0.1046997
2024_02_10_20_24_32_539,-1.567637,-15.17903,2.929937,6.281515,0.008833637,2.5,-0.1046997
2024_02_10_20_24_32_572,-1.647771,-15.16133,2.919245,6.281515,0.008833312,2.5,-0.1046997
2024_02_10_20_24_32_609,-1.739807,-15.13989,2.906931,6.281515,0.008834326,2.5,-0.1046997
2024_02_10_20_24_32_646,-1.829162,-15.11793,2.894943,6.281515,0.008833606,2.5,-0.1046997
2024_02_10_20_24_32_680,-1.911033,-15.0968,2.883927,6.281515,0.00883311,2.5,-0.1046997
2024_02_10_20_24_32_713,-1.990274,-15.07544,2.873235,6.281515,0.008833993,2.5,-0.1046997
2024_02_10_20_24_32_751,-2.07884,-15.05048,2.861248,6.281515,0.008832673,2.5,-0.1046997
2024_02_10_20_24_32_788,-2.16948,-15.02374,2.848935,6.281515,0.008834275,2.5,-0.1046997
2024_02_10_20_24_32_826,-2.257411,-14.99664,2.836947,6.281515,0.00883403,2.5,-0.1046997
2024_02_10_20_24_32_864,-2.347373,-14.96771,2.824636,6.281515,0.008833877,2.5,-0.1046997
2024_02_10_20_24_32_901,-2.434622,-14.93847,2.812648,6.281515,0.008833763,2.5,-0.1046997
2024_02_10_20_24_32_934,-2.514481,-14.91069,2.801632,6.281515,0.008833065,2.5,-0.1046997
2024_02_10_20_24_32_972,-2.601031,-14.87946,2.789642,6.281515,0.008833769,2.5,-0.1046997
2024_02_10_20_24_33_006,-2.68023,-14.84984,2.778625,6.281515,0.008833212,2.5,-0.1046997
2024_02_10_20_24_33_043,-2.766039,-14.81663,2.766635,6.281515,0.008833477,2.5,-0.1046997
2024_02_10_20_24_33_081,-2.853748,-14.78145,2.754322,6.281515,0.008834628,2.5,-0.1046997
2024_02_10_20_24_33_113,-2.929559,-14.75003,2.743629,6.281515,0.008833221,2.5,-0.1046997
2024_02_10_20_24_33_151,-3.014155,-14.71383,2.73164,6.281515,0.008834115,2.5,-0.1046997
2024_02_10_20_24_33_188,-3.100582,-14.6756,2.719328,6.281515,0.008832697,2.5,-0.1046997
2024_02_10_20_24_33_221,-3.175246,-14.64154,2.708637,6.281515,0.008833057,2.5,-0.1046997
2024_02_10_20_24_33_259,-3.260772,-14.60133,2.696324,6.281515,0.008833865,2.5,-0.1046997
2024_02_10_20_24_33_297,-3.343563,-14.56118,2.684335,6.281515,0.008833915,2.5,-0.1046997
2024_02_10_20_24_33_334,-3.428077,-14.51891,2.672024,6.281515,0.00883402,2.5,-0.1046997
2024_02_10_20_24_33_371,-3.50987,-14.47675,2.660036,6.281515,0.008832932,2.5,-0.1046997
2024_02_10_20_24_33_410,-3.593341,-14.43244,2.647725,6.281515,0.0088331,2.5,-0.1046997
2024_02_10_20_24_33_442,-3.66538,-14.39312,2.63703,6.281515,0.00883413,2.5,-0.1046997
2024_02_10_20_24_33_476,-3.73699,-14.35304,2.626338,6.281515,0.008833503,2.5,-0.1046997
2024_02_10_20_24_33_514,-3.81891,-14.30594,2.614025,6.281515,0.008834426,2.5,-0.1046997
2024_02_10_20_24_33_551,-3.898117,-14.25912,2.602034,6.281515,0.008833129,2.5,-0.1046997
2024_02_10_20_24_33_588,-3.978876,-14.21004,2.589719,6.281515,0.008833473,2.5,-0.1046997
2024_02_10_20_24_33_626,-4.056924,-14.16131,2.577729,6.281515,0.008834557,2.5,-0.1046997
2024_02_10_20_24_33_660,-4.128121,-14.1157,2.566713,6.281515,0.008833395,2.5,-0.1046997
2024_02_10_20_24_33_697,-4.205028,-14.06518,2.554726,6.281515,0.008833224,2.5,-0.1046997
2024_02_10_20_24_33_734,-4.283378,-14.01233,2.542414,6.281515,0.008833623,2.5,-0.1046997
2024_02_10_20_24_33_767,-4.350888,-13.96567,2.531723,6.281515,0.008833022,2.5,-0.1046997
2024_02_10_20_24_33_805,-4.427999,-13.91104,2.519412,6.281515,0.008834478,2.5,-0.1046997
2024_02_10_20_24_33_843,-4.502434,-13.85694,2.50742,6.281515,0.008832753,2.5,-0.1046997
2024_02_10_20_24_33_880,-4.5782,-13.80045,2.495105,6.281515,0.008833668,2.5,-0.1046997
2024_02_10_20_24_33_914,-4.643429,-13.75064,2.484412,6.281515,0.008832474,2.5,-0.1046997
2024_02_10_20_24_33_951,-4.715919,-13.69397,2.472425,6.281515,0.008833359,2.5,-0.1046997
2024_02_10_20_24_33_988,-4.789659,-13.63487,2.460113,6.281515,0.008834529,2.5,-0.1046997
2024_02_10_20_24_34_022,-4.853097,-13.58281,2.449422,6.281515,0.008833269,2.5,-0.1046997
2024_02_10_20_24_34_054,-4.915979,-13.53008,2.438727,6.281515,0.008834044,2.5,-0.1046997
2024_02_10_20_24_34_092,-4.987681,-13.46852,2.426411,6.281515,0.008833994,2.5,-0.1046997
2024_02_10_20_24_34_125,-5.049333,-13.41436,2.415718,6.281515,0.00883399,2.5,-0.1046997
2024_02_10_20_24_34_163,-5.119602,-13.35117,2.403406,6.281515,0.008834216,2.5,-0.1046997
2024_02_10_20_24_34_197,-5.179991,-13.2956,2.392715,6.281515,0.008833402,2.5,-0.1046997
2024_02_10_20_24_34_235,-5.24879,-13.23081,2.3804,6.281515,0.008833908,2.5,-0.1046997
2024_02_10_20_24_34_268,-5.307885,-13.17387,2.369706,6.281515,0.008833369,2.5,-0.1046997
2024_02_10_20_24_34_305,-5.373414,-13.10927,2.357718,6.281515,0.008833324,2.5,-0.1046997
2024_02_10_20_24_34_342,-5.439906,-13.04212,2.345405,6.281515,0.008833235,2.5,-0.1046997
2024_02_10_20_24_34_376,-5.496974,-12.98314,2.334713,6.281515,0.008832425,2.5,-0.1046997
2024_02_10_20_24_34_409,-5.555112,-12.92173,2.323693,6.281515,0.008833241,2.5,-0.1046997
2024_02_10_20_24_34_447,-5.617605,-12.85419,2.311707,6.281515,0.00883299,2.5,-0.1046997
2024_02_10_20_24_34_484,-5.680937,-12.78404,2.299396,6.281515,0.008834228,2.5,-0.1046997
2024_02_10_20_24_34_521,-5.74177,-12.715,2.287403,6.281515,0.008833451,2.5,-0.1046997
2024_02_10_20_24_34_559,-5.803379,-12.64334,2.275093,6.281515,0.008832845,2.5,-0.1046997
2024_02_10_20_24_34_597,-5.862518,-12.57284,2.263105,6.281515,0.008833529,2.5,-0.1046997
2024_02_10_20_24_34_635,-5.922368,-12.49971,2.25079,6.281515,0.008834308,2.5,-0.1046997
2024_02_10_20_24_34_672,-5.979771,-12.4278,2.238801,6.281515,0.008833565,2.5,-0.1046997
2024_02_10_20_24_34_705,-6.03024,-12.36307,2.22811,6.281515,0.008833499,2.5,-0.1046997
2024_02_10_20_24_34_742,-6.087493,-12.28789,2.215795,6.281515,0.008834472,2.5,-0.1046997
2024_02_10_20_24_34_775,-6.136457,-12.22203,2.2051,6.281515,0.008834396,2.5,-0.1046997
2024_02_10_20_24_34_810,-6.186167,-12.15364,2.194087,6.281515,0.008834055,2.5,-0.1046997
2024_02_10_20_24_34_848,-6.239402,-12.07859,2.182098,6.281515,0.008834539,2.5,-0.1046997
2024_02_10_20_24_34_884,-6.293137,-12.00085,2.169784,6.281515,0.008833296,2.5,-0.1046997
2024_02_10_20_24_34_921,-6.344532,-11.92452,2.1578,6.281515,0.008833609,2.5,-0.1046997
2024_02_10_20_24_34_955,-6.3896,-11.85594,2.147106,6.281515,0.008833321,2.5,-0.1046997
2024_02_10_20_24_34_993,-6.44058,-11.77636,2.134793,6.281515,0.008833614,2.5,-0.1046997
2024_02_10_20_24_35_026,-6.484054,-11.70676,2.1241,6.281515,0.008833874,2.5,-0.1046997
2024_02_10_20_24_35_063,-6.53319,-11.62603,2.111787,6.281515,0.008833816,2.5,-0.1046997
2024_02_10_20_24_35_101,-6.580076,-11.54686,2.0998,6.281515,0.008833708,2.5,-0.1046997
2024_02_10_20_24_35_139,-6.62724,-11.46497,2.08749,6.281515,0.008832985,2.5,-0.1046997
2024_02_10_20_24_35_172,-6.667376,-11.39338,2.076795,6.281515,0.008834434,2.5,-0.1046997
2024_02_10_20_24_35_209,-6.711463,-11.31262,2.064805,6.281515,0.008833262,2.5,-0.1046997
2024_02_10_20_24_35_247,-6.755734,-11.22913,2.05249,6.281515,0.008833473,2.5,-0.1046997
2024_02_10_20_24_35_284,-6.797846,-11.14731,2.040503,6.281515,0.008833312,2.5,-0.1046997
2024_02_10_20_24_35_321,-6.840072,-11.06277,2.028194,6.281515,0.008833505,2.5,-0.1046997
2024_02_10_20_24_35_359,-6.880183,-10.97996,2.016201,6.281515,0.008834581,2.5,-0.1046997
2024_02_10_20_24_35_398,-6.920345,-10.89441,2.003888,6.281515,0.008832318,2.5,-0.1046997
2024_02_10_20_24_35_435,-6.958436,-10.81064,1.991899,6.281515,0.008833348,2.5,-0.1046997
2024_02_10_20_24_35_467,-6.992553,-10.73327,1.980883,6.281515,0.008833608,2.5,-0.1046997
2024_02_10_20_24_35_505,-7.028701,-10.64865,1.968899,6.281515,0.008834116,2.5,-0.1046997
2024_02_10_20_24_35_542,-7.064773,-10.56131,1.95658,6.281515,0.008832914,2.5,-0.1046997
2024_02_10_20_24_35_575,-7.095222,-10.48509,1.94589,6.281515,0.008832744,2.5,-0.1046997
2024_02_10_20_24_35_614,-7.129277,-10.39693,1.933576,6.281515,0.008833849,2.5,-0.1046997
2024_02_10_20_24_35_651,-7.161384,-10.3107,1.921591,6.281515,0.008833442,2.5,-0.1046997
2024_02_10_20_24_35_688,-7.193281,-10.22174,1.909277,6.281515,0.008833281,2.5,-0.1046997
2024_02_10_20_24_35_722,-7.220093,-10.14417,1.898586,6.281515,0.008833057,2.5,-0.1046997
2024_02_10_20_24_35_759,-7.249166,-10.05687,1.886596,6.281515,0.008834071,2.5,-0.1046997
2024_02_10_20_24_35_797,-7.27793,-9.966851,1.874288,6.281515,0.008833976,2.5,-0.1046997
2024_02_10_20_24_35_834,-7.304873,-9.87887,1.862295,6.281515,0.008834179,2.5,-0.1046997
2024_02_10_20_24_35_873,-7.331444,-9.788177,1.849983,6.281515,0.008833655,2.5,-0.1046997
2024_02_10_20_24_35_909,-7.35624,-9.699569,1.837998,6.281515,0.008833597,2.5,-0.1046997
2024_02_10_20_24_35_946,-7.3806,-9.608261,1.825685,6.281515,0.008834343,2.5,-0.1046997
2024_02_10_20_24_35_980,-7.400841,-9.528728,1.814992,6.281515,0.008833363,2.5,-0.1046997
2024_02_10_20_24_36_017,-7.423094,-9.436877,1.80268,6.281515,0.008833941,2.5,-0.1046997
2024_02_10_20_24_36_050,-7.441498,-9.356903,1.791993,6.281515,0.008833895,2.5,-0.1046997
2024_02_10_20_24_36_088,-7.461632,-9.264575,1.779674,6.281515,0.008834197,2.5,-0.1046997
2024_02_10_20_24_36_126,-7.480142,-9.174438,1.767687,6.281515,0.008832424,2.5,-0.1046997
2024_02_10_20_24_36_163,-7.498029,-9.081645,1.755375,6.281515,0.008834011,2.5,-0.1046997
2024_02_10_20_24_36_196,-7.512632,-9.000891,1.744686,6.281515,0.008834644,2.5,-0.1046997
2024_02_10_20_24_36_233,-7.527979,-8.910165,1.732697,6.281515,0.008833924,2.5,-0.1046997
2024_02_10_20_24_36_267,-7.541121,-8.826636,1.721686,6.281515,0.008832824,2.5,-0.1046997
2024_02_10_20_24_36_305,-7.554377,-8.73558,1.709702,6.281515,0.008833691,2.5,-0.1046997
2024_02_10_20_24_36_339,-7.565593,-8.651777,1.698683,6.281515,0.00883349,2.5,-0.1046997
2024_02_10_20_24_36_375,-7.576752,-8.560438,1.686696,6.281515,0.00883358,2.5,-0.1046997
2024_02_10_20_24_36_414,-7.586814,-8.468969,1.674713,6.281515,0.008832829,2.5,-0.1046997
2024_02_10_20_24_36_451,-7.596006,-8.374919,1.662399,6.281515,0.00883443,2.5,-0.1046997
2024_02_10_20_24_36_484,-7.603048,-8.293152,1.651706,6.281515,0.008833837,2.5,-0.1046997
2024_02_10_20_24_36_521,-7.610073,-8.198915,1.639398,6.281515,0.008833421,2.5,-0.1046997
2024_02_10_20_24_36_555,-7.615234,-8.117014,1.628706,6.281515,0.008834206,2.5,-0.1046997
2024_02_10_20_24_36_593,-7.620091,-8.022639,1.616392,6.281515,0.008834206,2.5,-0.1046997
2024_02_10_20_24_36_629,-7.623701,-7.930697,1.604405,6.281515,0.008832933,2.5,-0.1046997
2024_02_10_20_24_36_663,-7.625993,-7.848665,1.593711,6.281515,0.008835068,2.5,-0.1046997
2024_02_10_20_24_36_700,-7.627545,-7.75418,1.581394,6.281516,0.008832816,2.5,-0.1046997
2024_02_10_20_24_36_738,-7.627939,-7.662164,1.569408,6.281515,0.008833884,2.5,-0.1046997
2024_02_10_20_24_36_771,-7.627329,-7.577613,1.558391,6.281515,0.008833238,2.5,-0.1046997
2024_02_10_20_24_36_805,-7.625847,-7.495555,1.547697,6.281515,0.00883312,2.5,-0.1046997
2024_02_10_20_24_36_843,-7.62305,-7.401092,1.535384,6.281515,0.008832882,2.5,-0.1046997
2024_02_10_20_24_36_880,-7.61921,-7.309158,1.523396,6.281515,0.008834097,2.5,-0.1046997
2024_02_10_20_24_36_917,-7.614122,-7.214788,1.511084,6.281515,0.008832381,2.5,-0.1046997
2024_02_10_20_24_36_952,-7.608759,-7.132893,1.500394,6.281515,0.00883351,2.5,-0.1046997
2024_02_10_20_24_36_988,-7.601707,-7.041146,1.488405,6.281515,0.00883375,2.5,-0.1046997
2024_02_10_20_24_37_025,-7.593319,-6.947013,1.476092,6.281515,0.008833299,2.5,-0.1046997
2024_02_10_20_24_37_059,-7.585093,-6.86536,1.465403,6.281515,0.008833355,2.5,-0.1046997
2024_02_10_20_24_37_095,-7.574545,-6.771452,1.453084,6.281515,0.00883441,2.5,-0.1046997
2024_02_10_20_24_37_134,-7.563161,-6.68014,1.441099,6.281515,0.008832771,2.5,-0.1046997
2024_02_10_20_24_37_171,-7.550332,-6.586513,1.428787,6.281515,0.008834741,2.5,-0.1046997
2024_02_10_20_24_37_208,-7.536734,-6.495505,1.416798,6.281515,0.008832077,2.5,-0.1046997
2024_02_10_20_24_37_247,-7.521631,-6.402213,1.404487,6.281515,0.008833905,2.5,-0.1046997
2024_02_10_20_24_37_279,-7.507585,-6.321359,1.393795,6.281515,0.008834412,2.5,-0.1046997
2024_02_10_20_24_37_318,-7.490343,-6.228443,1.381479,6.281515,0.008834024,2.5,-0.1046997
2024_02_10_20_24_37_350,-7.474439,-6.147933,1.370795,6.281515,0.008833606,2.5,-0.1046997
2024_02_10_20_24_37_388,-7.455586,-6.057868,1.3588,6.281515,0.008832731,2.5,-0.1046997
2024_02_10_20_24_37_426,-7.435102,-5.965612,1.346492,6.281515,0.008833908,2.5,-0.1046997
2024_02_10_20_24_37_463,-7.41407,-5.876036,1.334503,6.281515,0.008833924,2.5,-0.1046997
2024_02_10_20_24_37_501,-7.391353,-5.784302,1.322188,6.281515,0.008833407,2.5,-0.1046997
2024_02_10_20_24_37_534,-7.370707,-5.704867,1.311498,6.281515,0.008833156,2.5,-0.1046997
2024_02_10_20_24_37_571,-7.345886,-5.613682,1.29918,6.281515,0.008834217,2.5,-0.1046997
2024_02_10_20_24_37_609,-7.320638,-5.525199,1.287193,6.281515,0.008834009,2.5,-0.1046997
2024_02_10_20_24_37_646,-7.29361,-5.434648,1.274876,6.281515,0.008834251,2.5,-0.1046997
2024_02_10_20_24_37_680,-7.269234,-5.356285,1.264184,6.281515,0.008833348,2.5,-0.1046997
2024_02_10_20_24_37_717,-7.240905,-5.268736,1.252194,6.281515,0.008833651,2.5,-0.1046997
2024_02_10_20_24_37_755,-7.210723,-5.179184,1.23988,6.281515,0.008832713,2.5,-0.1046997
2024_02_10_20_24_37_792,-7.180278,-5.09235,1.227891,6.281515,0.00883336,2.5,-0.1046997
2024_02_10_20_24_37_830,-7.147931,-5.003563,1.215576,6.281515,0.008834292,2.5,-0.1046997
2024_02_10_20_24_37_866,-7.115384,-4.917498,1.203587,6.281515,0.008834285,2.5,-0.1046997
2024_02_10_20_24_37_900,-7.084572,-4.838765,1.192568,6.281515,0.008835757,2.5,-0.1046997
2024_02_10_20_24_37_937,-7.050055,-4.753474,1.18058,6.281515,0.008833473,2.5,-0.1046997
2024_02_10_20_24_37_976,-7.013539,-4.666311,1.168265,6.281515,0.00883412,2.5,-0.1046997
2024_02_10_20_24_38_013,-6.976958,-4.581882,1.156277,6.281515,0.008833545,2.5,-0.1046997
2024_02_10_20_24_38_046,-6.942453,-4.504687,1.145262,6.281515,0.008832583,2.5,-0.1046997
2024_02_10_20_24_38_079,-6.907103,-4.427876,1.134247,6.281515,0.00883288,2.5,-0.1046997
2024_02_10_20_24_38_118,-6.867671,-4.344738,1.122259,6.281515,0.008833195,2.5,-0.1046997
2024_02_10_20_24_38_154,-6.827247,-4.26208,1.110264,6.281515,0.008834154,2.5,-0.1046997
2024_02_10_20_24_38_192,-6.784698,-4.177698,1.097955,6.281515,0.008833206,2.5,-0.1046997
2024_02_10_20_24_38_230,-6.742274,-4.096045,1.085964,6.281515,0.008833897,2.5,-0.1046997
2024_02_10_20_24_38_267,-6.697687,-4.012722,1.073652,6.281515,0.008832519,2.5,-0.1046997
2024_02_10_20_24_38_304,-6.65329,-3.932121,1.061663,6.281515,0.008832918,2.5,-0.1046997
2024_02_10_20_24_38_342,-6.606691,-3.849905,1.04935,6.281515,0.008833059,2.5,-0.1046997
2024_02_10_20_24_38_379,-6.560347,-3.770408,1.037363,6.281515,0.008832968,2.5,-0.1046997
2024_02_10_20_24_38_417,-6.511767,-3.689347,1.025046,6.281515,0.008832291,2.5,-0.1046997
2024_02_10_20_24_38_456,-6.463507,-3.610997,1.01306,6.281515,0.008833285,2.5,-0.1046997
2024_02_10_20_24_38_492,-6.414314,-3.533237,1.001066,6.281515,0.008833247,2.5,-0.1046997
2024_02_10_20_24_38_530,-6.362825,-3.453991,0.9887539,6.281515,0.008833309,2.5,-0.1046997
2024_02_10_20_24_38_568,-6.311757,-3.37745,0.9767633,6.281515,0.008833597,2.5,-0.1046997
2024_02_10_20_24_38_604,-6.258354,-3.299479,0.9644521,6.281515,0.008832842,2.5,-0.1046997
2024_02_10_20_24_38_642,-6.205439,-3.2242,0.9524625,6.281515,0.008833326,2.5,-0.1046997
2024_02_10_20_24_38_680,-6.150159,-3.147551,0.9401513,6.281515,0.00883326,2.5,-0.1046997
2024_02_10_20_24_38_713,-6.101394,-3.081547,0.9294581,6.281515,0.008833366,2.5,-0.1046997
2024_02_10_20_24_38_751,-6.044364,-3.006189,0.9171469,6.281515,0.008833257,2.5,-0.1046997
2024_02_10_20_24_38_788,-5.98795,-2.933497,0.9051563,6.281515,0.008833792,2.5,-0.1046997
2024_02_10_20_24_38_826,-5.929107,-2.859548,0.8928471,6.281515,0.008832783,2.5,-0.1046997
2024_02_10_20_24_38_863,-5.870942,-2.788249,0.8808591,6.281515,0.00883432,2.5,-0.1046997
2024_02_10_20_24_38_901,-5.810326,-2.715756,0.8685463,6.281515,0.00883423,2.5,-0.1046997
2024_02_10_20_24_38_934,-5.756963,-2.653406,0.8578526,6.281515,0.008833686,2.5,-0.1046997
2024_02_10_20_24_38_971,-5.696337,-2.584181,0.8458668,6.281515,0.008832952,2.5,-0.1046997
2024_02_10_20_24_39_009,-5.633214,-2.513851,0.833554,6.281515,0.00883412,2.5,-0.1046997
2024_02_10_20_24_39_046,-5.57093,-2.446125,0.8215644,6.281515,0.008833856,2.5,-0.1046997
2024_02_10_20_24_39_079,-5.512983,-2.384552,0.8105501,6.281515,0.008833977,2.5,-0.1046997
2024_02_10_20_24_39_117,-5.449155,-2.318274,0.7985616,6.281515,0.008833579,2.5,-0.1046997
2024_02_10_20_24_39_155,-5.382778,-2.251007,0.7862472,6.281515,0.008834063,2.5,-0.1046997
2024_02_10_20_24_39_192,-5.317356,-2.186301,0.7742614,6.281515,0.00883293,2.5,-0.1046997
2024_02_10_20_24_39_229,-5.249367,-2.120667,0.7619475,6.281515,0.008833901,2.5,-0.1046997
2024_02_10_20_24_39_266,-5.182396,-2.057568,0.7499573,6.281515,0.008833058,2.5,-0.1046997
2024_02_10_20_24_39_304,-5.112834,-1.99361,0.7376445,6.281515,0.008834681,2.5,-0.1046997
2024_02_10_20_24_39_342,-5.044354,-1.93216,0.725657,6.281515,0.008833694,2.5,-0.1046997
2024_02_10_20_24_39_379,-4.973255,-1.869906,0.7133437,6.281515,0.008833551,2.5,-0.1046997
2024_02_10_20_24_39_417,-4.903293,-1.810136,0.7013578,6.281515,0.008832681,2.5,-0.1046997
2024_02_10_20_24_39_454,-4.8307,-1.749627,0.6890434,6.281515,0.008832548,2.5,-0.1046997
2024_02_10_20_24_39_492,-4.759305,-1.691571,0.6770543,6.281515,0.008832551,2.5,-0.1046997
2024_02_10_20_24_39_525,-4.693094,-1.638983,0.6660374,6.281515,0.008833361,2.5,-0.1046997
2024_02_10_20_24_39_562,-4.62039,-1.582587,0.6540489,6.281515,0.008833641,2.5,-0.1046997
2024_02_10_20_24_39_601,-4.545019,-1.525582,0.6417345,6.281515,0.008833456,2.5,-0.1046997
2024_02_10_20_24_39_638,-4.470963,-1.470971,0.629746,6.281515,0.008834564,2.5,-0.1046997
2024_02_10_20_24_39_676,-4.394229,-1.415813,0.6174337,6.281515,0.008833244,2.5,-0.1046997
2024_02_10_20_24_39_712,-4.318868,-1.363019,0.6054451,6.281515,0.008834824,2.5,-0.1046997
2024_02_10_20_24_39_751,-4.240818,-1.309743,0.5931318,6.281515,0.008833283,2.5,-0.1046997
2024_02_10_20_24_39_783,-4.172509,-1.264259,0.5824392,6.281515,0.008833799,2.5,-0.1046997
2024_02_10_20_24_39_817,-4.103721,-1.219509,0.5717466,6.281515,0.008832847,2.5,-0.1046997
2024_02_10_20_24_39_854,-4.023923,-1.168895,0.5594353,6.281515,0.008834728,2.5,-0.1046997
2024_02_10_20_24_39_892,-3.945629,-1.120559,0.5474479,6.281515,0.008833607,2.5,-0.1046997
2024_02_10_20_24_39_929,-3.864623,-1.071897,0.535135,6.281515,0.008833351,2.5,-0.1046997
2024_02_10_20_24_39_966,-3.785175,-1.025476,0.5231487,6.281515,0.008833034,2.5,-0.1046997
2024_02_10_20_24_40_004,-3.70301,-0.9787962,0.5108348,6.281515,0.008833378,2.5,-0.1046997
2024_02_10_20_24_40_042,-3.622463,-0.9343224,0.4988463,6.281515,0.008835004,2.5,-0.1046997
2024_02_10_20_24_40_080,-3.53919,-0.8896546,0.486534,6.281515,0.008833875,2.5,-0.1046997
2024_02_10_20_24_40_117,-3.457587,-0.8471504,0.474546,6.281515,0.008833917,2.5,-0.1046997
2024_02_10_20_24_40_154,-3.37325,-0.8045164,0.4622358,6.281515,0.008832742,2.5,-0.1046997
2024_02_10_20_24_40_192,-3.29063,-0.7640045,0.4502468,6.281515,0.008832716,2.5,-0.1046997
2024_02_10_20_24_40_229,-3.205279,-0.7234318,0.437935,6.281515,0.008833252,2.5,-0.1046997
2024_02_10_20_24_40_267,-3.121705,-0.6849412,0.425946,6.281515,0.008834401,2.5,-0.1046997
2024_02_10_20_24_40_300,-3.046784,-0.6514605,0.4152534,6.281515,0.008834413,2.5,-0.1046997
2024_02_10_20_24_40_337,-2.960073,-0.6139016,0.4029405,6.281515,0.008833273,2.5,-0.1046997
2024_02_10_20_24_40_371,-2.884397,-0.5821515,0.3922479,6.281515,0.008834124,2.5,-0.1046997
2024_02_10_20_24_40_409,-2.796842,-0.5465958,0.3799351,6.281515,0.008833213,2.5,-0.1046997
2024_02_10_20_24_40_446,-2.711177,-0.5130148,0.3679461,6.281515,0.008834122,2.5,-0.1046997
2024_02_10_20_24_40_483,-2.622779,-0.4795958,0.3556348,6.281515,0.008832581,2.5,-0.1046997
2024_02_10_20_24_40_526,-2.526947,-0.4447618,0.3423494,6.281515,0.008832254,2.5,-0.1046997
2024_02_10_20_24_40_558,-2.44713,-0.4168421,0.3313335,6.281515,0.008832583,2.5,-0.1046997
2024_02_10_20_24_40_596,-2.359924,-0.3874592,0.3193434,6.281515,0.008832566,2.5,-0.1046997
2024_02_10_20_24_40_633,-2.270006,-0.3583741,0.3070289,6.281515,0.008833488,2.5,-0.1046997
2024_02_10_20_24_40_671,-2.182112,-0.3311197,0.2950404,6.281515,0.008832703,2.5,-0.1046997
