timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_07_05_806,15.13457,-18.82229,1.249612,6.277915,0.00886467,3.561,-0.1814971
2024_02_11_03_07_05_843,15.17707,-18.69941,1.221072,6.277908,0.008863392,3.561,-0.1816939
2024_02_11_03_07_05_877,15.21681,-18.59371,1.196258,6.277903,0.008863823,3.561,-0.181896
2024_02_11_03_07_05_911,15.25916,-18.48905,1.171402,6.277897,0.008867559,3.561,-0.1820976
2024_02_11_03_07_05_948,15.31112,-18.36989,1.142753,6.277891,0.008867346,3.561,-0.1823459
2024_02_11_03_07_05_987,15.36498,-18.25534,1.114836,6.277884,0.008866213,3.561,-0.1825538
2024_02_11_03_07_06_023,15.4236,-18.13932,1.086125,6.277878,0.008866624,3.561,-0.1827691
2024_02_11_03_07_06_061,15.48385,-18.02801,1.058136,6.277872,0.008866089,3.561,-0.1830218
2024_02_11_03_07_06_097,15.54896,-17.91549,1.029354,6.277865,0.008867054,3.561,-0.1832218
2024_02_11_03_07_06_136,15.61543,-17.80779,1.00129,6.277859,0.008869593,3.561,-0.1834715
2024_02_11_03_07_06_172,15.68682,-17.69917,0.9724362,6.277853,0.008869147,3.561,-0.1836711
2024_02_11_03_07_06_210,15.75931,-17.59543,0.9443095,6.277846,0.008869178,3.561,-0.1839208
2024_02_11_03_07_06_249,15.83676,-17.49107,0.9153849,6.27784,0.008871448,3.561,-0.1841222
2024_02_11_03_07_06_285,15.91505,-17.39164,0.8871895,6.277833,0.008871658,3.561,-0.1843672
2024_02_11_03_07_06_323,15.99831,-17.29188,0.8581967,6.277827,0.00887247,3.561,-0.1845664
2024_02_11_03_07_06_355,16.07294,-17.20724,0.8329872,6.277822,0.00887449,3.561,-0.1847698
2024_02_11_03_07_06_394,16.15913,-17.11463,0.8046954,6.277815,0.008873361,3.561,-0.185023
2024_02_11_03_07_06_431,16.25034,-17.0221,0.7755956,6.277809,0.008875626,3.561,-0.1852161
2024_02_11_03_07_06_464,16.33169,-16.94393,0.7502972,6.277804,0.008877179,3.561,-0.1854158
2024_02_11_03_07_06_501,16.42778,-16.8565,0.7211382,6.277798,0.008876939,3.561,-0.1856666
2024_02_11_03_07_06_539,16.52374,-16.7741,0.6927175,6.277791,0.008876289,3.561,-0.1858719
2024_02_11_03_07_06_577,16.62469,-16.69235,0.6634818,6.277785,0.008879906,3.561,-0.1861184
2024_02_11_03_07_06_614,16.72524,-16.61563,0.6349881,6.277779,0.008879429,3.561,-0.1863219
2024_02_11_03_07_06_648,16.81952,-16.54769,0.6087736,6.277773,0.008880484,3.561,-0.1865177
2024_02_11_03_07_06_686,16.92411,-16.47659,0.5802191,6.277767,0.008879701,3.561,-0.1867711
2024_02_11_03_07_06_723,17.03358,-16.40671,0.5508536,6.277761,0.00888021,3.561,-0.1869702
2024_02_11_03_07_06_760,17.14212,-16.34179,0.522231,6.277755,0.008879335,3.561,-0.1872202
2024_02_11_03_07_06_798,17.25546,-16.27839,0.4927967,6.277748,0.008880083,3.561,-0.1874277
2024_02_11_03_07_06_835,17.36757,-16.21988,0.4641032,6.277742,0.008880514,3.561,-0.1876657
2024_02_11_03_07_06_872,17.48439,-16.16317,0.4345933,6.277735,0.008882065,3.561,-0.1878647
2024_02_11_03_07_06_910,17.5997,-16.1113,0.4058173,6.277729,0.00888602,3.561,-0.1881206
2024_02_11_03_07_06_948,17.7196,-16.0615,0.3762434,6.277723,0.00888319,3.561,-0.1883178
2024_02_11_03_07_06_981,17.8249,-16.02116,0.3505349,6.277717,0.008883853,3.561,-0.1885183
2024_02_11_03_07_07_019,17.94413,-15.97916,0.3216699,6.277711,0.008887007,3.561,-0.188769
2024_02_11_03_07_07_057,18.06779,-15.93962,0.2919943,6.277705,0.008886559,3.561,-0.1889724
2024_02_11_03_07_07_090,18.17608,-15.90829,0.2661941,6.277699,0.008887434,3.561,-0.1891667
2024_02_11_03_07_07_122,18.28845,-15.87894,0.2395865,6.277694,0.0088877,3.561,-0.1893711
2024_02_11_03_07_07_160,18.41158,-15.85041,0.2106001,6.277688,0.008888223,3.561,-0.189613
2024_02_11_03_07_07_193,18.52206,-15.82798,0.1847211,6.277682,0.008886498,3.561,-0.1898215
2024_02_11_03_07_07_231,18.64994,-15.80571,0.1548793,6.277676,0.008888939,3.561,-0.1900199
2024_02_11_03_07_07_269,18.77502,-15.78771,0.1257886,6.277669,0.008890674,3.561,-0.1902687
2024_02_11_03_07_07_302,18.89038,-15.77439,0.09903284,6.277664,0.008889239,3.561,-0.1904665
2024_02_11_03_07_07_340,19.01627,-15.7634,0.06988028,6.277658,0.008891948,3.561,-0.1906844
2024_02_11_03_07_07_377,19.14584,-15.75594,0.03990161,6.277651,0.008892232,3.561,-0.1908969
2024_02_11_03_07_07_414,19.27215,-15.75241,0.01068247,6.277645,0.00889326,3.561,-0.1911466
2024_02_11_03_07_07_448,19.38825,-15.75243,6.266983,6.277639,0.008894656,3.561,-0.1913491
2024_02_11_03_07_07_485,19.51454,-15.756,6.2377,6.277634,0.008893139,3.561,-0.1915465
2024_02_11_03_07_07_522,19.64066,-15.76326,6.208376,6.277627,0.008895356,3.561,-0.1917926
2024_02_11_03_07_07_560,19.76991,-15.77457,6.178233,6.277621,0.008894771,3.561,-0.1919954
2024_02_11_03_07_07_598,19.89537,-15.78932,6.148836,6.277614,0.00889941,3.561,-0.1922516
2024_02_11_03_07_07_635,20.02369,-15.80829,6.118618,6.277608,0.008896361,3.561,-0.1924404
2024_02_11_03_07_07_673,20.14805,-15.83049,6.089171,6.277602,0.008896158,3.561,-0.1926929
2024_02_11_03_07_07_710,20.27501,-15.85709,6.058884,6.277596,0.008896803,3.561,-0.1928909
2024_02_11_03_07_07_747,20.39782,-15.88668,6.029362,6.277589,0.008898264,3.561,-0.1931448
2024_02_11_03_07_07_785,20.52293,-15.92082,5.998979,6.277583,0.008905511,3.561,-0.1933465
2024_02_11_03_07_07_818,20.63069,-15.95352,5.972588,6.277578,0.008902424,3.561,-0.1935466
2024_02_11_03_07_07_857,20.75366,-15.99471,5.942173,6.277572,0.008900714,3.561,-0.1937918
2024_02_11_03_07_07_894,20.87215,-16.03839,5.912528,6.277565,0.008899233,3.561,-0.1939961
2024_02_11_03_07_07_931,20.99242,-16.08687,5.882021,6.277559,0.008903528,3.561,-0.1942462
2024_02_11_03_07_07_964,21.09561,-16.13194,5.855506,6.277554,0.008903675,3.561,-0.1944472
2024_02_11_03_07_08_002,21.21291,-16.1872,5.824955,6.277547,0.008902945,3.561,-0.1946452
2024_02_11_03_07_08_039,21.32545,-16.24443,5.795172,6.277541,0.008903851,3.561,-0.194895
2024_02_11_03_07_08_073,21.42433,-16.29828,5.768579,6.277536,0.008902805,3.561,-0.1950929
2024_02_11_03_07_08_110,21.53637,-16.36351,5.737908,6.277529,0.008908343,3.561,-0.1952925
2024_02_11_03_07_08_144,21.63198,-16.42291,5.711226,6.277524,0.008910136,3.561,-0.195501
2024_02_11_03_07_08_181,21.74006,-16.49444,5.680489,6.277517,0.008908678,3.561,-0.1957476
2024_02_11_03_07_08_219,21.84313,-16.56724,5.65052,6.277511,0.008913711,3.561,-0.195946
2024_02_11_03_07_08_252,21.93588,-16.63685,5.622978,6.277506,0.008907784,3.561,-0.1961432
2024_02_11_03_07_08_285,22.02406,-16.70683,5.596226,6.2775,0.008907015,3.561,-0.1963459
2024_02_11_03_07_08_322,22.12064,-16.78806,5.566179,6.277494,0.00890844,3.561,-0.1965922
2024_02_11_03_07_08_356,22.2072,-16.86523,5.538548,6.277489,0.008908198,3.561,-0.1967961
2024_02_11_03_07_08_394,22.29893,-16.95186,5.50844,6.277483,0.008911093,3.561,-0.1969962
2024_02_11_03_07_08_426,22.38087,-17.03388,5.480742,6.277477,0.008912379,3.561,-0.1971918
2024_02_11_03_07_08_460,22.4582,-17.11563,5.45384,6.277472,0.008911454,3.561,-0.1973903
2024_02_11_03_07_08_497,22.54225,-17.20973,5.423644,6.277465,0.008911594,3.561,-0.1976446
2024_02_11_03_07_08_535,22.62557,-17.30896,5.392589,6.277459,0.008913085,3.561,-0.1978411
2024_02_11_03_07_08_572,22.7037,-17.40802,5.362322,6.277453,0.008912772,3.561,-0.1980954
2024_02_11_03_07_08_610,22.78076,-17.51217,5.331192,6.277446,0.00891733,3.561,-0.1982919
2024_02_11_03_07_08_644,22.84502,-17.60449,5.304128,6.277442,0.008915484,3.561,-0.1984945
2024_02_11_03_07_08_676,22.9086,-17.70142,5.276236,6.277436,0.008915228,3.561,-0.1986954
2024_02_11_03_07_08_715,22.97467,-17.80886,5.245832,6.27743,0.008917126,3.561,-0.1989423
2024_02_11_03_07_08_751,23.03909,-17.92123,5.214581,6.277423,0.008917071,3.561,-0.199144
2024_02_11_03_07_08_789,23.09842,-18.03254,5.184125,6.277417,0.008916991,3.561,-0.1993966
2024_02_11_03_07_08_827,23.15432,-18.14559,5.153626,6.277411,0.008917848,3.561,-0.1995964
2024_02_11_03_07_08_864,23.20811,-18.2634,5.122271,6.277405,0.008920618,3.561,-0.1998459
2024_02_11_03_07_08_897,23.25181,-18.36705,5.095015,6.2774,0.008920271,3.561,-0.2000453
2024_02_11_03_07_08_936,23.2986,-18.4878,5.063579,6.277393,0.008923736,3.561,-0.2002472
2024_02_11_03_07_08_968,23.33613,-18.5938,5.036251,6.277388,0.008923284,3.561,-0.2004699
2024_02_11_03_07_09_002,23.37074,-18.70079,5.008908,6.277382,0.008923332,3.561,-0.2006687
2024_02_11_03_07_09_039,23.40696,-18.8251,4.977389,6.277376,0.008923734,3.561,-0.2008424
2024_02_11_03_07_09_073,23.43522,-18.93393,4.949986,6.27737,0.008925663,3.561,-0.2010904
2024_02_11_03_07_09_110,23.46405,-19.06015,4.918409,6.277364,0.008924008,3.561,-0.2012916
2024_02_11_03_07_09_143,23.48585,-19.17045,4.890953,6.277359,0.008924553,3.561,-0.2014947
2024_02_11_03_07_09_177,23.5046,-19.28129,4.863462,6.277354,0.008926167,3.561,-0.2016896
2024_02_11_03_07_09_214,23.52241,-19.40952,4.831789,6.277348,0.008924748,3.561,-0.2019528
2024_02_11_03_07_09_247,23.53456,-19.52128,4.804254,6.277342,0.008926368,3.561,-0.2021426
2024_02_11_03_07_09_285,23.54474,-19.65032,4.772511,6.277336,0.008928113,3.561,-0.2023416
2024_02_11_03_07_09_323,23.55072,-19.77618,4.741568,6.27733,0.008927888,3.561,-0.2025941
2024_02_11_03_07_09_360,23.55282,-19.9056,4.709747,6.277323,0.008931232,3.561,-0.2027904
2024_02_11_03_07_09_397,23.5509,-20.03159,4.678738,6.277318,0.008928998,3.561,-0.2030443
2024_02_11_03_07_09_435,23.54484,-20.16087,4.646862,6.277311,0.008930218,3.561,-0.2032423
2024_02_11_03_07_09_468,23.53624,-20.27292,4.619146,6.277306,0.008929304,3.561,-0.2034453
2024_02_11_03_07_09_502,23.52453,-20.3847,4.591402,6.2773,0.008931071,3.561,-0.2036441
2024_02_11_03_07_09_538,23.50722,-20.51294,4.559421,6.277294,0.008933612,3.561,-0.2038944
2024_02_11_03_07_09_576,23.48643,-20.63719,4.528247,6.277288,0.008931959,3.561,-0.2040919
2024_02_11_03_07_09_614,23.46105,-20.76408,4.496206,6.277282,0.008932114,3.561,-0.2043443
2024_02_11_03_07_09_647,23.43572,-20.87354,4.468336,6.277277,0.00893457,3.561,-0.2045425
2024_02_11_03_07_09_685,23.40279,-20.99867,4.436229,6.27727,0.00893428,3.561,-0.2047421
2024_02_11_03_07_09_723,23.3669,-21.11941,4.404916,6.277264,0.008937353,3.561,-0.204994
2024_02_11_03_07_09_760,23.32611,-21.24216,4.37273,6.277258,0.008935982,3.561,-0.2051924
2024_02_11_03_07_09_797,23.28263,-21.36037,4.341367,6.277252,0.008935917,3.561,-0.2054455
2024_02_11_03_07_09_835,23.23415,-21.48026,4.309073,6.277245,0.008946196,3.561,-0.2056406
2024_02_11_03_07_09_873,23.18324,-21.59544,4.277653,6.27724,0.008937811,3.561,-0.2058944
2024_02_11_03_07_09_909,23.12723,-21.71197,4.245297,6.277233,0.008946734,3.561,-0.2060932
2024_02_11_03_07_09_943,23.07554,-21.81166,4.217211,6.277228,0.008937949,3.561,-0.2062964
2024_02_11_03_07_09_980,23.01427,-21.92168,4.18568,6.277222,0.008941569,3.561,-0.2065403
2024_02_11_03_07_10_018,22.94778,-22.03259,4.153263,6.277216,0.008939116,3.561,-0.2067514
2024_02_11_03_07_10_056,22.87962,-22.13844,4.12165,6.277209,0.008944346,3.561,-0.2069928
2024_02_11_03_07_10_093,22.80618,-22.24484,4.089135,6.277204,0.008946685,3.561,-0.2071938
2024_02_11_03_07_10_131,22.73138,-22.34609,4.057472,6.277198,0.008943044,3.561,-0.2074416
2024_02_11_03_07_10_168,22.65127,-22.44756,4.024919,6.277191,0.008943895,3.561,-0.2076435
2024_02_11_03_07_10_201,22.57904,-22.53352,3.996619,6.277186,0.008944556,3.561,-0.2078417
2024_02_11_03_07_10_239,22.49292,-22.62992,3.963999,6.27718,0.00894369,3.561,-0.2080919
2024_02_11_03_07_10_277,22.40607,-22.72102,3.932194,6.277174,0.008948864,3.561,-0.2082913
2024_02_11_03_07_10_310,22.32377,-22.80226,3.902929,6.277168,0.008949324,3.561,-0.2084926
2024_02_11_03_07_10_347,22.23153,-22.88788,3.871074,6.277163,0.008946874,3.561,-0.208739
2024_02_11_03_07_10_385,22.13403,-22.9727,3.838311,6.277156,0.008951428,3.561,-0.2089401
2024_02_11_03_07_10_423,22.03648,-23.05217,3.806384,6.277151,0.00895036,3.561,-0.2091911
2024_02_11_03_07_10_460,21.93372,-23.1305,3.773559,6.277144,0.008951331,3.561,-0.2093918
2024_02_11_03_07_10_498,21.83124,-23.20349,3.741571,6.277139,0.008951065,3.561,-0.209643
2024_02_11_03_07_10_535,21.7236,-23.275,3.708681,6.277132,0.008951623,3.561,-0.2098448
2024_02_11_03_07_10_572,21.61661,-23.34118,3.67661,6.277126,0.008954945,3.561,-0.210092
2024_02_11_03_07_10_611,21.50458,-23.40553,3.643652,6.277121,0.008951955,3.561,-0.2102907
2024_02_11_03_07_10_647,21.39352,-23.46461,3.611526,6.277114,0.008953917,3.561,-0.210545
2024_02_11_03_07_10_685,21.27756,-23.52154,3.578489,6.277108,0.00895638,3.561,-0.2107406
2024_02_11_03_07_10_722,21.16292,-23.57326,3.546281,6.277102,0.008957601,3.561,-0.2109935
2024_02_11_03_07_10_756,21.05932,-23.61623,3.517524,6.277097,0.008959543,3.561,-0.2111879
2024_02_11_03_07_10_794,20.93856,-23.66201,3.484395,6.277091,0.008957638,3.561,-0.2113887
2024_02_11_03_07_10_827,20.8325,-23.69851,3.455597,6.277085,0.008957062,3.561,-0.2115932
2024_02_11_03_07_10_860,20.72217,-23.73289,3.425909,6.27708,0.008956159,3.561,-0.2117919
2024_02_11_03_07_10_898,20.60102,-23.76657,3.393543,6.277073,0.008960528,3.561,-0.2120377
2024_02_11_03_07_10_930,20.49214,-23.79327,3.364608,6.277067,0.008971585,3.561,-0.21224
2024_02_11_03_07_10_964,20.3792,-23.81748,3.334825,6.277063,0.008962061,3.561,-0.2124389
2024_02_11_03_07_10_997,20.26892,-23.83774,3.305894,6.277058,0.008960997,3.561,-0.2126377
2024_02_11_03_07_11_035,20.14126,-23.85711,3.272553,6.277051,0.008959698,3.561,-0.2128399
2024_02_11_03_07_11_072,20.01642,-23.87187,3.240018,6.277044,0.008968377,3.561,-0.213088
2024_02_11_03_07_11_110,19.88782,-23.88279,3.206579,6.277039,0.008967193,3.561,-0.2132918
2024_02_11_03_07_11_147,19.76229,-23.88929,3.173983,6.277032,0.00897245,3.561,-0.2135383
2024_02_11_03_07_11_185,19.63329,-23.89169,3.140473,6.277027,0.008969392,3.561,-0.2137419
2024_02_11_03_07_11_223,19.50763,-23.88988,3.107857,6.277022,0.008961944,3.561,-0.2139929
2024_02_11_03_07_11_260,19.38209,-23.88396,3.075186,6.277016,0.008965455,3.561,-0.2141883
2024_02_11_03_07_11_297,19.25347,-23.87362,3.04158,6.277009,0.008968167,3.561,-0.2144395
2024_02_11_03_07_11_335,19.12861,-23.8594,3.008849,6.277004,0.00896637,3.561,-0.214641
2024_02_11_03_07_11_374,19.00095,-23.84056,2.975175,6.276997,0.008971771,3.561,-0.214894
2024_02_11_03_07_11_406,18.89068,-23.82072,2.945892,6.276991,0.008974233,3.561,-0.2150923
2024_02_11_03_07_11_443,18.76451,-23.79389,2.91215,6.276986,0.008972706,3.561,-0.2152895
2024_02_11_03_07_11_480,18.64258,-23.76369,2.879279,6.27698,0.008970642,3.561,-0.2155402
2024_02_11_03_07_11_517,18.51847,-23.7285,2.845476,6.276973,0.00897486,3.561,-0.2157444
2024_02_11_03_07_11_556,18.39883,-23.69024,2.812542,6.276968,0.008971012,3.561,-0.2159923
2024_02_11_03_07_11_589,18.29008,-23.65163,2.782236,6.276963,0.008973416,3.561,-0.2161883
2024_02_11_03_07_11_626,18.17311,-23.60588,2.749237,6.276957,0.008974376,3.561,-0.2163952
2024_02_11_03_07_11_664,18.05465,-23.55491,2.715303,6.276951,0.008974989,3.561,-0.2166395
2024_02_11_03_07_11_701,17.94101,-23.50144,2.682248,6.276945,0.008972919,3.561,-0.2168386
2024_02_11_03_07_11_738,17.82621,-23.44265,2.648255,6.276939,0.008974748,3.561,-0.2170914
2024_02_11_03_07_11_771,17.72819,-23.38846,2.618696,6.276933,0.00897721,3.561,-0.2172936
2024_02_11_03_07_11_805,17.63183,-23.33139,2.589111,6.276928,0.008977023,3.561,-0.2174896
2024_02_11_03_07_11_843,17.52306,-23.26224,2.554948,6.276921,0.008990553,3.561,-0.2176896
2024_02_11_03_07_11_881,17.41948,-23.19135,2.521723,6.276916,0.008982447,3.561,-0.217941
2024_02_11_03_07_11_917,17.31564,-23.11502,2.487534,6.27691,0.008983578,3.561,-0.2181416
2024_02_11_03_07_11_955,17.21705,-23.03729,2.454277,6.276905,0.008974146,3.561,-0.218391
2024_02_11_03_07_11_990,17.12879,-22.96301,2.423643,6.276898,0.008982437,3.561,-0.2185889
2024_02_11_03_07_12_026,17.03539,-22.87917,2.390276,6.276893,0.008980018,3.561,-0.2187937
2024_02_11_03_07_12_063,16.94244,-22.78988,2.355963,6.276886,0.008984455,3.561,-0.2190405
2024_02_11_03_07_12_101,16.85495,-22.69992,2.322524,6.27688,0.008986365,3.561,-0.2192454
2024_02_11_03_07_12_134,16.77952,-22.61732,2.292652,6.276875,0.008990845,3.561,-0.2194405
2024_02_11_03_07_12_172,16.69573,-22.51938,2.258286,6.27687,0.008981345,3.561,-0.2196865
2024_02_11_03_07_12_210,16.61742,-22.42131,2.224775,6.276863,0.008983654,3.561,-0.2198968
2024_02_11_03_07_12_247,16.5405,-22.31797,2.190268,6.276857,0.008993972,3.561,-0.2201452
2024_02_11_03_07_12_284,16.46907,-22.21485,2.156675,6.276851,0.008990669,3.561,-0.220341
2024_02_11_03_07_12_318,16.40653,-22.11804,2.125777,6.276846,0.008990129,3.561,-0.220539
2024_02_11_03_07_12_355,16.34189,-22.01053,2.092133,6.276841,0.008985845,3.561,-0.2207908
2024_02_11_03_07_12_392,16.27932,-21.89791,2.057535,6.276834,0.008989756,3.561,-0.2209892
2024_02_11_03_07_12_430,16.22219,-21.78629,2.023776,6.276827,0.008998631,3.561,-0.2212404
2024_02_11_03_07_12_469,16.1675,-21.66971,1.989103,6.276823,0.008990466,3.561,-0.2214397
2024_02_11_03_07_12_505,16.11813,-21.55443,1.955309,6.276815,0.008997204,3.561,-0.2216896
2024_02_11_03_07_12_538,16.07743,-21.4503,1.925105,6.27681,0.009003801,3.561,-0.2218906
2024_02_11_03_07_12_572,16.0388,-21.3418,1.893975,6.276806,0.008997675,3.561,-0.2220924
2024_02_11_03_07_12_610,16.00064,-21.22244,1.860056,6.276799,0.009002821,3.561,-0.2222924
2024_02_11_03_07_12_646,15.96568,-21.09856,1.825227,6.276793,0.008999977,3.561,-0.2225366
2024_02_11_03_07_12_684,15.93581,-20.97684,1.79127,6.276787,0.009001846,3.561,-0.2227406
2024_02_11_03_07_12_717,15.91202,-20.86414,1.760056,6.276783,0.008992687,3.561,-0.2229413
2024_02_11_03_07_12_755,15.89014,-20.74076,1.726015,6.276776,0.009001412,3.561,-0.2231936
2024_02_11_03_07_12_793,15.87207,-20.61332,1.691065,6.276771,0.008996056,3.561,-0.2233896
2024_02_11_03_07_12_830,15.85875,-20.48871,1.656968,6.276765,0.009001194,3.561,-0.2236403
2024_02_11_03_07_12_863,15.85047,-20.37727,1.626528,6.276759,0.009006317,3.561,-0.2238377
2024_02_11_03_07_12_901,15.84513,-20.24877,1.591406,6.276753,0.009007826,3.561,-0.224042
2024_02_11_03_07_12_939,15.84429,-20.1235,1.557238,6.276749,0.00900177,3.561,-0.2242856
2024_02_11_03_07_12_975,15.84788,-19.99484,1.52216,6.276743,0.008991318,3.561,-0.2244931
2024_02_11_03_07_13_014,15.85572,-19.86976,1.487943,6.276736,0.008994789,3.561,-0.2247374
2024_02_11_03_07_13_051,15.86822,-19.74167,1.452743,6.27673,0.009000209,3.561,-0.2249418
2024_02_11_03_07_13_089,15.88471,-19.61747,1.418434,6.276725,0.009000408,3.561,-0.2251863
2024_02_11_03_07_13_126,15.90607,-19.49056,1.383184,6.276718,0.009000902,3.561,-0.2253915
2024_02_11_03_07_13_163,15.93115,-19.36785,1.348789,6.276712,0.009007175,3.561,-0.2256413
2024_02_11_03_07_13_196,15.95791,-19.25589,1.317194,6.276708,0.0090018,3.561,-0.2258386
2024_02_11_03_07_13_234,15.99104,-19.13508,1.282775,6.276701,0.009004882,3.561,-0.2260397
2024_02_11_03_07_13_273,16.02937,-19.01227,1.247389,6.276696,0.009003222,3.561,-0.2262919
2024_02_11_03_07_13_305,16.06615,-18.9068,1.216611,6.27669,0.009008699,3.561,-0.2264916
2024_02_11_03_07_13_342,16.1125,-18.78684,1.181132,6.276684,0.009011745,3.561,-0.2266901
2024_02_11_03_07_13_380,16.16169,-18.67169,1.146571,6.276679,0.009010993,3.561,-0.2269417
2024_02_11_03_07_13_417,16.21633,-18.55524,1.111084,6.276673,0.009004862,3.561,-0.2271411
2024_02_11_03_07_13_451,16.26711,-18.45576,1.080201,6.276668,0.009010636,3.561,-0.2273394
2024_02_11_03_07_13_489,16.32766,-18.34615,1.045552,6.276662,0.009010996,3.561,-0.2275889
2024_02_11_03_07_13_526,16.39375,-18.23586,1.009908,6.276656,0.009016426,3.561,-0.2277881
2024_02_11_03_07_13_563,16.46182,-18.13079,0.9751958,6.276651,0.009011806,3.561,-0.228041
2024_02_11_03_07_13_597,16.52757,-18.03638,0.9432773,6.276645,0.009012834,3.561,-0.2282372
2024_02_11_03_07_13_635,16.60249,-17.9361,0.9084852,6.276639,0.009017158,3.561,-0.2284403
2024_02_11_03_07_13_668,16.67436,-17.84632,0.8764836,6.276633,0.009019824,3.561,-0.2286363
2024_02_11_03_07_13_705,16.75576,-17.75132,0.8415919,6.276628,0.009024506,3.561,-0.2288918
2024_02_11_03_07_13_742,16.84044,-17.65919,0.8067125,6.27662,0.009031534,3.561,-0.2290911
2024_02_11_03_07_13_781,16.93064,-17.56777,0.7708232,6.276618,0.009018962,3.561,-0.2293408
2024_02_11_03_07_13_818,17.0216,-17.48189,0.7358761,6.276609,0.009030711,3.561,-0.229542
2024_02_11_03_07_13_855,17.11809,-17.39706,0.6999773,6.276607,0.00901411,3.561,-0.2297933
2024_02_11_03_07_13_893,17.21493,-17.31782,0.6649871,6.276599,0.009020264,3.561,-0.2299885
2024_02_11_03_07_13_931,17.31721,-17.24003,0.629011,6.276594,0.009017876,3.561,-0.2302422
2024_02_11_03_07_13_967,17.41942,-17.16786,0.5939494,6.276588,0.009019242,3.561,-0.2304419
2024_02_11_03_07_14_001,17.51549,-17.10476,0.5616639,6.276581,0.009030323,3.561,-0.2306403
2024_02_11_03_07_14_039,17.62222,-17.0397,0.5264686,6.276577,0.009029017,3.561,-0.2308909
2024_02_11_03_07_14_073,17.72231,-16.98323,0.4941708,6.276571,0.009027572,3.561,-0.2310981
2024_02_11_03_07_14_109,17.83324,-16.9255,0.4589734,6.276565,0.009026503,3.561,-0.2312904
2024_02_11_03_07_14_148,17.94917,-16.87032,0.4227683,6.27656,0.009028013,3.561,-0.2315359
2024_02_11_03_07_14_181,18.05142,-16.82583,0.39131,6.276554,0.009032738,3.561,-0.2317358
2024_02_11_03_07_14_217,18.16766,-16.77982,0.356022,6.276549,0.009025142,3.561,-0.231937
2024_02_11_03_07_14_251,18.27587,-16.74116,0.323581,6.276544,0.009026172,3.561,-0.2321403
2024_02_11_03_07_14_289,18.39497,-16.70311,0.2882265,6.276538,0.009027362,3.561,-0.2323945
2024_02_11_03_07_14_322,18.50553,-16.67188,0.2557013,6.276532,0.009031184,3.561,-0.2325395
2024_02_11_03_07_14_359,18.62684,-16.64201,0.2202216,6.276527,0.009036128,3.561,-0.2327855
2024_02_11_03_07_14_397,18.75253,-16.61583,0.1838588,6.276522,0.009026515,3.561,-0.2330363
2024_02_11_03_07_14_434,18.87576,-16.59475,0.1483961,6.276515,0.009028759,3.561,-0.2332422
2024_02_11_03_07_14_472,19.00295,-16.57767,0.1118778,6.276508,0.009039437,3.561,-0.2334725
2024_02_11_03_07_14_505,19.11383,-16.56661,0.08015103,6.276504,0.009040898,3.561,-0.2336608
