timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_24_59_961,10.93059,-1.895832,5.795089,6.282931,0.009033943,1.223,-0.05857405
2024_02_11_02_24_59_998,10.9715,-1.917712,5.791253,6.28293,0.009034054,1.223,-0.05877377
2024_02_11_02_25_00_036,11.01126,-1.939166,5.787501,6.282929,0.009033885,1.223,-0.05902448
2024_02_11_02_25_00_073,11.052,-1.961355,5.783636,6.282928,0.009033904,1.223,-0.05922185
2024_02_11_02_25_00_111,11.09159,-1.983113,5.77986,6.282927,0.009034312,1.223,-0.05947681
2024_02_11_02_25_00_145,11.12788,-2.003238,5.776378,6.282926,0.009034629,1.223,-0.05967533
2024_02_11_02_25_00_182,11.16731,-2.025282,5.772574,6.282925,0.009034688,1.223,-0.05987675
2024_02_11_02_25_00_214,11.20239,-2.045069,5.769171,6.282924,0.00903493,1.223,-0.06007264
2024_02_11_02_25_00_252,11.24271,-2.068002,5.765235,6.282923,0.009034685,1.223,-0.06032822
2024_02_11_02_25_00_286,11.27766,-2.088045,5.761806,6.282923,0.009034345,1.223,-0.06052646
2024_02_11_02_25_00_319,11.31359,-2.108823,5.758262,6.282921,0.009034553,1.223,-0.06072326
2024_02_11_02_25_00_356,11.3526,-2.131579,5.754391,6.282921,0.009034347,1.223,-0.06092746
2024_02_11_02_25_00_396,11.39258,-2.155107,5.750398,6.28292,0.009034204,1.223,-0.06117462
2024_02_11_02_25_00_431,11.43141,-2.178169,5.746497,6.282918,0.00903463,1.223,-0.06137715
2024_02_11_02_25_00_469,11.4712,-2.202012,5.742476,6.282917,0.009034773,1.223,-0.06162479
2024_02_11_02_25_00_507,11.50984,-2.22538,5.738545,6.282917,0.00903493,1.223,-0.0618264
2024_02_11_02_25_00_544,11.54944,-2.249537,5.734492,6.282916,0.009035108,1.223,-0.06207809
2024_02_11_02_25_00_581,11.5879,-2.273212,5.730535,6.282915,0.009035133,1.223,-0.06227174
2024_02_11_02_25_00_615,11.62315,-2.295103,5.726889,6.282914,0.009035104,1.223,-0.0624743
2024_02_11_02_25_00_652,11.66142,-2.319071,5.722903,6.282913,0.009035164,1.223,-0.06272396
2024_02_11_02_25_00_690,11.70063,-2.343845,5.718795,6.282912,0.009034928,1.223,-0.06292463
2024_02_11_02_25_00_728,11.73871,-2.368123,5.714779,6.282911,0.009034983,1.223,-0.06318053
2024_02_11_02_25_00_765,11.77771,-2.393215,5.710642,6.28291,0.009035322,1.223,-0.06337461
2024_02_11_02_25_00_803,11.81558,-2.417802,5.706599,6.282909,0.009035297,1.223,-0.06362811
2024_02_11_02_25_00_840,11.85438,-2.443211,5.702429,6.282908,0.009035412,1.223,-0.06382871
2024_02_11_02_25_00_878,11.89205,-2.468107,5.698353,6.282907,0.009035417,1.223,-0.06407781
2024_02_11_02_25_00_915,11.92962,-2.493155,5.694264,6.282906,0.009035412,1.223,-0.06427751
2024_02_11_02_25_00_953,11.96809,-2.519042,5.690055,6.282905,0.009035513,1.223,-0.06452852
2024_02_11_02_25_00_990,12.00545,-2.544404,5.685941,6.282904,0.009035611,1.223,-0.06472787
2024_02_11_02_25_01_028,12.04371,-2.57061,5.681698,6.282903,0.009035437,1.223,-0.06497578
2024_02_11_02_25_01_065,12.08085,-2.596282,5.677557,6.282902,0.009035908,1.223,-0.06519753
2024_02_11_02_25_01_102,12.11888,-2.622808,5.673289,6.282901,0.009035898,1.223,-0.06540178
2024_02_11_02_25_01_137,12.15181,-2.645973,5.669569,6.2829,0.009035938,1.223,-0.06560699
2024_02_11_02_25_01_174,12.18963,-2.6728,5.665269,6.282899,0.009035921,1.223,-0.06582322
2024_02_11_02_25_01_211,12.22634,-2.699077,5.661067,6.282898,0.009035949,1.223,-0.06607248
2024_02_11_02_25_01_248,12.26393,-2.726225,5.656734,6.282897,0.00903577,1.223,-0.06627545
2024_02_11_02_25_01_281,12.29648,-2.749934,5.652961,6.282896,0.009035392,1.223,-0.06647133
2024_02_11_02_25_01_319,12.33287,-2.776666,5.648719,6.282895,0.009035395,1.223,-0.06672478
2024_02_11_02_25_01_353,12.3662,-2.801364,5.644812,6.282894,0.009035785,1.223,-0.06692075
2024_02_11_02_25_01_390,12.40236,-2.828388,5.640546,6.282893,0.009036159,1.223,-0.0671239
2024_02_11_02_25_01_423,12.43548,-2.853357,5.636611,6.282892,0.009035997,1.223,-0.06732298
2024_02_11_02_25_01_460,12.47142,-2.880677,5.632317,6.282892,0.009035858,1.223,-0.06757427
2024_02_11_02_25_01_494,12.50338,-2.905173,5.628472,6.282891,0.009035817,1.223,-0.06777276
2024_02_11_02_25_01_527,12.5362,-2.930542,5.624497,6.28289,0.009035717,1.223,-0.06797286
2024_02_11_02_25_01_565,12.57181,-2.958295,5.620157,6.282889,0.009035756,1.223,-0.06817473
2024_02_11_02_25_01_602,12.60825,-2.986961,5.615684,6.282887,0.00903588,1.223,-0.06842407
2024_02_11_02_25_01_640,12.6436,-3.015028,5.611317,6.282887,0.009035814,1.223,-0.06862126
2024_02_11_02_25_01_672,12.67598,-3.040955,5.607293,6.282886,0.009035944,1.223,-0.06882323
2024_02_11_02_25_01_711,12.7111,-3.069318,5.602902,6.282885,0.009035887,1.223,-0.06907602
2024_02_11_02_25_01_748,12.74704,-3.098609,5.598378,6.282884,0.009036135,1.223,-0.06927538
2024_02_11_02_25_01_786,12.78191,-3.127287,5.593956,6.282883,0.009035831,1.223,-0.06952649
2024_02_11_02_25_01_823,12.81758,-3.156901,5.589397,6.282882,0.009036022,1.223,-0.06972406
2024_02_11_02_25_01_856,12.84845,-3.182748,5.585426,6.282881,0.009036054,1.223,-0.0699205
2024_02_11_02_25_01_894,12.88294,-3.211872,5.580961,6.28288,0.009036184,1.223,-0.07017209
2024_02_11_02_25_01_927,12.91451,-3.23877,5.576847,6.282879,0.009036383,1.223,-0.07037579
2024_02_11_02_25_01_961,12.94505,-3.265002,5.572842,6.282878,0.009036368,1.223,-0.07057139
2024_02_11_02_25_01_994,12.9764,-3.292154,5.5687,6.282877,0.009036494,1.223,-0.07077046
2024_02_11_02_25_02_032,13.01039,-3.32185,5.564181,6.282876,0.00903647,1.223,-0.07097556
2024_02_11_02_25_02_069,13.04516,-3.352508,5.559525,6.282875,0.009036456,1.223,-0.07122358
2024_02_11_02_25_02_106,13.07888,-3.382515,5.554976,6.282874,0.009036509,1.223,-0.07142016
2024_02_11_02_25_02_144,13.11336,-3.413493,5.550294,6.282873,0.009036717,1.223,-0.07167096
2024_02_11_02_25_02_181,13.1468,-3.443811,5.545723,6.282872,0.009036849,1.223,-0.07187294
2024_02_11_02_25_02_219,13.18099,-3.475106,5.541015,6.282871,0.009036916,1.223,-0.07212392
2024_02_11_02_25_02_257,13.21414,-3.505731,5.536412,6.28287,0.009036999,1.223,-0.07232859
2024_02_11_02_25_02_294,13.24714,-3.536509,5.531795,6.282869,0.009037008,1.223,-0.07257023
2024_02_11_02_25_02_331,13.28089,-3.568275,5.527036,6.282868,0.009037039,1.223,-0.07277395
2024_02_11_02_25_02_368,13.31361,-3.59936,5.522383,6.282867,0.009036796,1.223,-0.07302167
2024_02_11_02_25_02_406,13.34706,-3.631442,5.517593,6.282866,0.009037356,1.223,-0.07322077
2024_02_11_02_25_02_444,13.37948,-3.662835,5.512919,6.282866,0.009037266,1.223,-0.07347578
2024_02_11_02_25_02_481,13.41262,-3.695231,5.508101,6.282865,0.009037531,1.223,-0.07367092
2024_02_11_02_25_02_518,13.44474,-3.726928,5.503394,6.282864,0.009037365,1.223,-0.07392466
2024_02_11_02_25_02_552,13.47412,-3.756187,5.499054,6.282862,0.00903748,1.223,-0.07412177
2024_02_11_02_25_02_589,13.50595,-3.788173,5.494319,6.282862,0.009037337,1.223,-0.07432396
2024_02_11_02_25_02_622,13.5342,-3.816828,5.490086,6.28286,0.009037407,1.223,-0.07452339
2024_02_11_02_25_02_661,13.56659,-3.849972,5.485202,6.282859,0.009037646,1.223,-0.07477093
2024_02_11_02_25_02_698,13.59797,-3.882396,5.480432,6.282858,0.009037768,1.223,-0.07497617
2024_02_11_02_25_02_736,13.63003,-3.915853,5.475517,6.282857,0.009037638,1.223,-0.07522681
2024_02_11_02_25_02_769,13.65774,-3.945031,5.471235,6.282857,0.009037791,1.223,-0.07542495
2024_02_11_02_25_02_806,13.6895,-3.97878,5.46629,6.282856,0.009037758,1.223,-0.07562163
2024_02_11_02_25_02_840,13.71693,-4.008213,5.461982,6.282855,0.009037761,1.223,-0.07582697
2024_02_11_02_25_02_878,13.74837,-4.042253,5.457006,6.282854,0.009037947,1.223,-0.07607082
2024_02_11_02_25_02_914,13.77881,-4.075545,5.452152,6.282853,0.00903827,1.223,-0.07627303
2024_02_11_02_25_02_948,13.80583,-4.105362,5.447809,6.282852,0.009038246,1.223,-0.07646938
2024_02_11_02_25_02_986,13.83678,-4.139844,5.442793,6.282851,0.009038256,1.223,-0.07672475
2024_02_11_02_25_03_023,13.86674,-4.173565,5.437893,6.28285,0.009038091,1.223,-0.07692405
2024_02_11_02_25_03_056,13.89414,-4.204681,5.433377,6.282849,0.009038022,1.223,-0.07712018
2024_02_11_02_25_03_094,13.92378,-4.238685,5.428447,6.282848,0.009037916,1.223,-0.07737321
2024_02_11_02_25_03_128,13.95088,-4.270058,5.423906,6.282847,0.0090383,1.223,-0.07757858
2024_02_11_02_25_03_165,13.9802,-4.304339,5.418953,6.282846,0.009038277,1.223,-0.07777527
2024_02_11_02_25_03_204,14.00935,-4.338765,5.413981,6.282845,0.00903834,1.223,-0.07798402
2024_02_11_02_25_03_245,14.04223,-4.378016,5.408319,6.282844,0.009038387,1.223,-0.07826158
2024_02_11_02_25_03_278,14.06791,-4.408987,5.403858,6.282843,0.009038492,1.223,-0.07844789
2024_02_11_02_25_03_310,14.09422,-4.441012,5.399251,6.282842,0.009038366,1.223,-0.07865
2024_02_11_02_25_03_348,14.12268,-4.476004,5.394228,6.282841,0.009038736,1.223,-0.07890232
2024_02_11_02_25_03_386,14.15173,-4.512089,5.389057,6.28284,0.009038962,1.223,-0.07910143
2024_02_11_02_25_03_423,14.17983,-4.547367,5.384007,6.282839,0.009039006,1.223,-0.07934843
2024_02_11_02_25_03_460,14.2085,-4.583746,5.378805,6.282838,0.009038753,1.223,-0.0795456
2024_02_11_02_25_03_494,14.23325,-4.615457,5.374272,6.282838,0.009039005,1.223,-0.07975169
2024_02_11_02_25_03_532,14.26156,-4.652112,5.369036,6.282836,0.009038671,1.223,-0.0799996
2024_02_11_02_25_03_566,14.286,-4.684064,5.36448,6.282835,0.009038988,1.223,-0.08018086
2024_02_11_02_25_03_602,14.31322,-4.720021,5.359362,6.282835,0.00903904,1.223,-0.08039933
2024_02_11_02_25_03_640,14.34099,-4.757093,5.354089,6.282834,0.009039189,1.223,-0.08065238
2024_02_11_02_25_03_677,14.36783,-4.793331,5.34894,6.282833,0.009039402,1.223,-0.08084723
2024_02_11_02_25_03_715,14.3952,-4.83069,5.343635,6.282832,0.009039157,1.223,-0.08110095
2024_02_11_02_25_03_752,14.42166,-4.867202,5.338453,6.282831,0.009039193,1.223,-0.08129854
2024_02_11_02_25_03_785,14.44581,-4.900876,5.333681,6.28283,0.009039359,1.223,-0.08149599
2024_02_11_02_25_03_819,14.4698,-4.934663,5.328899,6.282829,0.009039532,1.223,-0.08169627
2024_02_11_02_25_03_857,14.49572,-4.971562,5.323682,6.282828,0.009039483,1.223,-0.08194558
2024_02_11_02_25_03_894,14.52144,-5.008595,5.318449,6.282827,0.009039448,1.223,-0.08214991
2024_02_11_02_25_03_931,14.54766,-5.046766,5.313058,6.282826,0.009039472,1.223,-0.08239212
2024_02_11_02_25_03_969,14.57299,-5.08407,5.307792,6.282825,0.009038946,1.223,-0.08259381
2024_02_11_02_25_04_006,14.5988,-5.122519,5.30237,6.282824,0.009039514,1.223,-0.08284957
2024_02_11_02_25_04_044,14.62373,-5.16009,5.29708,6.282823,0.009039431,1.223,-0.08304575
2024_02_11_02_25_04_082,14.64912,-5.198813,5.291629,6.282822,0.009039507,1.223,-0.08329576
2024_02_11_02_25_04_119,14.67364,-5.236649,5.286308,6.282821,0.009039616,1.223,-0.08349495
2024_02_11_02_25_04_156,14.69861,-5.275643,5.280826,6.28282,0.009039604,1.223,-0.08374532
2024_02_11_02_25_04_194,14.72272,-5.31374,5.275472,6.282819,0.009039897,1.223,-0.08394376
2024_02_11_02_25_04_231,14.74727,-5.353001,5.269964,6.282818,0.009039895,1.223,-0.08419516
2024_02_11_02_25_04_268,14.77095,-5.391357,5.264587,6.282817,0.009040176,1.223,-0.08439768
2024_02_11_02_25_04_307,14.79507,-5.430882,5.259046,6.282816,0.009040127,1.223,-0.08464663
2024_02_11_02_25_04_343,14.81834,-5.469493,5.253635,6.282815,0.009040153,1.223,-0.08484871
2024_02_11_02_25_04_376,14.83891,-5.504035,5.248795,6.282815,0.009040118,1.223,-0.08504463
2024_02_11_02_25_04_410,14.85993,-5.539727,5.2438,6.282813,0.009040231,1.223,-0.0852451
2024_02_11_02_25_04_448,14.88261,-5.578685,5.238354,6.282812,0.009040358,1.223,-0.08549849
2024_02_11_02_25_04_485,14.90567,-5.618826,5.232746,6.282812,0.00904025,1.223,-0.08569053
2024_02_11_02_25_04_522,14.92791,-5.658033,5.227267,6.28281,0.009040339,1.223,-0.08594912
2024_02_11_02_25_04_561,14.95052,-5.698425,5.221624,6.282809,0.009040171,1.223,-0.08614728
2024_02_11_02_25_04_598,14.97232,-5.737877,5.216113,6.282808,0.009040077,1.223,-0.08639708
2024_02_11_02_25_04_635,14.99449,-5.778519,5.210443,6.282807,0.00904046,1.223,-0.08659311
2024_02_11_02_25_04_669,15.01355,-5.813914,5.205508,6.282806,0.009040434,1.223,-0.08679467
2024_02_11_02_25_04_706,15.03471,-5.853712,5.199958,6.282805,0.009040431,1.223,-0.08704418
2024_02_11_02_25_04_743,15.05621,-5.894705,5.194242,6.282804,0.009040645,1.223,-0.08724548
2024_02_11_02_25_04_776,15.0747,-5.930402,5.189264,6.282804,0.009040545,1.223,-0.08744626
2024_02_11_02_25_04_815,15.09575,-5.971621,5.183524,6.282803,0.00904086,1.223,-0.08769386
2024_02_11_02_25_04_848,15.11385,-6.007514,5.178529,6.282802,0.009041182,1.223,-0.08789728
2024_02_11_02_25_04_885,15.13446,-6.048954,5.172763,6.282801,0.009040797,1.223,-0.08809531
2024_02_11_02_25_04_922,15.1543,-6.089419,5.167132,6.2828,0.009040712,1.223,-0.08834811
2024_02_11_02_25_04_956,15.17181,-6.125604,5.162095,6.282799,0.009040616,1.223,-0.08854657
2024_02_11_02_25_04_994,15.19174,-6.16738,5.156283,6.282798,0.009040673,1.223,-0.08874413
2024_02_11_02_25_05_031,15.2109,-6.208165,5.150613,6.282797,0.009041086,1.223,-0.08899157
2024_02_11_02_25_05_069,15.23035,-6.250163,5.144776,6.282796,0.009041023,1.223,-0.08919448
2024_02_11_02_25_05_102,15.24704,-6.286727,5.139689,6.282795,0.009041305,1.223,-0.08939821
2024_02_11_02_25_05_139,15.26602,-6.328934,5.133818,6.282794,0.009041398,1.223,-0.08964443
2024_02_11_02_25_05_173,15.28231,-6.365677,5.128709,6.282794,0.009041118,1.223,-0.08984572
2024_02_11_02_25_05_210,15.30082,-6.40809,5.122812,6.282792,0.009041442,1.223,-0.09004443
2024_02_11_02_25_05_244,15.3167,-6.445008,5.117682,6.282791,0.009041424,1.223,-0.0902461
2024_02_11_02_25_05_281,15.33427,-6.486496,5.111915,6.282791,0.00904147,1.223,-0.09049614
2024_02_11_02_25_05_315,15.35021,-6.52471,5.106602,6.28279,0.009041486,1.223,-0.09069455
2024_02_11_02_25_05_352,15.36732,-6.56639,5.100804,6.282789,0.009041384,1.223,-0.09089865
2024_02_11_02_25_05_389,15.38465,-6.609299,5.094839,6.282787,0.009041555,1.223,-0.09115074
2024_02_11_02_25_05_427,15.40126,-6.651177,5.089019,6.282787,0.009041547,1.223,-0.09134604
2024_02_11_02_25_05_465,15.41808,-6.694288,5.083027,6.282786,0.009041687,1.223,-0.09159524
2024_02_11_02_25_05_502,15.4342,-6.736358,5.077173,6.282785,0.009041691,1.223,-0.09179807
2024_02_11_02_25_05_539,15.4505,-6.779662,5.071144,6.282784,0.009041715,1.223,-0.0920408
2024_02_11_02_25_05_572,15.46445,-6.817347,5.065898,6.282783,0.009041963,1.223,-0.09224216
2024_02_11_02_25_05_610,15.48026,-6.86083,5.05985,6.282782,0.009041926,1.223,-0.0924465
2024_02_11_02_25_05_648,15.4954,-6.903262,5.053945,6.282781,0.009041864,1.223,-0.09270333
2024_02_11_02_25_05_685,15.51069,-6.94693,5.047862,6.28278,0.009041909,1.223,-0.09289549
2024_02_11_02_25_05_724,15.52532,-6.989538,5.041924,6.282779,0.009042053,1.223,-0.09314295
2024_02_11_02_25_05_760,15.53969,-7.032231,5.035973,6.282778,0.009042542,1.223,-0.0933411
2024_02_11_02_25_05_794,15.55267,-7.071534,5.030488,6.282777,0.009042824,1.223,-0.09354369
2024_02_11_02_25_05_831,15.56656,-7.114383,5.024498,6.282776,0.009042874,1.223,-0.09379054
2024_02_11_02_25_05_868,15.58055,-7.158473,5.018333,6.282775,0.009042708,1.223,-0.09399665
2024_02_11_02_25_05_906,15.59392,-7.201486,5.012312,6.282774,0.009042623,1.223,-0.09425233
2024_02_11_02_25_05_940,15.60597,-7.241082,5.006771,6.282773,0.009042488,1.223,-0.09444409
2024_02_11_02_25_05_976,15.61883,-7.284248,5.000732,6.282772,0.009042735,1.223,-0.09464686
2024_02_11_02_25_06_010,15.63009,-7.32281,4.995333,6.282771,0.009042748,1.223,-0.09484543
2024_02_11_02_25_06_048,15.64278,-7.36729,4.989097,6.28277,0.009042447,1.223,-0.09509487
2024_02_11_02_25_06_085,15.65488,-7.410674,4.98301,6.282769,0.009042492,1.223,-0.09529219
2024_02_11_02_25_06_122,15.66703,-7.455307,4.976746,6.282768,0.009042813,1.223,-0.09554397
2024_02_11_02_25_06_160,15.67859,-7.498837,4.970635,6.282767,0.009042691,1.223,-0.09574154
2024_02_11_02_25_06_198,15.69018,-7.543615,4.964341,6.282766,0.009042928,1.223,-0.09599805
2024_02_11_02_25_06_235,15.70119,-7.587281,4.9582,6.282765,0.009042965,1.223,-0.09619426
2024_02_11_02_25_06_268,15.71108,-7.627467,4.952543,6.282764,0.009043038,1.223,-0.09639464
2024_02_11_02_25_06_305,15.72158,-7.671261,4.946379,6.282763,0.009043116,1.223,-0.09664511
2024_02_11_02_25_06_339,15.73099,-7.711557,4.940701,6.282762,0.009043265,1.223,-0.09684707
2024_02_11_02_25_06_377,15.74097,-7.755468,4.934514,6.282761,0.00904345,1.223,-0.09704845
2024_02_11_02_25_06_415,15.75093,-7.800626,4.928138,6.282761,0.009043372,1.223,-0.09729464
2024_02_11_02_25_06_452,15.76035,-7.844662,4.921914,6.28276,0.009043335,1.223,-0.09749356
2024_02_11_02_25_06_490,15.76974,-7.889941,4.915516,6.282758,0.009043646,1.223,-0.09774309
2024_02_11_02_25_06_522,15.77766,-7.92931,4.909949,6.282757,0.009043663,1.223,-0.09794926
2024_02_11_02_25_06_560,15.78627,-7.973504,4.903691,6.282757,0.009043433,1.223,-0.09814547
2024_02_11_02_25_06_594,15.79395,-8.01416,4.897922,6.282756,0.009043531,1.223,-0.09834322
2024_02_11_02_25_06_627,15.80117,-8.053663,4.892304,6.282755,0.009043781,1.223,-0.09854265
2024_02_11_02_25_06_664,15.80921,-8.099195,4.885824,6.282754,0.009044169,1.223,-0.09879838
2024_02_11_02_25_06_702,15.81676,-8.14358,4.879505,6.282753,0.009044226,1.223,-0.09902459
2024_02_11_02_25_06_735,15.82325,-8.1832,4.873854,6.282752,0.009044228,1.223,-0.09922088
2024_02_11_02_25_06_772,15.83045,-8.22887,4.867329,6.282751,0.009043971,1.223,-0.09941896
2024_02_11_02_25_06_805,15.83647,-8.268568,4.861651,6.28275,0.009044124,1.223,-0.09962155
2024_02_11_02_25_06_842,15.84311,-8.314321,4.855108,6.282749,0.009044375,1.223,-0.09987026
2024_02_11_02_25_06_876,15.84863,-8.354084,4.849411,6.282748,0.009044474,1.223,-0.1000687
2024_02_11_02_25_06_914,15.85471,-8.399917,4.842837,6.282747,0.009044416,1.223,-0.1002663
2024_02_11_02_25_06_951,15.86033,-8.444578,4.83642,6.282746,0.009044482,1.223,-0.1005132
2024_02_11_02_25_06_989,15.86567,-8.489272,4.829992,6.282745,0.009044634,1.223,-0.1007202
2024_02_11_02_25_07_022,15.87032,-8.530365,4.824077,6.282744,0.009045013,1.223,-0.100916
2024_02_11_02_25_07_055,15.87461,-8.570282,4.818322,6.282744,0.009044819,1.223,-0.1011247
2024_02_11_02_25_07_093,15.87925,-8.616263,4.81168,6.282743,0.009044709,1.223,-0.1013682
2024_02_11_02_25_07_130,15.88348,-8.661079,4.805196,6.282742,0.009044709,1.223,-0.1015697
2024_02_11_02_25_07_164,15.88701,-8.70106,4.799402,6.282741,0.009044906,1.223,-0.1017676
2024_02_11_02_25_07_202,15.89078,-8.747133,4.792712,6.28274,0.009045069,1.223,-0.1020215
2024_02_11_02_25_07_234,15.89381,-8.787158,4.786889,6.282739,0.009045159,1.223,-0.1022181
2024_02_11_02_25_07_272,15.89701,-8.833258,4.780168,6.282738,0.009045117,1.223,-0.1024228
2024_02_11_02_25_07_310,15.89983,-8.878174,4.773604,6.282737,0.009045055,1.223,-0.1026671
2024_02_11_02_25_07_344,15.90215,-8.919472,4.76757,6.282736,0.009045232,1.223,-0.1028651
2024_02_11_02_25_07_380,15.9044,-8.96442,4.760988,6.282735,0.009045192,1.223,-0.1030752
2024_02_11_02_25_07_414,15.90616,-9.004519,4.755103,6.282734,0.009045154,1.223,-0.103267
2024_02_11_02_25_07_447,15.90772,-9.045839,4.749027,6.282733,0.009045038,1.223,-0.1034663
2024_02_11_02_25_07_486,15.90913,-9.090816,4.742399,6.282732,0.009045162,1.223,-0.1037159
2024_02_11_02_25_07_523,15.91027,-9.137018,4.735589,6.282731,0.009045425,1.223,-0.1039187
2024_02_11_02_25_07_555,15.91101,-9.177149,4.729659,6.282731,0.009045434,1.223,-0.10412
2024_02_11_02_25_07_594,15.91156,-9.223372,4.722816,6.28273,0.009045394,1.223,-0.1043692
2024_02_11_02_25_07_631,15.91179,-9.268356,4.716138,6.282729,0.009045407,1.223,-0.1045751
2024_02_11_02_25_07_664,15.91174,-9.308482,4.710165,6.282728,0.009045727,1.223,-0.1047682
2024_02_11_02_25_07_702,15.91139,-9.354697,4.703275,6.282727,0.009045986,1.223,-0.1050219
2024_02_11_02_25_07_735,15.91082,-9.394813,4.697278,6.282726,0.00904588,1.223,-0.105221
2024_02_11_02_25_07_769,15.90999,-9.436148,4.69109,6.282725,0.009046089,1.223,-0.1054194
2024_02_11_02_25_07_806,15.90879,-9.481116,4.684339,6.282724,0.009045949,1.223,-0.1056202
2024_02_11_02_25_07_839,15.90746,-9.521221,4.67831,6.282723,0.009046221,1.223,-0.1058176
2024_02_11_02_25_07_876,15.90564,-9.567382,4.671357,6.282722,0.009046381,1.223,-0.1060685
2024_02_11_02_25_07_914,15.90355,-9.612318,4.66457,6.282721,0.009046493,1.223,-0.1062653
2024_02_11_02_25_07_947,15.90136,-9.653602,4.65832,6.28272,0.009046359,1.223,-0.1064651
2024_02_11_02_25_07_984,15.89869,-9.698503,4.651503,6.282719,0.009046418,1.223,-0.1067168
2024_02_11_02_25_08_019,15.89596,-9.739744,4.645234,6.282718,0.009046579,1.223,-0.1069164
2024_02_11_02_25_08_055,15.8927,-9.784606,4.638386,6.282717,0.009046837,1.223,-0.1071208
2024_02_11_02_25_08_092,15.88914,-9.829439,4.631526,6.282716,0.009046932,1.223,-0.1073679
2024_02_11_02_25_08_126,15.88559,-9.870616,4.625205,6.282715,0.009047029,1.223,-0.1075707
2024_02_11_02_25_08_164,15.88142,-9.915399,4.618321,6.282714,0.009046892,1.223,-0.1077678
2024_02_11_02_25_08_201,15.87683,-9.961359,4.611238,6.282713,0.009046972,1.223,-0.1080117
2024_02_11_02_25_08_234,15.87258,-10.00124,4.605074,6.282712,0.009046922,1.223,-0.1082183
2024_02_11_02_25_08_272,15.86737,-10.04713,4.597964,6.282712,0.009047011,1.223,-0.108416
2024_02_11_02_25_08_310,15.86199,-10.09178,4.591019,6.282711,0.009047125,1.223,-0.1086659
2024_02_11_02_25_08_347,15.85614,-10.13759,4.583885,6.28271,0.00904713,1.223,-0.1088903
2024_02_11_02_25_08_385,15.85013,-10.18216,4.576921,6.282709,0.009047252,1.223,-0.1090939
2024_02_11_02_25_08_418,15.84451,-10.22187,4.570686,6.282708,0.009047656,1.223,-0.1092899
2024_02_11_02_25_08_456,15.83774,-10.26755,4.563494,6.282707,0.009047496,1.223,-0.1095447
