timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_04_31_940,21.48998,5.891616,0.7957115,0.0008649947,0.008797221,2.5,0.05622186
2024_02_11_01_04_31_977,21.5561,5.959583,0.8022432,0.0008687231,0.008798257,2.5,0.05641918
2024_02_11_01_04_32_011,21.61315,6.01895,0.807936,0.0008719189,0.008798813,2.5,0.05661878
2024_02_11_01_04_32_049,21.67672,6.085905,0.8143382,0.0008756474,0.00879727,2.5,0.05686905
2024_02_11_01_04_32_082,21.73476,6.147796,0.8202467,0.0008788431,0.008796446,2.5,0.05706674
2024_02_11_01_04_32_119,21.7975,6.215537,0.8266985,0.0008825716,0.008796488,2.5,0.05727202
2024_02_11_01_04_32_157,21.86148,6.285526,0.8333537,0.0008857674,0.00879705,2.5,0.0575171
2024_02_11_01_04_32_190,21.91666,6.346651,0.8391573,0.0008889632,0.008797349,2.5,0.05772001
2024_02_11_01_04_32_228,21.9781,6.415565,0.8456889,0.0008926916,0.008797083,2.5,0.05792101
2024_02_11_01_04_32_261,22.03416,6.479242,0.8517103,0.0008958874,0.00879849,2.5,0.05812043
2024_02_11_01_04_32_299,22.09472,6.548913,0.858292,0.0008996158,0.008799072,2.5,0.05836923
2024_02_11_01_04_32_332,22.14997,6.613286,0.8643625,0.0009028116,0.008799204,2.5,0.05856813
2024_02_11_01_04_32_365,22.20321,6.676084,0.8702763,0.0009060074,0.00879967,2.5,0.05877105
2024_02_11_01_04_32_402,22.26247,6.746862,0.8769278,0.0009097358,0.008800771,2.5,0.05897284
2024_02_11_01_04_32_440,22.32283,6.819962,0.883787,0.0009134642,0.008800596,2.5,0.05923141
2024_02_11_01_04_32_478,22.38111,6.891532,0.8904955,0.0009166601,0.008800975,2.5,0.05941812
2024_02_11_01_04_32_511,22.43425,6.957639,0.8966805,0.0009203884,0.008801529,2.5,0.05962249
2024_02_11_01_04_32_548,22.49159,7.029952,0.9034273,0.0009235843,0.008800833,2.5,0.05987219
2024_02_11_01_04_32_586,22.54999,7.104628,0.9103861,0.0009273127,0.008799252,2.5,0.06006632
2024_02_11_01_04_32_623,22.60635,7.177731,0.9171922,0.0009310411,0.00879935,2.5,0.06032138
2024_02_11_01_04_32_661,22.66372,7.253207,0.9242074,0.0009347695,0.008800252,2.5,0.06052319
2024_02_11_01_04_32_699,22.71905,7.327076,0.9310619,0.0009379653,0.008800597,2.5,0.06076778
2024_02_11_01_04_32_732,22.76946,7.39529,0.9373853,0.0009411611,0.008800222,2.5,0.06096894
2024_02_11_01_04_32_769,22.82381,7.469884,0.944293,0.0009448896,0.008800405,2.5,0.06117127
2024_02_11_01_04_32_807,22.8791,7.546881,0.9514111,0.000948618,0.00880108,2.5,0.06142258
2024_02_11_01_04_32_840,22.92667,7.614063,0.9576163,0.0009518138,0.008801511,2.5,0.06162107
2024_02_11_01_04_32_877,22.97949,7.689735,0.9645985,0.0009555422,0.008801138,2.5,0.06182276
2024_02_11_01_04_32_911,23.02757,7.759593,0.9710391,0.000958738,0.008801825,2.5,0.06202178
2024_02_11_01_04_32_949,23.07938,7.835962,0.9780667,0.0009624664,0.008801837,2.5,0.06226817
2024_02_11_01_04_32_982,23.12651,7.906466,0.9845435,0.0009656622,0.008800706,2.5,0.0624712
2024_02_11_01_04_33_019,23.17728,7.983539,0.9916205,0.000968858,0.00880125,2.5,0.0626705
2024_02_11_01_04_33_052,23.2221,8.052583,0.9979541,0.0009720538,0.008800388,2.5,0.06287368
2024_02_11_01_04_33_090,23.27317,8.132436,1.005273,0.0009757822,0.008800562,2.5,0.06312206
2024_02_11_01_04_33_125,23.31704,8.202085,1.011651,0.000978978,0.008800907,2.5,0.06332437
2024_02_11_01_04_33_160,23.367,8.282632,1.019021,0.0009827064,0.0088012,2.5,0.06352048
2024_02_11_01_04_33_198,23.41508,8.361412,1.026227,0.0009864349,0.008801337,2.5,0.06377006
2024_02_11_01_04_33_232,23.45875,8.434106,1.03287,0.0009896307,0.008801773,2.5,0.06397054
2024_02_11_01_04_33_269,23.50573,8.513535,1.040122,0.0009933591,0.008802371,2.5,0.06417303
2024_02_11_01_04_33_306,23.55213,8.593305,1.047403,0.0009965549,0.008801833,2.5,0.06441816
2024_02_11_01_04_33_341,23.59425,8.666904,1.054111,0.001000283,0.008801589,2.5,0.06462089
2024_02_11_01_04_33_373,23.63465,8.738615,1.060639,0.001003479,0.008800793,2.5,0.0648187
2024_02_11_01_04_33_410,23.6806,8.821516,1.068183,0.001006675,0.008801102,2.5,0.06501707
2024_02_11_01_04_33_449,23.72474,8.902563,1.075559,0.001010403,0.008802433,2.5,0.06526724
2024_02_11_01_04_33_482,23.7636,8.97512,1.082159,0.001013599,0.008802047,2.5,0.0654674
2024_02_11_01_04_33_519,23.80775,9.058986,1.089789,0.001017328,0.008802035,2.5,0.06566999
2024_02_11_01_04_33_553,23.84557,9.132089,1.096438,0.001020523,0.008802089,2.5,0.06587067
2024_02_11_01_04_33_590,23.88852,9.216577,1.104119,0.001024252,0.008802551,2.5,0.06612042
2024_02_11_01_04_33_627,23.92971,9.299155,1.111618,0.00102798,0.008802811,2.5,0.06632201
2024_02_11_01_04_33_665,23.97136,9.384287,1.119346,0.001031709,0.008804085,2.5,0.06656849
2024_02_11_01_04_33_699,24.00699,9.458467,1.126075,0.001034904,0.008802898,2.5,0.06676793
2024_02_11_01_04_33_732,24.04213,9.532897,1.132827,0.001037568,0.008802271,2.5,0.06696708
2024_02_11_01_04_33_769,24.08196,9.61889,1.14063,0.001041296,0.008803269,2.5,0.06716859
2024_02_11_01_04_33_803,24.11704,9.696098,1.147636,0.001044492,0.0088023,2.5,0.06736983
2024_02_11_01_04_33_841,24.15459,9.780393,1.155287,0.00104822,0.00880336,2.5,0.06762303
2024_02_11_01_04_33_878,24.19149,9.86497,1.162966,0.001051949,0.008803606,2.5,0.06781857
2024_02_11_01_04_33_915,24.22872,9.952129,1.170881,0.001055677,0.008803079,2.5,0.06807119
2024_02_11_01_04_33_952,24.2643,10.03727,1.178607,0.001059406,0.008803896,2.5,0.06826646
2024_02_11_01_04_33_989,24.30014,10.125,1.186568,0.001063134,0.008804647,2.5,0.06852218
2024_02_11_01_04_34_027,24.33438,10.21068,1.19434,0.001066862,0.008803797,2.5,0.06872064
2024_02_11_01_04_34_065,24.36884,10.29897,1.202351,0.001070591,0.008803802,2.5,0.06897318
2024_02_11_01_04_34_103,24.40171,10.38519,1.21018,0.001073787,0.00880393,2.5,0.06916858
2024_02_11_01_04_34_136,24.43133,10.46464,1.217399,0.001076982,0.008804916,2.5,0.06937018
2024_02_11_01_04_34_173,24.4629,10.55135,1.22528,0.001080711,0.008803224,2.5,0.06961694
2024_02_11_01_04_34_207,24.49048,10.62889,1.232336,0.001083907,0.008804638,2.5,0.06982187
2024_02_11_01_04_34_244,24.52155,10.71842,1.240487,0.001087635,0.008805013,2.5,0.07002003
2024_02_11_01_04_34_277,24.54794,10.79637,1.247579,0.001090831,0.008804502,2.5,0.07022197
2024_02_11_01_04_34_311,24.57454,10.87687,1.254902,0.001094559,0.008805897,2.5,0.07042037
2024_02_11_01_04_34_348,24.60283,10.96469,1.262898,0.001097755,0.008806223,2.5,0.07066701
2024_02_11_01_04_34_386,24.63041,11.05273,1.27092,0.001100951,0.008805908,2.5,0.07087228
2024_02_11_01_04_34_419,24.65513,11.13383,1.278318,0.001104147,0.008806154,2.5,0.07106584
2024_02_11_01_04_34_452,24.67855,11.21271,1.285521,0.001107342,0.00880559,2.5,0.07126728
2024_02_11_01_04_34_490,24.70482,11.30376,1.293843,0.001111071,0.008805798,2.5,0.0715201
2024_02_11_01_04_34_527,24.72966,11.39262,1.301974,0.001114799,0.008805633,2.5,0.07172212
2024_02_11_01_04_34_565,24.75442,11.48408,1.310353,0.001118528,0.008805707,2.5,0.0719686
2024_02_11_01_04_34_598,24.7753,11.56368,1.317646,0.001122256,0.008806861,2.5,0.07216997
2024_02_11_01_04_34_636,24.79801,11.65309,1.325845,0.001125452,0.008807823,2.5,0.07237165
2024_02_11_01_04_34_669,24.81823,11.73541,1.333399,0.00112918,0.008808993,2.5,0.07256708
2024_02_11_01_04_34_706,24.83953,11.82516,1.341644,0.001132376,0.008810076,2.5,0.07281504
2024_02_11_01_04_34_740,24.85845,11.90778,1.349246,0.001135572,0.008809814,2.5,0.07301958
2024_02_11_01_04_34_777,24.87832,11.99784,1.35755,0.001138768,0.008810149,2.5,0.07322117
2024_02_11_01_04_34_815,24.89795,12.09051,1.366103,0.001142496,0.008810402,2.5,0.07346542
2024_02_11_01_04_34_852,24.91629,12.18089,1.374453,0.001146225,0.008809646,2.5,0.07366685
2024_02_11_01_04_34_890,24.93434,12.27389,1.383057,0.001149953,0.00880838,2.5,0.07391488
2024_02_11_01_04_34_923,24.94937,12.35477,1.39055,0.001153149,0.008809901,2.5,0.07412248
2024_02_11_01_04_34_961,24.9655,12.44558,1.39898,0.001156877,0.008809865,2.5,0.07431807
2024_02_11_01_04_34_998,24.98126,12.53897,1.407669,0.001160606,0.008810168,2.5,0.07456878
2024_02_11_01_04_35_035,24.99583,12.63004,1.416149,0.001163801,0.008809432,2.5,0.07477073
2024_02_11_01_04_35_069,25.00853,12.71382,1.423959,0.00116753,0.008810638,2.5,0.07496629
2024_02_11_01_04_35_107,25.02195,12.80758,1.432709,0.001170726,0.008810088,2.5,0.0752221
2024_02_11_01_04_35_145,25.03422,12.89898,1.441256,0.001174454,0.008810861,2.5,0.07541133
2024_02_11_01_04_35_181,25.04602,12.99294,1.450065,0.00117765,0.008810258,2.5,0.07566713
2024_02_11_01_04_35_219,25.05671,13.08454,1.458671,0.001181378,0.008810243,2.5,0.07587159
2024_02_11_01_04_35_257,25.06687,13.1787,1.46754,0.001185107,0.008809752,2.5,0.07611823
2024_02_11_01_04_35_294,25.07595,13.27047,1.476202,0.001188835,0.008809887,2.5,0.07631971
2024_02_11_01_04_35_331,25.08445,13.3648,1.485117,0.001192564,0.00880939,2.5,0.07656699
2024_02_11_01_04_35_369,25.09191,13.45672,1.493825,0.001196292,0.00880901,2.5,0.07676844
2024_02_11_01_04_35_407,25.09874,13.55119,1.502799,0.001199488,0.008809267,2.5,0.07701824
2024_02_11_01_04_35_444,25.10459,13.64323,1.511568,0.001203216,0.008809836,2.5,0.07721952
2024_02_11_01_04_35_481,25.10962,13.73531,1.520362,0.001206945,0.008809757,2.5,0.07746949
2024_02_11_01_04_35_518,25.11394,13.82991,1.529419,0.001210673,0.00881063,2.5,0.07766668
2024_02_11_01_04_35_557,25.11732,13.92207,1.538254,0.001214401,0.008811278,2.5,0.07791577
2024_02_11_01_04_35_594,25.11994,14.01674,1.547355,0.00121813,0.008810725,2.5,0.07812054
2024_02_11_01_04_35_631,25.12166,14.10895,1.556246,0.001221326,0.008811267,2.5,0.07836414
2024_02_11_01_04_35_669,25.12258,14.20364,1.565408,0.001225054,0.008812098,2.5,0.07856604
2024_02_11_01_04_35_707,25.12264,14.29584,1.574356,0.001228782,0.008812102,2.5,0.07881561
2024_02_11_01_04_35_744,25.12184,14.39054,1.583575,0.001232511,0.008811835,2.5,0.07901128
2024_02_11_01_04_35_781,25.12022,14.48272,1.592569,0.001236239,0.008812348,2.5,0.07926694
2024_02_11_01_04_35_819,25.11769,14.57738,1.601835,0.001239435,0.008812603,2.5,0.0794656
2024_02_11_01_04_35_856,25.11439,14.66952,1.610884,0.001243164,0.008812236,2.5,0.07971797
2024_02_11_01_04_35_894,25.11012,14.76411,1.620209,0.001246892,0.008812659,2.5,0.07991321
2024_02_11_01_04_35_927,25.10571,14.84622,1.628331,0.001250088,0.008812396,2.5,0.08011942
2024_02_11_01_04_35_960,25.10062,14.92829,1.636472,0.001253284,0.008814068,2.5,0.08031488
2024_02_11_01_04_35_998,25.09394,15.02274,1.645865,0.001257012,0.008812682,2.5,0.08056731
2024_02_11_01_04_36_035,25.08657,15.11464,1.655039,0.00126074,0.008812129,2.5,0.08076934
2024_02_11_01_04_36_069,25.07906,15.19903,1.663494,0.001263936,0.00881207,2.5,0.08096524
2024_02_11_01_04_36_106,25.07007,15.29078,1.67272,0.001267665,0.008813594,2.5,0.0812208
2024_02_11_01_04_36_145,25.05997,15.38492,1.682225,0.001271393,0.008814336,2.5,0.08141608
2024_02_11_01_04_36_177,25.05047,15.46658,1.69049,0.001274589,0.008815036,2.5,0.08161502
2024_02_11_01_04_36_211,25.04028,15.54816,1.698776,0.001277785,0.008813966,2.5,0.08181386
2024_02_11_01_04_36_249,25.02772,15.642,1.708344,0.00128098,0.00881366,2.5,0.08206758
2024_02_11_01_04_36_286,25.01462,15.73326,1.717692,0.001284709,0.008812336,2.5,0.08226638
2024_02_11_01_04_36_323,25.00027,15.82686,1.72732,0.001288437,0.008811537,2.5,0.08252231
2024_02_11_01_04_36_360,24.98545,15.91786,1.736724,0.001292166,0.008813248,2.5,0.08271763
2024_02_11_01_04_36_394,24.97106,16.00134,1.745381,0.001295362,0.008813955,2.5,0.08291289
2024_02_11_01_04_36_427,24.95641,16.08224,1.753806,0.001298557,0.00881442,2.5,0.08312653
2024_02_11_01_04_36_464,24.93869,16.17524,1.763535,0.001302286,0.008816606,2.5,0.08336773
2024_02_11_01_04_36_502,24.92058,16.26561,1.773037,0.001305482,0.008817724,2.5,0.08356924
2024_02_11_01_04_36_539,24.90108,16.35823,1.782824,0.00130921,0.008816823,2.5,0.08382247
2024_02_11_01_04_36_577,24.88124,16.44823,1.792374,0.001312938,0.008816794,2.5,0.08401761
2024_02_11_01_04_36_615,24.85995,16.54047,1.802207,0.001316667,0.008816362,2.5,0.08426701
2024_02_11_01_04_36_652,24.83835,16.63006,1.811812,0.001319863,0.008816584,2.5,0.08446839
2024_02_11_01_04_36_690,24.81529,16.72187,1.821706,0.001323591,0.008816553,2.5,0.08472434
2024_02_11_01_04_36_727,24.79194,16.81103,1.831369,0.001327319,0.008815701,2.5,0.08491687
2024_02_11_01_04_36_766,24.76706,16.90236,1.841314,0.001331048,0.008815992,2.5,0.08516944
2024_02_11_01_04_36_802,24.74197,16.99106,1.851023,0.001334776,0.008814995,2.5,0.08537105
2024_02_11_01_04_36_839,24.71531,17.0819,1.861026,0.001338505,0.00881467,2.5,0.08561821
2024_02_11_01_04_36_876,24.68847,17.17008,1.870795,0.001342233,0.008815396,2.5,0.08581731
2024_02_11_01_04_36_914,24.66077,17.258,1.88059,0.001345962,0.008815836,2.5,0.08606727
2024_02_11_01_04_36_952,24.63143,17.34799,1.89067,0.00134969,0.00881596,2.5,0.08626875
2024_02_11_01_04_36_990,24.60199,17.43534,1.900507,0.001353418,0.008816091,2.5,0.08652163
2024_02_11_01_04_37_026,24.57085,17.52474,1.910644,0.001357147,0.008815663,2.5,0.08671723
2024_02_11_01_04_37_065,24.53967,17.61148,1.920546,0.001360343,0.008816252,2.5,0.08696412
2024_02_11_01_04_37_102,24.50675,17.70023,1.930742,0.001364071,0.008817561,2.5,0.08716535
2024_02_11_01_04_37_140,24.47383,17.78632,1.94069,0.001368332,0.008817622,2.5,0.08737293
2024_02_11_01_04_37_173,24.44283,17.86514,1.949854,0.001371528,0.00881701,2.5,0.08759226
2024_02_11_01_04_37_215,24.40448,17.95979,1.960936,0.001375256,0.008817457,2.5,0.08784339
2024_02_11_01_04_37_252,24.36801,18.04714,1.971239,0.001378985,0.00881794,2.5,0.08806683
2024_02_11_01_04_37_297,24.32765,18.14095,1.982385,0.001383246,0.008818161,2.5,0.08826555
2024_02_11_01_04_37_331,24.28931,18.2275,1.992731,0.001386974,0.008817692,2.5,0.08853912
2024_02_11_01_04_37_368,24.25111,18.31139,2.002839,0.00139017,0.008817854,2.5,0.0887915
2024_02_11_01_04_37_406,24.211,18.39712,2.013249,0.001393899,0.008818335,2.5,0.08898994
2024_02_11_01_04_37_439,24.17545,18.47123,2.022315,0.001397094,0.008819526,2.5,0.0891942
2024_02_11_01_04_37_472,24.13812,18.54724,2.031672,0.001400823,0.008821077,2.5,0.08938947
2024_02_11_01_04_37_510,24.09669,18.62956,2.041877,0.001404018,0.008821591,2.5,0.08964229
2024_02_11_01_04_37_548,24.05327,18.71364,2.052388,0.001407747,0.008820912,2.5,0.08984345
2024_02_11_01_04_37_581,24.01484,18.78629,2.061538,0.001410943,0.008820476,2.5,0.09003925
2024_02_11_01_04_37_619,23.97097,18.86733,2.071824,0.001414671,0.008821417,2.5,0.09028868
2024_02_11_01_04_37_656,23.92505,18.95007,2.082413,0.0014184,0.008821748,2.5,0.09049348
2024_02_11_01_04_37_689,23.88448,19.02152,2.091632,0.001421595,0.008823048,2.5,0.09069476
2024_02_11_01_04_37_727,23.83693,19.10333,2.102268,0.001425324,0.008822979,2.5,0.09094168
2024_02_11_01_04_37_765,23.78979,19.18249,2.112655,0.00142852,0.008822996,2.5,0.09114005
2024_02_11_01_04_37_802,23.74054,19.26327,2.123346,0.001432248,0.008822935,2.5,0.09139267
2024_02_11_01_04_37_839,23.69176,19.34141,2.133785,0.001435976,0.008824205,2.5,0.09159118
2024_02_11_01_04_37_877,23.64081,19.42112,2.144527,0.001439172,0.008823997,2.5,0.09184366
2024_02_11_01_04_37_915,23.59039,19.49821,2.155015,0.001442901,0.008824193,2.5,0.09204211
2024_02_11_01_04_37_948,23.54334,19.56857,2.164675,0.001446096,0.008823607,2.5,0.09224076
2024_02_11_01_04_37_985,23.49137,19.64462,2.17521,0.001449825,0.008823466,2.5,0.09249346
2024_02_11_01_04_38_018,23.44435,19.71199,2.184631,0.001453021,0.00882348,2.5,0.09269192
2024_02_11_01_04_38_051,23.39523,19.78093,2.194356,0.001456216,0.008824512,2.5,0.09289064
2024_02_11_01_04_38_085,23.34693,19.84737,2.203818,0.001459412,0.008823356,2.5,0.09309539
2024_02_11_01_04_38_122,23.29052,19.92332,2.214736,0.001463141,0.0088242,2.5,0.09329424
2024_02_11_01_04_38_156,23.24087,19.98876,2.224241,0.001466336,0.008823992,2.5,0.09349304
2024_02_11_01_04_38_194,23.18445,20.06157,2.23492,0.001469532,0.00882404,2.5,0.09373938
2024_02_11_01_04_38_231,23.12571,20.13572,2.245914,0.001473261,0.008823315,2.5,0.09394398
2024_02_11_01_04_38_265,23.07404,20.19959,2.255488,0.001476457,0.008823537,2.5,0.09414025
2024_02_11_01_04_38_302,23.01378,20.27252,2.266535,0.001480185,0.008824079,2.5,0.09438991
2024_02_11_01_04_38_335,22.96081,20.3353,2.276152,0.001483381,0.008825681,2.5,0.0945947
2024_02_11_01_04_38_373,22.90071,20.40506,2.286958,0.001487109,0.008827197,2.5,0.09479113
2024_02_11_01_04_38_406,22.84483,20.46859,2.296911,0.001490305,0.008828104,2.5,0.09499139
2024_02_11_01_04_38_444,22.7833,20.53709,2.307768,0.001493501,0.008827102,2.5,0.09524096
2024_02_11_01_04_38_477,22.7261,20.59945,2.317767,0.001496696,0.008825458,2.5,0.09544224
2024_02_11_01_04_38_514,22.66315,20.66665,2.328676,0.001500425,0.008826064,2.5,0.09564361
2024_02_11_01_04_38_552,22.59773,20.73495,2.339905,0.001504153,0.008825615,2.5,0.09588777
2024_02_11_01_04_38_590,22.53331,20.80074,2.350866,0.001507882,0.008826667,2.5,0.09608922
2024_02_11_01_04_38_627,22.4664,20.86756,2.362147,0.00151161,0.008825912,2.5,0.09633916
2024_02_11_01_04_38_664,22.40053,20.9319,2.37316,0.001515339,0.008826278,2.5,0.0965436
2024_02_11_01_04_38_698,22.34118,20.98866,2.383,0.001518534,0.00882672,2.5,0.09673909
2024_02_11_01_04_38_731,22.27945,21.04653,2.393164,0.00152173,0.008826417,2.5,0.09694393
2024_02_11_01_04_38_768,22.21161,21.10879,2.404247,0.001525459,0.008826906,2.5,0.09719045
2024_02_11_01_04_38_806,22.14123,21.17194,2.415655,0.001528654,0.008827326,2.5,0.0973888
2024_02_11_01_04_38_843,22.072,21.23266,2.42679,0.001532383,0.008826877,2.5,0.09764133
2024_02_11_01_04_38_877,22.0078,21.28776,2.437045,0.001535579,0.008827812,2.5,0.09784903
2024_02_11_01_04_38_910,21.94496,21.34061,2.447019,0.001538774,0.008827762,2.5,0.09804142
2024_02_11_01_04_38_948,21.87387,21.39912,2.45823,0.001542503,0.008827486,2.5,0.09823684
2024_02_11_01_04_38_980,21.80795,21.45218,2.468556,0.001545699,0.008826506,2.5,0.0984414
2024_02_11_01_04_39_018,21.73561,21.50914,2.479815,0.001549427,0.008826739,2.5,0.09869095
2024_02_11_01_04_39_056,21.66065,21.56679,2.491408,0.001553155,0.008827235,2.5,0.09888946
2024_02_11_01_04_39_094,21.58703,21.62208,2.502719,0.001556884,0.008828494,2.5,0.09913625
2024_02_11_01_04_39_127,21.51884,21.67215,2.513138,0.00156008,0.008828736,2.5,0.09934114
2024_02_11_01_04_39_165,21.44405,21.72582,2.524498,0.001563808,0.008828948,2.5,0.09956964
2024_02_11_01_04_39_202,21.36659,21.78005,2.536194,0.001567004,0.008830914,2.5,0.09976504
2024_02_11_01_04_39_236,21.29884,21.8264,2.546373,0.0015702,0.008832391,2.5,0.09996744
2024_02_11_01_04_39_273,21.22233,21.87754,2.557807,0.001573928,0.008831956,2.5,0.1002188
2024_02_11_01_04_39_310,21.14313,21.92915,2.569581,0.001577657,0.008831383,2.5,0.100414
2024_02_11_01_04_39_343,21.07386,21.97321,2.579827,0.00158032,0.008830956,2.5,0.1006156
2024_02_11_01_04_39_381,20.99355,22.02306,2.591649,0.001584581,0.008830768,2.5,0.1008657
2024_02_11_01_04_39_414,20.92333,22.06558,2.601938,0.001587777,0.008831134,2.5,0.1010707
2024_02_11_01_04_39_452,20.84194,22.11363,2.613815,0.001590972,0.008832012,2.5,0.1012629
2024_02_11_01_04_39_489,20.76215,22.15949,2.625402,0.001594701,0.008832345,2.5,0.1015156
2024_02_11_01_04_39_522,20.69055,22.1996,2.635759,0.001597897,0.008833215,2.5,0.1017174
2024_02_11_01_04_39_560,20.60759,22.24487,2.647709,0.001601625,0.008833677,2.5,0.1019129
2024_02_11_01_04_39_597,20.5263,22.28799,2.659373,0.001605353,0.008833101,2.5,0.1021658
2024_02_11_01_04_39_631,20.45115,22.32677,2.670114,0.001608549,0.008831558,2.5,0.1023618
2024_02_11_01_04_39_669,20.3689,22.36806,2.681828,0.001611745,0.008832128,2.5,0.1025695
2024_02_11_01_04_39_706,20.28395,22.40945,2.693886,0.001615474,0.008832591,2.5,0.1028158
2024_02_11_01_04_39_739,20.20976,22.44457,2.704378,0.001619202,0.008832769,2.5,0.1030144
2024_02_11_01_04_39_773,20.13522,22.4789,2.714892,0.001621865,0.008832451,2.5,0.1032131
2024_02_11_01_04_39_810,20.04894,22.51745,2.727023,0.001625594,0.00883256,2.5,0.1034152
2024_02_11_01_04_39_843,19.97364,22.55009,2.737581,0.001628789,0.008832796,2.5,0.1036199
2024_02_11_01_04_39_881,19.88651,22.58668,2.749765,0.001632518,0.008830979,2.5,0.1038633
2024_02_11_01_04_39_915,19.81047,22.6176,2.760367,0.001635714,0.008831074,2.5,0.1040695
2024_02_11_01_04_39_951,19.72484,22.65129,2.77228,0.001639442,0.008831584,2.5,0.104265
2024_02_11_01_04_39_989,19.63648,22.68484,2.784543,0.00164317,0.008832152,2.5,0.1045117
2024_02_11_01_04_40_026,19.55007,22.71645,2.796509,0.001646899,0.00883479,2.5,0.1047101
2024_02_11_01_04_40_060,19.47035,22.74458,2.807527,0.001650095,0.00883597,2.5,0.1049179
2024_02_11_01_04_40_093,19.39268,22.77104,2.818241,0.00165329,0.008835429,2.5,0.1051136
2024_02_11_01_04_40_131,19.30289,22.80047,2.830604,0.001657019,0.008834021,2.5,0.1053614
2024_02_11_01_04_40_164,19.22462,22.82514,2.841363,0.001660215,0.008834859,2.5,0.1055627
2024_02_11_01_04_40_201,19.13655,22.85178,2.85345,0.001663943,0.00883503,2.5,0.1057643
2024_02_11_01_04_40_239,19.04579,22.87803,2.865892,0.001667139,0.008835708,2.5,0.1060118
2024_02_11_01_04_40_276,18.95711,22.9025,2.878031,0.001670867,0.008835936,2.5,0.1062106
2024_02_11_01_04_40_310,18.87536,22.92404,2.889209,0.001674063,0.008835535,2.5,0.1063609
2024_02_11_01_04_40_348,18.78614,22.94644,2.901395,0.001677791,0.008834475,2.5,0.1066402
2024_02_11_01_04_40_385,18.69421,22.96831,2.91394,0.00168152,0.008834864,2.5,0.1068925
2024_02_11_01_04_40_418,18.61417,22.98635,2.924858,0.001684716,0.008834836,2.5,0.1070883
2024_02_11_01_04_40_456,18.52175,23.00606,2.937456,0.001688444,0.008835636,2.5,0.1072867
2024_02_11_01_04_40_489,18.4413,23.02223,2.948419,0.00169164,0.008835275,2.5,0.1074883
2024_02_11_01_04_40_523,18.36066,23.03751,2.959402,0.001694836,0.008835035,2.5,0.1076902
