timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_01_26_609,5.634607,0.4784794,0.245985,-0.004060123,0.009142037,0.626,0.05593671
2024_02_11_00_01_26_647,5.657631,0.4843154,0.2480005,-0.004078154,0.009141998,0.626,0.05618096
2024_02_11_00_01_26_680,5.677614,0.4894215,0.249756,-0.00408958,0.009142091,0.626,0.05638354
2024_02_11_00_01_26_717,5.700611,0.4953448,0.2517854,-0.004105549,0.00914205,0.626,0.05658517
2024_02_11_00_01_26_751,5.720575,0.5005262,0.2535553,-0.004118496,0.009141955,0.626,0.05678692
2024_02_11_00_01_26_785,5.740531,0.5057436,0.2553311,-0.004141195,0.009142359,0.626,0.05698615
2024_02_11_00_01_26_822,5.763496,0.5117952,0.2573844,-0.004153769,0.009142471,0.626,0.05723486
2024_02_11_00_01_26_855,5.783429,0.5170888,0.259174,-0.004168077,0.009142479,0.626,0.05743545
2024_02_11_00_01_26_892,5.806371,0.5232293,0.2612401,-0.004183419,0.009142402,0.626,0.05763264
2024_02_11_00_01_26_925,5.826285,0.5285999,0.2630425,-0.004196679,0.009142384,0.626,0.05783498
2024_02_11_00_01_26_959,5.846186,0.5340065,0.2648514,-0.004213028,0.009142279,0.626,0.05803153
2024_02_11_00_01_26_998,5.869088,0.5402769,0.2669425,-0.004225662,0.009142277,0.626,0.05828688
2024_02_11_00_01_27_035,5.891377,0.5464287,0.268984,-0.004242719,0.009142315,0.626,0.05848067
2024_02_11_00_01_27_072,5.914256,0.5527945,0.2710896,-0.004259861,0.009142199,0.626,0.05873588
2024_02_11_00_01_27_109,5.936519,0.5590386,0.2731493,-0.004276291,0.009142352,0.626,0.05893426
2024_02_11_00_01_27_147,5.95937,0.5654989,0.2752739,-0.004296435,0.009142579,0.626,0.0591812
2024_02_11_00_01_27_180,5.979802,0.5713215,0.2771775,-0.004311169,0.009142653,0.626,0.05938688
2024_02_11_00_01_27_217,6.002023,0.5777016,0.2792591,-0.004322289,0.009142637,0.626,0.05958322
2024_02_11_00_01_27_255,6.024234,0.5841274,0.2813491,-0.004336937,0.009142557,0.626,0.05983295
2024_02_11_00_01_27_292,6.04703,0.5907754,0.2835047,-0.004354567,0.009142507,0.626,0.06003525
2024_02_11_00_01_27_330,6.069213,0.5972967,0.2856091,-0.004375326,0.009142384,0.626,0.06027972
2024_02_11_00_01_27_367,6.091978,0.6040426,0.287778,-0.004387632,0.009142532,0.626,0.06048434
2024_02_11_00_01_27_405,6.11413,0.6106582,0.2898984,-0.004404115,0.009142464,0.626,0.06072903
2024_02_11_00_01_27_442,6.136867,0.6175015,0.2920859,-0.004421071,0.009142301,0.626,0.06093048
2024_02_11_00_01_27_480,6.158991,0.6242132,0.2942218,-0.004440062,0.009142523,0.626,0.06118016
2024_02_11_00_01_27_517,6.181696,0.6311549,0.2964253,-0.004452375,0.009142679,0.626,0.0613826
2024_02_11_00_01_27_551,6.2014,0.637224,0.298346,-0.004467117,0.009142647,0.626,0.06158536
2024_02_11_00_01_27_588,6.224075,0.6442603,0.3005622,-0.004483053,0.009142695,0.626,0.06183294
2024_02_11_00_01_27_625,6.246136,0.6511596,0.3027279,-0.004499241,0.009142609,0.626,0.06203509
2024_02_11_00_01_27_664,6.268781,0.6582946,0.3049628,-0.004516071,0.00914267,0.626,0.06228648
2024_02_11_00_01_27_701,6.290813,0.6652904,0.3071482,-0.004526309,0.009142621,0.626,0.06248631
2024_02_11_00_01_27_738,6.312829,0.6723352,0.3093384,-0.004547822,0.009142544,0.626,0.06273142
2024_02_11_00_01_27_772,6.333047,0.6788512,0.3113576,-0.004564892,0.009142756,0.626,0.06293114
2024_02_11_00_01_27_809,6.355031,0.6859888,0.3135622,-0.004577852,0.009142824,0.626,0.063133
2024_02_11_00_01_27_843,6.375219,0.69259,0.3155963,-0.004591412,0.009142966,0.626,0.06333181
2024_02_11_00_01_27_880,6.397173,0.6998206,0.3178163,-0.004611398,0.00914286,0.626,0.0635861
2024_02_11_00_01_27_917,6.419705,0.7072976,0.3201056,-0.004627973,0.009142834,0.626,0.0637878
2024_02_11_00_01_27_956,6.441629,0.7146266,0.3223432,-0.004639579,0.009142688,0.626,0.06403066
2024_02_11_00_01_27_988,6.461166,0.7212054,0.3243453,-0.004654915,0.009142699,0.626,0.06423373
2024_02_11_00_01_28_026,6.483645,0.7288296,0.3266559,-0.004674312,0.009142742,0.626,0.06443098
2024_02_11_00_01_28_063,6.505515,0.7363031,0.3289137,-0.004690641,0.009142965,0.626,0.06468872
2024_02_11_00_01_28_097,6.525597,0.7432141,0.3309968,-0.004703855,0.009142963,0.626,0.06487814
2024_02_11_00_01_28_134,6.547432,0.7507822,0.3332706,-0.004715842,0.009142984,0.626,0.06507994
2024_02_11_00_01_28_167,6.567483,0.7577806,0.3353655,-0.004735213,0.009142865,0.626,0.06528472
2024_02_11_00_01_28_205,6.589288,0.7654446,0.3376542,-0.004750649,0.009142785,0.626,0.06553446
2024_02_11_00_01_28_242,6.611665,0.7733674,0.3400143,-0.00476605,0.00914269,0.626,0.06573209
2024_02_11_00_01_28_280,6.633435,0.7811323,0.3423211,-0.004781778,0.009142664,0.626,0.06597927
2024_02_11_00_01_28_318,6.655774,0.7891596,0.3446961,-0.004799695,0.009142977,0.626,0.06618225
2024_02_11_00_01_28_354,6.677503,0.7970271,0.3470173,-0.004818893,0.009142946,0.626,0.06643077
2024_02_11_00_01_28_392,6.699801,0.8051594,0.3494094,-0.00483236,0.009143037,0.626,0.06663223
2024_02_11_00_01_28_430,6.721492,0.8131294,0.351745,-0.004850231,0.009142996,0.626,0.06687964
2024_02_11_00_01_28_467,6.743751,0.8213677,0.3541504,-0.004865339,0.009142923,0.626,0.06707809
2024_02_11_00_01_28_505,6.765405,0.8294407,0.3565014,-0.004876845,0.009142807,0.626,0.06732953
2024_02_11_00_01_28_542,6.787621,0.8377845,0.3589249,-0.004892701,0.009142804,0.626,0.06753395
2024_02_11_00_01_28_575,6.806898,0.8450745,0.3610352,-0.004912351,0.009143031,0.626,0.06773034
2024_02_11_00_01_28_614,6.828491,0.8532965,0.3634075,-0.0049281,0.009143143,0.626,0.06798016
2024_02_11_00_01_28_650,6.850647,0.861794,0.3658533,-0.00493966,0.009143152,0.626,0.06817563
2024_02_11_00_01_28_683,6.869872,0.8692169,0.367985,-0.004954582,0.009143197,0.626,0.06838451
2024_02_11_00_01_28_721,6.891986,0.8778153,0.3704468,-0.00497554,0.009143187,0.626,0.06862912
2024_02_11_00_01_28_755,6.911176,0.8853273,0.3725906,-0.004986794,0.009143106,0.626,0.06882817
2024_02_11_00_01_28_788,6.930347,0.8928798,0.3747419,-0.00499902,0.009143141,0.626,0.06903236
2024_02_11_00_01_28_821,6.950087,0.9007038,0.3769656,6.283273,0.00914313,0.626,0.0692355
2024_02_11_00_01_28_859,6.971545,0.9092678,0.3793913,6.283273,0.009143341,0.626,0.06942809
2024_02_11_00_01_28_896,6.99356,0.9181185,0.3818898,6.283273,0.009143264,0.626,0.06968179
2024_02_11_00_01_28_934,7.014975,0.9267886,0.3843325,6.283274,0.009143208,0.626,0.06988035
2024_02_11_00_01_28_967,7.034059,0.9345656,0.3865179,6.283274,0.009143109,0.626,0.07008058
2024_02_11_00_01_29_000,7.053698,0.9426218,0.3887752,6.283274,0.009143163,0.626,0.07027693
2024_02_11_00_01_29_038,7.07505,0.9514397,0.3912391,6.283275,0.009143017,0.626,0.07053154
2024_02_11_00_01_29_075,7.096955,0.9605502,0.3937782,6.283275,0.009143239,0.626,0.07073333
2024_02_11_00_01_29_113,7.11826,0.9694753,0.3962581,6.283275,0.009143402,0.626,0.07097925
2024_02_11_00_01_29_150,7.14012,0.9786959,0.398811,6.283275,0.009143285,0.626,0.07119302
2024_02_11_00_01_29_188,7.16138,0.9877277,0.4013053,6.283276,0.009143353,0.626,0.07143288
2024_02_11_00_01_29_222,7.180898,0.9960744,0.4036042,6.283276,0.009143225,0.626,0.07163076
2024_02_11_00_01_29_259,7.202114,1.005208,0.406115,6.283276,0.009143203,0.626,0.07182954
2024_02_11_00_01_29_297,7.22388,1.014645,0.4086988,6.283277,0.009143411,0.626,0.0720832
2024_02_11_00_01_29_330,7.24276,1.022884,0.4109508,6.283277,0.009143437,0.626,0.07228216
2024_02_11_00_01_29_368,7.263907,1.032174,0.413484,6.283277,0.009143319,0.626,0.07248142
2024_02_11_00_01_29_401,7.28332,1.040757,0.4158206,6.283277,0.009143242,0.626,0.07267777
2024_02_11_00_01_29_434,7.302141,1.049132,0.4180923,6.283278,0.009143144,0.626,0.07288288
2024_02_11_00_01_29_471,7.32379,1.058828,0.4207161,6.283278,0.009143159,0.626,0.07312893
2024_02_11_00_01_29_508,7.344845,1.068323,0.4232796,6.283278,0.009143268,0.626,0.07332819
2024_02_11_00_01_29_546,7.366442,1.078131,0.4259231,6.283278,0.009143361,0.626,0.07357551
2024_02_11_00_01_29_584,7.387448,1.087736,0.4285021,6.283278,0.009143392,0.626,0.07378365
2024_02_11_00_01_29_622,7.408994,1.097657,0.4311594,6.283279,0.009143364,0.626,0.07403001
2024_02_11_00_01_29_658,7.429948,1.107372,0.4337554,6.283279,0.009143353,0.626,0.07422853
2024_02_11_00_01_29_692,7.448615,1.116082,0.4360772,6.283279,0.009143606,0.626,0.07443083
2024_02_11_00_01_29_729,7.470086,1.126167,0.4387552,6.28328,0.009143645,0.626,0.07468039
2024_02_11_00_01_29_767,7.490964,1.136041,0.4413726,6.28328,0.009143518,0.626,0.0748825
2024_02_11_00_01_29_800,7.510127,1.145162,0.4437854,6.28328,0.009143459,0.626,0.07507822
2024_02_11_00_01_29_834,7.528705,1.154059,0.4461338,6.28328,0.009143375,0.626,0.07528084
2024_02_11_00_01_29_871,7.55007,1.164359,0.4488438,6.283281,0.009143337,0.626,0.07553147
2024_02_11_00_01_29_905,7.568604,1.173351,0.4512066,6.283281,0.009143498,0.626,0.07572896
2024_02_11_00_01_29_939,7.587114,1.182386,0.4535747,6.283281,0.00914351,0.626,0.07593133
2024_02_11_00_01_29_975,7.608403,1.192844,0.4563087,6.283282,0.009143573,0.626,0.07613319
2024_02_11_00_01_30_013,7.629102,1.203084,0.4589756,6.283282,0.009143476,0.626,0.07637821
2024_02_11_00_01_30_051,7.650331,1.213657,0.4617261,6.283282,0.009143361,0.626,0.07657965
2024_02_11_00_01_30_088,7.670974,1.224008,0.4644127,6.283282,0.009143584,0.626,0.07683118
2024_02_11_00_01_30_122,7.689922,1.233567,0.466891,6.283283,0.009143583,0.626,0.07702991
2024_02_11_00_01_30_158,7.710508,1.244025,0.4695893,6.283283,0.009143607,0.626,0.07723095
2024_02_11_00_01_30_196,7.731623,1.254824,0.4723697,6.283283,0.009143654,0.626,0.07748253
2024_02_11_00_01_30_234,7.752153,1.265394,0.4750866,6.283283,0.009143623,0.626,0.07768263
2024_02_11_00_01_30_271,7.772653,1.27602,0.4778126,6.283284,0.009143698,0.626,0.07793027
2024_02_11_00_01_30_308,7.793677,1.286991,0.480618,6.283284,0.009143801,0.626,0.07813107
2024_02_11_00_01_30_346,7.814668,1.298021,0.4834319,6.283284,0.009143775,0.626,0.07837927
2024_02_11_00_01_30_384,7.835075,1.308818,0.4861798,6.283285,0.009143811,0.626,0.07858279
2024_02_11_00_01_30_421,7.855453,1.319671,0.4889361,6.283285,0.009143646,0.626,0.07882877
2024_02_11_00_01_30_454,7.874154,1.329693,0.4914752,6.283285,0.009143933,0.626,0.07903076
2024_02_11_00_01_30_492,7.894475,1.340654,0.4942459,0.0001001349,0.009143925,0.626,0.07922985
2024_02_11_00_01_30_529,7.915312,1.35197,0.4970998,0.0001001349,0.009143881,0.626,0.07947975
2024_02_11_00_01_30_567,7.935569,1.363044,0.4998849,0.0001006675,0.009143797,0.626,0.07968117
2024_02_11_00_01_30_605,7.95634,1.374477,0.5027553,0.0001006675,0.009143813,0.626,0.07992741
2024_02_11_00_01_30_638,7.974354,1.384452,0.5052549,0.0001012001,0.009143892,0.626,0.08013333
2024_02_11_00_01_30_675,7.995061,1.395995,0.5081397,0.0001012001,0.009144031,0.626,0.08032658
2024_02_11_00_01_30_713,8.015193,1.407292,0.5109562,0.0001017328,0.009144098,0.626,0.08057687
2024_02_11_00_01_30_746,8.033119,1.417415,0.5134755,0.0001017328,0.00914387,0.626,0.08077653
2024_02_11_00_01_30_784,8.053729,1.429129,0.5163822,0.0001022654,0.009144182,0.626,0.08097679
2024_02_11_00_01_30_822,8.073762,1.440591,0.51922,0.000102798,0.009144213,0.626,0.08122876
2024_02_11_00_01_30_854,8.092141,1.451174,0.5218363,0.000102798,0.009144068,0.626,0.08143595
2024_02_11_00_01_30_892,8.112113,1.462746,0.5246902,0.0001033306,0.009144028,0.626,0.08162763
2024_02_11_00_01_30_929,8.132589,1.474689,0.5276308,0.0001033306,0.009143947,0.626,0.08188157
2024_02_11_00_01_30_967,8.152493,1.486376,0.5305017,0.0001038633,0.009144275,0.626,0.08207946
2024_02_11_00_01_31_004,8.172896,1.498437,0.5334615,0.0001038633,0.009144101,0.626,0.08233332
2024_02_11_00_01_31_042,8.192729,1.510239,0.536351,0.0001043959,0.0091442,0.626,0.08253208
2024_02_11_00_01_31_079,8.21306,1.52242,0.5393226,0.0001043959,0.00914395,0.626,0.08277697
2024_02_11_00_01_31_116,8.232821,1.534338,0.5422228,0.0001049285,0.009144291,0.626,0.0829808
2024_02_11_00_01_31_154,8.253082,1.546638,0.5452119,0.0001049285,0.009144113,0.626,0.08323263
2024_02_11_00_01_31_188,8.270644,1.557369,0.5478138,0.0001054612,0.009144217,0.626,0.08343057
2024_02_11_00_01_31_221,8.288182,1.568145,0.5504221,0.0001054612,0.009144101,0.626,0.0836298
2024_02_11_00_01_31_259,8.308341,1.58061,0.5534357,0.0001059938,0.00914416,0.626,0.08383188
2024_02_11_00_01_31_292,8.325817,1.591484,0.5560595,0.0001059938,0.009144287,0.626,0.08402543
2024_02_11_00_01_31_325,8.34379,1.602735,0.5587701,0.0001065264,0.009144326,0.626,0.08423164
2024_02_11_00_01_31_362,8.363314,1.615035,0.5617235,0.0001065264,0.009144203,0.626,0.08448236
2024_02_11_00_01_31_396,8.380697,1.626055,0.5643638,0.0001070591,0.009144126,0.626,0.08467534
2024_02_11_00_01_31_434,8.400678,1.6388,0.5674115,0.0001070591,0.009144271,0.626,0.08488213
2024_02_11_00_01_31_467,8.417998,1.649918,0.5700667,0.0001075917,0.009144276,0.626,0.08507789
2024_02_11_00_01_31_505,8.437903,1.662777,0.5731325,0.0001075917,0.009144206,0.626,0.08532859
2024_02_11_00_01_31_538,8.45516,1.673992,0.575802,0.0001081243,0.009144147,0.626,0.08553372
2024_02_11_00_01_31_575,8.474472,1.686622,0.5788034,0.0001081243,0.009144332,0.626,0.08573467
2024_02_11_00_01_31_608,8.492184,1.698279,0.5815699,0.000108657,0.009144367,0.626,0.08592825
2024_02_11_00_01_31_646,8.511419,1.711021,0.584582,0.000108657,0.009144425,0.626,0.08617603
2024_02_11_00_01_31_679,8.52906,1.722781,0.5873532,0.0001091896,0.009144552,0.626,0.08637718
2024_02_11_00_01_31_713,8.546152,1.734241,0.5900494,0.0001091896,0.009144738,0.626,0.08658071
2024_02_11_00_01_31_750,8.565277,1.747145,0.5930806,0.0001097222,0.00914474,0.626,0.0867774
2024_02_11_00_01_31_788,8.584878,1.760458,0.5962029,0.0001097222,0.009144802,0.626,0.08702938
2024_02_11_00_01_31_821,8.601863,1.772068,0.5989226,0.0001102549,0.009144811,0.626,0.08722562
2024_02_11_00_01_31_855,8.61933,1.784078,0.6017306,0.0001102549,0.009144849,0.626,0.08742765
2024_02_11_00_01_31_892,8.638295,1.797203,0.6047953,0.0001107875,0.009144887,0.626,0.08763296
2024_02_11_00_01_31_930,8.657734,1.810744,0.6079502,0.0001107875,0.009144792,0.626,0.08787681
2024_02_11_00_01_31_966,8.676622,1.823987,0.6110256,0.0001113201,0.009144744,0.626,0.08808103
2024_02_11_00_01_32_000,8.693434,1.835848,0.6137761,0.0001113201,0.009144763,0.626,0.08827498
2024_02_11_00_01_32_033,8.710718,1.848116,0.6166171,0.0001118528,0.009144804,0.626,0.08847522
2024_02_11_00_01_32_072,8.729486,1.86152,0.6197176,0.0001118528,0.009144744,0.626,0.08872546
2024_02_11_00_01_32_104,8.746696,1.873891,0.6225736,0.0001123854,0.009144608,0.626,0.08893387
2024_02_11_00_01_32_142,8.765387,1.887407,0.6256916,0.0001123854,0.009144756,0.626,0.08912709
2024_02_11_00_01_32_179,8.784536,1.901351,0.6289007,0.000112918,0.009144722,0.626,0.08938016
2024_02_11_00_01_32_217,8.803139,1.914985,0.6320331,0.000112918,0.009144688,0.626,0.08957797
2024_02_11_00_01_32_254,8.8222,1.929049,0.6352539,0.0001134507,0.009144677,0.626,0.08983085
2024_02_11_00_01_32_292,8.840714,1.942802,0.6383981,0.0001134507,0.009144793,0.626,0.09003098
2024_02_11_00_01_32_325,8.857188,1.955117,0.6412104,0.0001139833,0.009144787,0.626,0.09022734
2024_02_11_00_01_32_358,8.874125,1.967853,0.6441148,0.0001139833,0.00914476,0.626,0.0904297
2024_02_11_00_01_32_396,8.892517,1.981769,0.6472856,0.0001145159,0.009144926,0.626,0.09068117
2024_02_11_00_01_32_434,8.911356,1.996121,0.6505501,0.0001145159,0.009145005,0.626,0.09087815
2024_02_11_00_01_32_471,8.929652,2.010154,0.6537358,0.0001150486,0.009144947,0.626,0.09113111
2024_02_11_00_01_32_504,8.946426,2.0231,0.6566716,0.0001150486,0.009144858,0.626,0.09132908
2024_02_11_00_01_32_542,8.964629,2.037246,0.6598674,0.0001155812,0.009145075,0.626,0.09152822
2024_02_11_00_01_32_580,8.983284,2.051834,0.663158,0.0001155812,0.009144967,0.626,0.09177626
2024_02_11_00_01_32_616,9.0014,2.066096,0.6663724,0.0001161138,0.009144993,0.626,0.09198349
2024_02_11_00_01_32_649,9.017518,2.078865,0.6692465,0.0001161138,0.009144823,0.626,0.09217535
2024_02_11_00_01_32_687,9.036033,2.093627,0.6725648,0.0001166465,0.009145127,0.626,0.0924314
2024_02_11_00_01_32_721,9.052073,2.106495,0.6754538,0.0001166465,0.009144995,0.626,0.09262516
2024_02_11_00_01_32_758,9.070496,2.121369,0.6787886,0.0001171791,0.009145117,0.626,0.09282631
2024_02_11_00_01_32_791,9.086455,2.134336,0.6816936,0.0001171791,0.009145258,0.626,0.09302571
2024_02_11_00_01_32_829,9.1043,2.148931,0.6849533,0.0001177117,0.009145026,0.626,0.09327693
2024_02_11_00_01_32_868,9.12258,2.163981,0.6883067,0.0001177117,0.009144934,0.626,0.09347686
2024_02_11_00_01_32_904,9.140331,2.178693,0.6915814,0.0001182444,0.009145169,0.626,0.09372998
2024_02_11_00_01_32_938,9.156601,2.192264,0.6945993,0.0001182444,0.009144973,0.626,0.09392729
2024_02_11_00_01_32_975,9.174257,2.207087,0.6978915,0.000118777,0.00914513,0.626,0.09412816
2024_02_11_00_01_33_008,9.190436,2.220759,0.7009243,0.000118777,0.009144952,0.626,0.09432994
2024_02_11_00_01_33_042,9.206102,2.234077,0.7038751,0.0001193096,0.009145092,0.626,0.09453063
2024_02_11_00_01_33_079,9.22362,2.249062,0.7071923,0.0001193096,0.009145081,0.626,0.09477804
2024_02_11_00_01_33_112,9.239671,2.262883,0.7102438,0.0001198422,0.009144995,0.626,0.09497747
2024_02_11_00_01_33_150,9.257092,2.27798,0.7135711,0.0001203749,0.009145077,0.626,0.09517989
2024_02_11_00_01_33_187,9.274928,2.293545,0.7169965,0.0001203749,0.009145197,0.626,0.09543078
2024_02_11_00_01_33_220,9.290374,2.307112,0.7199787,0.0001203749,0.009145181,0.626,0.09563105
2024_02_11_00_01_33_259,9.308104,2.32279,0.7234211,0.0001209075,0.009145191,0.626,0.09582473
2024_02_11_00_01_33_296,9.325323,2.338114,0.7267814,0.0001209075,0.009145281,0.626,0.09607971
2024_02_11_00_01_33_329,9.340636,2.35183,0.729786,0.0001214401,0.009145244,0.626,0.09628026
2024_02_11_00_01_33_367,9.358218,2.367681,0.7332551,0.0001214401,0.009145102,0.626,0.09647657
2024_02_11_00_01_33_400,9.373442,2.381496,0.736274,0.0001219728,0.009145342,0.626,0.09667525
2024_02_11_00_01_33_433,9.389081,2.395778,0.7393851,0.0001225054,0.009145288,0.626,0.09687487
2024_02_11_00_01_33_471,9.40605,2.411375,0.7427807,0.0001225054,0.009145251,0.626,0.09712622
2024_02_11_00_01_33_509,9.42342,2.427452,0.7462763,0.0001225054,0.009145542,0.626,0.09732622
2024_02_11_00_01_33_546,9.440283,2.443164,0.7496884,0.000123038,0.009145387,0.626,0.09757891
2024_02_11_00_01_33_579,9.455271,2.457226,0.7527398,0.000123038,0.009145326,0.626,0.09777819
2024_02_11_00_01_33_617,9.472483,2.473474,0.7562627,0.0001235707,0.009145404,0.626,0.09797419
2024_02_11_00_01_33_654,9.489184,2.489353,0.7597024,0.0001241033,0.009145393,0.626,0.09822487
2024_02_11_00_01_33_692,9.506277,2.505719,0.7632428,0.0001241033,0.009145382,0.626,0.09842547
2024_02_11_00_01_33_725,9.521077,2.519983,0.7663225,0.0001246359,0.009145583,0.626,0.0986234
2024_02_11_00_01_33_758,9.536273,2.534725,0.7694991,0.0001246359,0.009145565,0.626,0.09885537
2024_02_11_00_01_33_795,9.55276,2.550824,0.7729633,0.0001251686,0.009145522,0.626,0.0990787
2024_02_11_00_01_33_833,9.569632,2.567416,0.7765309,0.0001251686,0.009145751,0.626,0.09927861
2024_02_11_00_01_33_871,9.586002,2.58363,0.7800143,0.0001257012,0.009145712,0.626,0.0995296
2024_02_11_00_01_33_904,9.600556,2.598137,0.7831297,0.0001257012,0.009145632,0.626,0.09972557
2024_02_11_00_01_33_941,9.617254,2.614899,0.7867228,0.0001262338,0.009145694,0.626,0.09992712
2024_02_11_00_01_33_980,9.633452,2.631276,0.7902318,0.0001262338,0.009145711,0.626,0.1001773
2024_02_11_00_01_34_013,9.648287,2.646376,0.7934601,0.0001267665,0.009145876,0.626,0.1003797
2024_02_11_00_01_34_050,9.664377,2.662863,0.7969717,0.0001267665,0.009146117,0.626,0.100578
2024_02_11_00_01_34_087,9.680837,2.679855,0.8005872,0.0001272991,0.009146039,0.626,0.1008274
2024_02_11_00_01_34_121,9.695081,2.694657,0.8037335,0.0001272991,0.009146039,0.626,0.101028
2024_02_11_00_01_34_158,9.710998,2.711307,0.8072707,0.0001278317,0.009146213,0.626,0.1012268
2024_02_11_00_01_34_196,9.72728,2.728465,0.8109128,0.0001278317,0.009146178,0.626,0.1014759
2024_02_11_00_01_34_234,9.743073,2.745227,0.8144676,0.0001278317,0.009145994,0.626,0.1016757
2024_02_11_00_01_34_271,9.759233,2.7625,0.8181268,0.0001283644,0.009146159,0.626,0.1019346
2024_02_11_00_01_34_308,9.77491,2.779375,0.8216997,0.0001283644,0.009146189,0.626,0.1021285
2024_02_11_00_01_34_342,9.789261,2.79493,0.8249855,0.000128897,0.00914594,0.626,0.1023264
2024_02_11_00_01_34_379,9.804821,2.811913,0.8285685,0.0001294296,0.009146147,0.626,0.1025739
2024_02_11_00_01_34_417,9.820734,2.829412,0.832257,0.0001294296,0.009145824,0.626,0.1027749
2024_02_11_00_01_34_454,9.836168,2.846506,0.835856,0.0001299623,0.009146103,0.626,0.1030255
2024_02_11_00_01_34_492,9.851953,2.86412,0.8395637,0.0001299623,0.009146014,0.626,0.1032276
2024_02_11_00_01_34_530,9.867263,2.881325,0.8431834,0.0001299623,0.00914588,0.626,0.1034731
2024_02_11_00_01_34_566,9.882917,2.899054,0.8469086,0.0001304949,0.009145969,0.626,0.1036774
2024_02_11_00_01_34_604,9.898102,2.916371,0.8505465,0.0001310275,0.009145957,0.626,0.1039264
2024_02_11_00_01_34_638,9.911996,2.932333,0.853892,0.0001310275,0.009146001,0.626,0.1041275
