timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_26_33_080,10.88184,0.06158302,6.144493,0.0002934803,0.009042197,1.223,0.07684726
2024_02_11_18_26_33_112,10.92172,0.0561616,6.148905,0.0003036004,0.009042724,1.223,0.07895635
2024_02_11_18_26_33_150,10.96766,0.05014301,6.154134,0.0003147856,0.009043477,1.223,0.08152895
2024_02_11_18_26_33_188,11.01241,0.04451991,6.15937,0.0003254383,0.009044349,1.223,0.08343942
2024_02_11_18_26_33_221,11.05356,0.03956463,6.164301,0.000334493,0.009045078,1.223,0.08528223
2024_02_11_18_26_33_254,11.0935,0.03495342,6.169193,0.0003435478,0.009045716,1.223,0.08707292
2024_02_11_18_26_33_292,11.13953,0.02989109,6.17495,0.0003531352,0.009046366,1.223,0.08917323
2024_02_11_18_26_33_325,11.17951,0.02571406,6.180051,0.0003616573,0.00904702,1.223,0.09083305
2024_02_11_18_26_33_363,11.22436,0.02127793,6.185878,0.0003701794,0.009047506,1.223,0.09229556
2024_02_11_18_26_33_400,11.27044,0.0169989,6.191974,0.0003787015,0.009048257,1.223,0.0941113
2024_02_11_18_26_33_434,11.31046,0.01351435,6.197353,0.0003856257,0.00904853,1.223,0.09543861
2024_02_11_18_26_33_471,11.35656,0.009772534,6.203641,0.0003936152,0.009048957,1.223,0.09669939
2024_02_11_18_26_33_504,11.39663,0.006761409,6.209176,0.0004000068,0.009049354,1.223,0.09783098
2024_02_11_18_26_33_542,11.44277,0.003572207,6.215629,0.000406931,0.009049674,1.223,0.09918119
2024_02_11_18_26_33_579,11.4877,0.0007562526,6.221987,0.00041279,0.009049505,1.223,0.1001373
2024_02_11_18_26_33_612,11.52778,-0.001511901,6.227714,0.0004181163,0.009049522,1.223,0.1010296
2024_02_11_18_26_33_650,11.57395,-0.003836884,6.234369,0.0004234426,0.009049753,1.223,0.1019697
2024_02_11_18_26_33_688,11.6189,-0.005803218,6.240903,0.0004282363,0.009049639,1.223,0.102642
2024_02_11_18_26_33_725,11.66509,-0.007514884,6.24766,0.00043303,0.009049556,1.223,0.1033391
2024_02_11_18_26_33_763,11.71006,-0.008880056,6.254279,0.0004367584,0.009049494,1.223,0.1038024
2024_02_11_18_26_33_796,11.7514,-0.009870822,6.260387,0.0004399542,0.009049388,1.223,0.1041653
2024_02_11_18_26_33_834,11.7964,-0.01066107,6.267057,0.00044315,0.009049287,1.223,0.1044831
2024_02_11_18_26_33_867,11.83653,-0.0111121,6.273021,0.0004452805,0.009049418,1.223,0.1046422
2024_02_11_18_26_33_905,11.88273,-0.01133464,6.279896,0.0004468784,0.009049224,1.223,0.104699
2024_02_11_18_26_33_942,11.92771,-0.0112458,0.003407781,0.0004484763,0.009048855,1.223,0.1046382
2024_02_11_18_26_33_979,11.97393,-0.010841,0.0102798,0.0004495416,0.009048422,1.223,0.1044898
2024_02_11_18_26_34_013,12.01404,-0.01023212,0.01623623,0.0004500742,0.00904778,1.223,0.1042383
2024_02_11_18_26_34_050,12.06024,-0.009235435,0.02307576,0.0004500742,0.009047609,1.223,0.1038005
2024_02_11_18_26_34_088,12.10521,-0.007962175,0.02970756,0.0004495416,0.009046998,1.223,0.1033519
2024_02_11_18_26_34_125,12.15139,-0.006345182,0.03648158,0.0004484763,0.009046551,1.223,0.1026254
2024_02_11_18_26_34_162,12.19634,-0.004471397,0.04303455,0.0004474111,0.009045727,1.223,0.1019768
2024_02_11_18_26_34_196,12.23765,-0.002491001,0.04901228,0.0004452805,0.009045145,1.223,0.1012227
2024_02_11_18_26_34_234,12.28257,-5.693082e-05,0.05546353,0.00044315,0.009044441,1.223,0.1001542
2024_02_11_18_26_34_271,12.32872,0.002742667,0.06202289,0.0004399542,0.009043646,1.223,0.09919666
2024_02_11_18_26_34_309,12.37362,0.005757259,0.06833778,0.0004367584,0.009042771,1.223,0.09787638
2024_02_11_18_26_34_346,12.41973,0.009146191,0.07474321,0.0004324974,0.009041837,1.223,0.09669375
2024_02_11_18_26_34_379,12.45975,0.0123269,0.08023252,0.0004287689,0.009041156,1.223,0.09545372
2024_02_11_18_26_34_417,12.50461,0.01615199,0.0863008,0.0004239752,0.009040423,1.223,0.09376475
2024_02_11_18_26_34_450,12.54583,0.01990472,0.0917917,0.0004191815,0.009039447,1.223,0.09233275
2024_02_11_18_26_34_488,12.59066,0.02424287,0.09766717,0.0004133226,0.009038527,1.223,0.09080903
2024_02_11_18_26_34_521,12.63183,0.02845914,0.1029701,0.0004079963,0.009037682,1.223,0.08923169
2024_02_11_18_26_34_559,12.67663,0.03329253,0.1086277,0.0004010721,0.009036988,1.223,0.08711798
2024_02_11_18_26_34_596,12.72261,0.03851683,0.1143098,0.0003941478,0.009036051,1.223,0.08529438
2024_02_11_18_26_34_634,12.76736,0.04385109,0.1197112,0.000386691,0.009035423,1.223,0.08301923
2024_02_11_18_26_34_667,12.80727,0.04880961,0.124416,0.0003792341,0.009034495,1.223,0.08103856
2024_02_11_18_26_34_704,12.85319,0.05474859,0.1296959,0.0003712446,0.009033423,1.223,0.07898731
2024_02_11_18_26_34_738,12.89305,0.06009953,0.1341562,0.0003632552,0.009032724,1.223,0.0768924
2024_02_11_18_26_34_775,12.93893,0.06647766,0.1391416,0.0003542004,0.009032161,1.223,0.07416508
2024_02_11_18_26_34_813,12.98358,0.07290345,0.1438389,0.000344613,0.009031356,1.223,0.07195306
2024_02_11_18_26_34_845,13.02339,0.07880807,0.1478928,0.0003355583,0.009030615,1.223,0.06962968
2024_02_11_18_26_34_883,13.0692,0.08580269,0.1523941,0.0003254383,0.009029992,1.223,0.06662066
2024_02_11_18_26_34_921,13.1138,0.0928066,0.1566029,0.0003147856,0.009029326,1.223,0.06421338
2024_02_11_18_26_34_958,13.15956,0.1001903,0.1607425,0.0003036004,0.009028672,1.223,0.06100827
2024_02_11_18_26_34_996,13.20411,0.1075568,0.1645908,0.0002924151,0.009028155,1.223,0.05850416
2024_02_11_18_26_35_034,13.24984,0.1152952,0.1683507,0.0002801645,0.009027475,1.223,0.0551835
2024_02_11_18_26_35_067,13.28955,0.1221506,0.1714564,0.0002700445,0.009026654,1.223,0.05245192
2024_02_11_18_26_35_100,13.33043,0.1293387,0.1744951,0.0002588592,0.009026142,1.223,0.04976147
2024_02_11_18_26_35_138,13.3749,0.1372973,0.1776169,0.0002466087,0.00902541,1.223,0.04693401
2024_02_11_18_26_35_175,13.42057,0.1456097,0.1806156,0.0002332929,0.009025,1.223,0.04338196
2024_02_11_18_26_35_208,13.46023,0.152935,0.1830465,0.000221575,0.009024649,1.223,0.04050689
2024_02_11_18_26_35_246,13.50464,0.1612574,0.1855781,0.0002087918,0.00902456,1.223,0.03764658
2024_02_11_18_26_35_279,13.54545,0.168999,0.187723,0.0001965413,0.009024425,1.223,0.0346599
2024_02_11_18_26_35_317,13.58986,0.1775174,0.1898573,0.0001826928,0.009024319,1.223,0.03096552
2024_02_11_18_26_35_354,13.63546,0.186358,0.1918286,0.0001688444,0.009024096,1.223,0.02792165
2024_02_11_18_26_35_388,13.67505,0.1941028,0.1933572,0.0001560612,0.00902399,1.223,0.02486874
2024_02_11_18_26_35_427,13.72063,0.2030895,0.1949061,0.0001416802,0.009023426,1.223,0.02104459
2024_02_11_18_26_35_459,13.76021,0.2109459,0.1960646,0.000128897,0.009023341,1.223,0.01799178
2024_02_11_18_26_35_492,13.79978,0.2188431,0.1970537,0.0001161138,0.009023498,1.223,0.0148672
2024_02_11_18_26_35_529,13.84534,0.227979,0.1979773,0.0001017328,0.009023646,1.223,0.01174672
2024_02_11_18_26_35_567,13.88969,0.2369073,0.1986526,-0.004971649,0.009023939,1.223,0.007908124
2024_02_11_18_26_35_604,13.93525,0.2461005,0.199116,-0.004109213,0.009024498,1.223,0.004683763
2024_02_11_18_26_35_642,13.97961,0.2550639,0.1993451,-0.003264933,0.009024565,1.223,0.0008397777
2024_02_11_18_26_35_675,14.02037,0.2633032,0.1993605,-0.002480644,0.00902493,1.223,-0.002353177
2024_02_11_18_26_35_713,14.06471,0.2722628,0.1991666,-0.001634256,0.009025433,1.223,-0.005487575
2024_02_11_18_26_35_750,14.11028,0.2814474,0.1987363,-0.0007516115,0.009025801,1.223,-0.009355052
2024_02_11_18_26_35_788,14.15464,0.2903636,0.1980939,9.960543e-05,0.009026399,1.223,-0.01254461
2024_02_11_18_26_35_821,14.19421,0.2982856,0.1973349,0.0008687166,0.009026798,1.223,-0.01567384
2024_02_11_18_26_35_858,14.23979,0.3073625,0.1962467,0.001744327,0.009027147,1.223,-0.01950896
2024_02_11_18_26_35_896,14.28418,0.3161446,0.1949684,0.002595004,0.009027824,1.223,-0.0225297
2024_02_11_18_26_35_933,14.32977,0.3250966,0.193427,0.003478555,0.009028265,1.223,-0.02641356
2024_02_11_18_26_35_967,14.36938,0.3328068,0.1919031,0.004238148,0.009028902,1.223,-0.02946913
2024_02_11_18_26_36_003,14.415,0.3416022,0.1899361,6.283096,0.00902988,1.223,-0.03240052
2024_02_11_18_26_36_042,14.45944,0.3500715,0.1878082,6.283082,0.009030684,1.223,-0.03617566
2024_02_11_18_26_36_079,14.50508,0.3586626,0.1854039,6.283067,0.009031337,1.223,-0.03910594
2024_02_11_18_26_36_112,14.54474,0.366027,0.1831392,6.283054,0.009031945,1.223,-0.04199315
2024_02_11_18_26_36_145,14.58441,0.3732954,0.1807115,6.283041,0.009032642,1.223,-0.04477671
2024_02_11_18_26_36_183,14.6301,0.3815378,0.1777159,6.283027,0.00903379,1.223,-0.04832276
2024_02_11_18_26_36_218,14.6698,0.3885775,0.1749468,6.283014,0.009034567,1.223,-0.05108025
2024_02_11_18_26_36_254,14.71554,0.3965398,0.1715624,6.283,0.009035251,1.223,-0.05378329
2024_02_11_18_26_36_292,14.76008,0.404136,0.1680732,6.282986,0.009036125,1.223,-0.0571361
2024_02_11_18_26_36_329,14.80585,0.4117673,0.1642931,6.282972,0.009037069,1.223,-0.05976335
2024_02_11_18_26_36_366,14.85044,0.4190232,0.1604251,6.282959,0.009038072,1.223,-0.06290174
2024_02_11_18_26_36_404,14.89625,0.4262874,0.1562658,6.282946,0.009038679,1.223,-0.06539512
2024_02_11_18_26_36_438,14.93606,0.4324351,0.1525033,6.282935,0.009039375,1.223,-0.06785578
2024_02_11_18_26_36_475,14.98071,0.4391432,0.1481224,6.282922,0.00903992,1.223,-0.07080887
2024_02_11_18_26_36_508,15.02175,0.4451288,0.1439486,6.282911,0.009040566,1.223,-0.07306176
2024_02_11_18_26_36_546,15.06646,0.4514412,0.1392524,6.2829,0.009041608,1.223,-0.07525817
2024_02_11_18_26_36_583,15.11238,0.4576986,0.1342654,6.282888,0.009042563,1.223,-0.07794978
2024_02_11_18_26_36_620,15.15711,0.4635647,0.1292565,6.282876,0.009043335,1.223,-0.08002222
2024_02_11_18_26_36_654,15.19824,0.4687517,0.1245262,6.282867,0.009044115,1.223,-0.0820287
2024_02_11_18_26_36_692,15.24301,0.4741694,0.1192436,6.282856,0.009044938,1.223,-0.08437809
2024_02_11_18_26_36_730,15.28901,0.4794815,0.1136781,6.282846,0.009045411,1.223,-0.08621431
2024_02_11_18_26_36_763,15.32899,0.4838822,0.1087342,6.282837,0.00904587,1.223,-0.08800534
2024_02_11_18_26_36_799,15.37381,0.4885765,0.1030739,6.282828,0.009046321,1.223,-0.08998948
2024_02_11_18_26_36_837,15.41988,0.493128,0.09714093,6.282819,0.009046809,1.223,-0.09157977
2024_02_11_18_26_36_871,15.4599,0.4968552,0.09189397,6.282811,0.00904749,1.223,-0.09306014
2024_02_11_18_26_36_908,15.50598,0.5008827,0.08574899,6.282803,0.009047895,1.223,-0.09479807
2024_02_11_18_26_36_942,15.54604,0.5041471,0.08032893,6.282796,0.009048419,1.223,-0.09607454
2024_02_11_18_26_36_979,15.59217,0.5076333,0.07399859,6.282788,0.009048942,1.223,-0.09730893
2024_02_11_18_26_37_018,15.6371,0.5107434,0.06774922,6.282782,0.009049322,1.223,-0.09865627
2024_02_11_18_26_37_054,15.68324,0.5136419,0.06125164,6.282775,0.009049688,1.223,-0.09967516
2024_02_11_18_26_37_092,15.72818,0.5161729,0.05485473,6.282769,0.009049848,1.223,-0.1008132
2024_02_11_18_26_37_129,15.77433,0.5184702,0.04821919,6.282763,0.00905001,1.223,-0.1016207
2024_02_11_18_26_37_162,15.81443,0.5202148,0.04240924,6.282759,0.009049601,1.223,-0.102323
2024_02_11_18_26_37_199,15.8594,0.5218919,0.03584881,6.282754,0.009049824,1.223,-0.1030849
2024_02_11_18_26_37_237,15.90559,0.5233054,0.02906787,6.28275,0.009049699,1.223,-0.103591
2024_02_11_18_26_37_275,15.95058,0.5243793,0.02243127,6.282746,0.009049723,1.223,-0.1040873
2024_02_11_18_26_37_308,15.99193,0.5251019,0.0163092,6.282743,0.009049361,1.223,-0.104378
2024_02_11_18_26_37_342,16.03206,0.5255605,0.01035171,6.282741,0.009049052,1.223,-0.1045743
2024_02_11_18_26_37_379,16.0783,0.5257918,0.003478621,6.282739,0.009048859,1.223,-0.1046823
2024_02_11_18_26_37_416,16.1233,0.5257116,6.279967,6.282737,0.009048757,1.223,-0.1046811
2024_02_11_18_26_37_454,16.16826,0.52533,6.273272,6.282736,0.009048448,1.223,-0.1045751
2024_02_11_18_26_37_487,16.20959,0.5247139,6.267128,6.282735,0.009048194,1.223,-0.1043722
2024_02_11_18_26_37_524,16.25457,0.5237554,6.260459,6.282735,0.009047516,1.223,-0.1039979
2024_02_11_18_26_37_562,16.30078,0.5224594,6.253634,6.282735,0.009046821,1.223,-0.1035817
2024_02_11_18_26_37_595,16.34089,0.5210789,6.247735,6.282736,0.009046444,1.223,-0.1030728
2024_02_11_18_26_37_629,16.38097,0.5194626,6.241866,6.282737,0.009045961,1.223,-0.1024849
2024_02_11_18_26_37_662,16.42227,0.5175521,6.235856,6.282739,0.009045338,1.223,-0.1017772
2024_02_11_18_26_37_700,16.46722,0.5151926,6.229366,6.282741,0.009044616,1.223,-0.1008063
2024_02_11_18_26_37_733,16.5085,0.5127686,6.223454,6.282743,0.00904433,1.223,-0.09989369
2024_02_11_18_26_37_770,16.55341,0.5098553,6.217084,6.282746,0.00904352,1.223,-0.09892152
2024_02_11_18_26_37_808,16.59953,0.5065678,6.210617,6.28275,0.00904263,1.223,-0.09755367
2024_02_11_18_26_37_845,16.64441,0.5030825,6.204401,6.282753,0.009041624,1.223,-0.0963755
2024_02_11_18_26_37_883,16.69048,0.4992151,6.198107,6.282758,0.009040974,1.223,-0.09476413
2024_02_11_18_26_37_920,16.73534,0.4951735,6.192074,6.282763,0.009040345,1.223,-0.09337242
2024_02_11_18_26_37_954,16.77532,0.491343,6.186777,6.282768,0.009039273,1.223,-0.09192141
2024_02_11_18_26_37_991,16.82133,0.4866724,6.180781,6.282774,0.009038351,1.223,-0.09000516
2024_02_11_18_26_38_028,16.86613,0.4818627,6.175058,6.28278,0.009037621,1.223,-0.08836928
2024_02_11_18_26_38_062,16.90727,0.4772194,6.169906,6.282787,0.00903714,1.223,-0.08662115
2024_02_11_18_26_38_099,16.95201,0.4719293,6.164419,6.282794,0.009036254,1.223,-0.08437911
2024_02_11_18_26_38_137,16.99797,0.4662441,6.158919,6.282802,0.009035084,1.223,-0.08245014
2024_02_11_18_26_38_175,17.04267,0.4604696,6.153702,6.28281,0.009034178,1.223,-0.08000458
2024_02_11_18_26_38_212,17.08856,0.4543001,6.148494,6.282818,0.009033561,1.223,-0.0779096
2024_02_11_18_26_38_249,17.13323,0.4480673,6.143572,6.282827,0.009032705,1.223,-0.0752575
2024_02_11_18_26_38_287,17.17908,0.4414419,6.138679,6.282837,0.009031858,1.223,-0.07300796
2024_02_11_18_26_38_320,17.21887,0.4355094,6.134566,6.282845,0.009030862,1.223,-0.07076605
2024_02_11_18_26_38_358,17.26468,0.4284793,6.12999,6.282856,0.009029888,1.223,-0.06784388
2024_02_11_18_26_38_391,17.30446,0.422208,6.126161,6.282865,0.009029512,1.223,-0.06534625
2024_02_11_18_26_38_428,17.349,0.4149998,6.122032,6.282876,0.009028949,1.223,-0.06286711
2024_02_11_18_26_38_466,17.39473,0.4074103,6.117979,6.282887,0.009028466,1.223,-0.05969645
2024_02_11_18_26_38_503,17.43926,0.3998475,6.114216,6.282898,0.009027661,1.223,-0.05714143
2024_02_11_18_26_38_541,17.48499,0.3919111,6.110545,6.28291,0.009027064,1.223,-0.0537529
2024_02_11_18_26_38_575,17.52464,0.3848873,6.107519,6.282921,0.009026861,1.223,-0.05108665
2024_02_11_18_26_38_613,17.57028,0.3766558,6.104226,6.282934,0.009026305,1.223,-0.04828834
2024_02_11_18_26_38_645,17.60991,0.3693899,6.101534,6.282945,0.009025848,1.223,-0.04536358
2024_02_11_18_26_38_679,17.64955,0.3620216,6.099004,6.282956,0.009025333,1.223,-0.04268729
2024_02_11_18_26_38_716,17.69517,0.3534177,6.096287,6.282969,0.009024876,1.223,-0.03902162
2024_02_11_18_26_38_754,17.73959,0.3449275,6.093849,6.282983,0.009024441,1.223,-0.03614366
2024_02_11_18_26_38_787,17.7804,0.3370355,6.091792,6.282995,0.00902394,1.223,-0.03318711
2024_02_11_18_26_38_824,17.82481,0.3283571,6.089754,6.283009,0.009023742,1.223,-0.02946292
2024_02_11_18_26_38_862,17.87041,0.3193567,6.087882,6.283023,0.009023724,1.223,-0.0263446
2024_02_11_18_26_38_900,17.91479,0.3105178,6.086277,6.283037,0.009023471,1.223,-0.02254649
2024_02_11_18_26_38_933,17.95437,0.3025796,6.085027,6.28305,0.009023331,1.223,-0.01943626
2024_02_11_18_26_38_966,17.99516,0.2943545,6.083922,6.283063,0.009023472,1.223,-0.01636336
2024_02_11_18_26_39_004,18.03951,0.2853592,6.082927,6.283077,0.009023659,1.223,-0.0132782
2024_02_11_18_26_39_037,18.08027,0.2770601,6.082205,6.283091,0.009023757,1.223,-0.01011856
2024_02_11_18_26_39_074,18.12461,0.2680023,6.081632,0.004584691,0.009023992,1.223,-0.006329146
2024_02_11_18_26_39_108,18.16415,0.2599082,6.081305,0.003833756,0.009024161,1.223,-0.003053703
2024_02_11_18_26_39_145,18.20968,0.250579,6.081148,0.00296449,0.009024657,1.223,6.496917e-05
2024_02_11_18_26_39_179,18.24919,0.2424778,6.081201,0.002202929,0.009024974,1.223,0.003235881
2024_02_11_18_26_39_216,18.2947,0.2331592,6.08148,0.001330774,0.009025361,1.223,0.007106983
2024_02_11_18_26_39_253,18.33906,0.2241059,6.081973,0.0004725062,0.009025888,1.223,0.01023886
2024_02_11_18_26_39_291,18.38462,0.2148391,6.082709,-0.0003984851,0.009026432,1.223,0.01409255
2024_02_11_18_26_39_328,18.42896,0.2058565,6.08365,-0.001262019,0.009026915,1.223,0.01720226
2024_02_11_18_26_39_362,18.46971,0.1976461,6.084707,-0.00205367,0.00902719,1.223,0.02032849
2024_02_11_18_26_39_396,18.50928,0.1897246,6.085907,-0.002808703,0.009027465,1.223,0.02335419
2024_02_11_18_26_39_433,18.55368,0.1809067,6.087457,-0.003665532,0.009028162,1.223,0.02717609
2024_02_11_18_26_39_470,18.59926,0.1719307,6.089273,-0.004536618,0.009029007,1.223,0.03027143
2024_02_11_18_26_39_507,18.64365,0.1632792,6.091259,6.283279,0.009029653,1.223,0.03392756
2024_02_11_18_26_39_541,18.68449,0.1554138,6.093268,0.0001070591,0.00903061,1.223,0.03688969
2024_02_11_18_26_39_579,18.72892,0.1469554,6.095657,0.0001219728,0.009031404,1.223,0.03981763
2024_02_11_18_26_39_616,18.77453,0.1383878,6.098325,0.0001363538,0.009032493,1.223,0.0434271
2024_02_11_18_26_39_654,18.81901,0.1301713,6.101129,0.0001507349,0.009033391,1.223,0.04626356
2024_02_11_18_26_39_691,18.8647,0.1218715,6.104218,0.000165116,0.009033894,1.223,0.04977411
2024_02_11_18_26_39_729,18.90918,0.113934,6.107427,0.0001789644,0.009034618,1.223,0.05249371
2024_02_11_18_26_39_765,18.95493,0.1059391,6.110925,0.0001933455,0.009035631,1.223,0.05589668
2024_02_11_18_26_39_803,18.99946,0.09831639,6.114522,0.0002066613,0.009036746,1.223,0.05848152
2024_02_11_18_26_39_837,19.04039,0.09145976,6.117992,0.0002189118,0.009037335,1.223,0.0610543
2024_02_11_18_26_39_874,19.08498,0.08416703,6.121945,0.000231695,0.009038321,1.223,0.06416566
2024_02_11_18_26_39_912,19.12958,0.07705814,6.126077,0.0002444782,0.0090393,1.223,0.06670145
2024_02_11_18_26_39_954,19.18022,0.06922136,6.130979,0.0002588592,0.009040226,1.223,0.0697768
2024_02_11_18_26_39_992,19.2261,0.06235348,6.1356,0.0002716424,0.009040852,1.223,0.07224677
2024_02_11_18_26_40_029,19.27076,0.0558772,6.140261,0.0002828277,0.009041324,1.223,0.0744928
2024_02_11_18_26_40_062,19.31061,0.05028206,6.144549,0.0002934803,0.009042225,1.223,0.07691932
2024_02_11_18_26_40_095,19.35172,0.04470146,6.1491,0.000304133,0.009042856,1.223,0.07900146
2024_02_11_18_26_40_133,19.39645,0.03884707,6.154194,0.0003147856,0.009043344,1.223,0.08140774
2024_02_11_18_26_40_166,19.43756,0.03367366,6.159002,0.0003249056,0.009044328,1.223,0.08349236
2024_02_11_18_26_40_200,19.47748,0.02884612,6.16378,0.0003339604,0.00904503,1.223,0.08535369
2024_02_11_18_26_40_237,19.5223,0.02366565,6.169261,0.0003435478,0.009045677,1.223,0.08710466
2024_02_11_18_26_40_274,19.56833,0.01860645,6.175021,0.0003536678,0.009046418,1.223,0.08922148
2024_02_11_18_26_40_312,19.61315,0.01394047,6.180749,0.0003627225,0.009047017,1.223,0.09080604
2024_02_11_18_26_40_349,19.65919,0.009420997,6.18675,0.0003717773,0.00904784,1.223,0.09271565
2024_02_11_18_26_40_387,19.70406,0.005290676,6.192701,0.0003797668,0.009048264,1.223,0.09412653
2024_02_11_18_26_40_424,19.75018,0.001331277,6.198916,0.0003877562,0.009048635,1.223,0.09581696
2024_02_11_18_26_40_462,19.79509,-0.002244508,6.20506,0.0003952131,0.009049086,1.223,0.09700926
2024_02_11_18_26_40_495,19.83637,-0.005284056,6.210783,0.0004016047,0.009049363,1.223,0.09813943
2024_02_11_18_26_40_532,19.8813,-0.008320235,6.217085,0.0004085289,0.009049565,1.223,0.09945139
2024_02_11_18_26_40_566,19.92259,-0.01085794,6.22294,0.0004138552,0.009049467,1.223,0.1003876
2024_02_11_18_26_40_600,19.96268,-0.01308776,6.228676,0.0004191815,0.009049372,1.223,0.1012495
2024_02_11_18_26_40_637,20.00763,-0.015312,6.235163,0.0004245079,0.009049519,1.223,0.1019814
2024_02_11_18_26_40_674,20.05379,-0.01729054,6.24188,0.0004293016,0.009049482,1.223,0.1028182
2024_02_11_18_26_40_712,20.09876,-0.018917,6.248465,0.0004335626,0.009049569,1.223,0.1033585
2024_02_11_18_26_40_750,20.14496,-0.02027741,6.255267,0.000437291,0.009049541,1.223,0.1039159
2024_02_11_18_26_40_782,20.18508,-0.02120291,6.261199,0.0004404869,0.009049315,1.223,0.1042499
2024_02_11_18_26_40_820,20.23129,-0.0219728,6.268053,0.00044315,0.009049465,1.223,0.1044925
2024_02_11_18_26_40_857,20.2763,-0.02241736,6.274741,0.0004458132,0.009049567,1.223,0.1046664
2024_02_11_18_26_40_895,20.32254,-0.02256032,6.281618,0.0004474111,0.009049209,1.223,0.1046985
2024_02_11_18_26_40_932,20.36751,-0.02239397,0.005128183,0.0004490089,0.009048893,1.223,0.1046069
2024_02_11_18_26_40_966,20.40883,-0.02197567,0.01127476,0.0004495416,0.009048379,1.223,0.1044264
2024_02_11_18_26_41_004,20.4538,-0.0212321,0.01794971,0.0004500742,0.009047991,1.223,0.1041597
2024_02_11_18_26_41_037,20.49392,-0.02031599,0.02388429,0.0004500742,0.009047509,1.223,0.1037924
2024_02_11_18_26_41_070,20.53526,-0.01912374,0.02997548,0.0004495416,0.009047068,1.223,0.1033384
2024_02_11_18_26_41_107,20.58022,-0.01754134,0.03656999,0.0004484763,0.009046571,1.223,0.1026262
2024_02_11_18_26_41_140,20.6203,-0.01588087,0.04241617,0.0004474111,0.009045851,1.223,0.1019469
2024_02_11_18_26_41_178,20.66647,-0.01367982,0.0490991,0.0004452805,0.009045147,1.223,0.1011961
2024_02_11_18_26_41_211,20.70656,-0.01151943,0.05485526,0.00044315,0.00904447,1.223,0.1003448
2024_02_11_18_26_41_249,20.75268,-0.008747712,0.06142049,0.0004399542,0.009043684,1.223,0.09915132
2024_02_11_18_26_41_286,20.79758,-0.005759791,0.06774123,0.0004367584,0.009042798,1.223,0.09807639
2024_02_11_18_26_41_320,20.83886,-0.002765825,0.07348194,0.0004335626,0.009042091,1.223,0.0969561
2024_02_11_18_26_41_357,20.88373,0.0007591508,0.07964929,0.0004293016,0.009041253,1.223,0.09539815
