timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_36_26_063,1.474298,-1.161759,4.852617,6.276623,0.009519203,2.5,-0.5235988
2024_02_10_20_36_26_100,1.484334,-1.237533,4.787335,6.276534,0.01037539,2.5,-0.5235988
2024_02_10_20_36_26_139,1.488509,-1.311835,4.731093,6.276685,0.009719383,2.5,-0.5235988
2024_02_10_20_36_26_177,1.48795,-1.392919,4.678033,6.276705,0.00928859,2.5,-0.5235988
2024_02_10_20_36_26_214,1.484469,-1.468747,4.61708,6.276517,0.01030959,2.5,-0.5235988
2024_02_10_20_36_26_252,1.476119,-1.543777,4.556669,6.276653,0.009947984,2.5,-0.5235988
2024_02_10_20_36_26_289,1.462112,-1.62069,4.504797,6.276723,0.009290235,2.5,-0.5235988
2024_02_10_20_36_26_326,1.443901,-1.699249,4.4474,6.276509,0.01000358,2.5,-0.5235988
2024_02_10_20_36_26_364,1.424136,-1.76988,4.384399,6.276567,0.01036378,2.5,-0.5235988
2024_02_10_20_36_26_397,1.400444,-1.835261,4.33481,6.276703,0.009567724,2.5,-0.5235988
2024_02_10_20_36_26_435,1.369309,-1.908332,4.283193,6.276694,0.009292454,2.5,-0.5235988
2024_02_10_20_36_26_468,1.340767,-1.969514,4.227934,6.276514,0.01029136,2.5,-0.5235988
2024_02_10_20_36_26_501,1.308852,-2.028696,4.172863,6.276621,0.01015187,2.5,-0.5235988
2024_02_10_20_36_26_539,1.267464,-2.094208,4.120605,6.276719,0.009361396,2.5,-0.5235988
2024_02_10_20_36_26_572,1.227073,-2.151847,4.072467,6.276554,0.009797014,2.5,-0.5235988
2024_02_10_20_36_26_610,1.1814,-2.212155,4.007282,6.276556,0.01037952,2.5,-0.5235988
2024_02_10_20_36_26_649,1.131348,-2.268501,3.952734,6.276704,0.009570636,2.5,-0.5235988
2024_02_10_20_36_26_685,1.073619,-2.326205,3.899766,6.276699,0.009264161,2.5,-0.5235988
2024_02_10_20_36_26_722,1.018216,-2.377621,3.837676,6.276519,0.01032001,2.5,-0.5235988
2024_02_10_20_36_26_760,0.9594516,-2.42514,3.777648,6.276658,0.009924283,2.5,-0.5235988
2024_02_10_20_36_26_797,0.8953464,-2.470091,3.725869,6.276723,0.009279452,2.5,-0.5235988
2024_02_10_20_36_26_831,0.8344377,-2.508843,3.674645,6.276514,0.00995867,2.5,-0.5235988
2024_02_10_20_36_26_868,0.7709253,-2.545676,3.611393,6.276561,0.01037483,2.5,-0.5235988
2024_02_10_20_36_26_907,0.7008033,-2.579302,3.555925,6.276708,0.009523838,2.5,-0.5235988
2024_02_10_20_36_26_943,0.6272569,-2.609478,3.504132,6.276666,0.009392292,2.5,-0.5235988
2024_02_10_20_36_26_980,0.5551622,-2.636053,3.439401,6.276528,0.0103614,2.5,-0.5235988
2024_02_10_20_36_27_018,0.4840206,-2.656533,3.382342,6.276675,0.00979834,2.5,-0.5235988
2024_02_10_20_36_27_056,0.4050611,-2.673798,3.329266,6.276717,0.009264285,2.5,-0.5235988
2024_02_10_20_36_27_093,0.3290929,-2.687063,3.270394,6.276506,0.01020907,2.5,-0.5235988
2024_02_10_20_36_27_127,0.2624189,-2.695187,3.213948,6.276594,0.0102851,2.5,-0.5235988
2024_02_10_20_36_27_164,0.1857338,-2.698954,3.161113,6.276717,0.009420999,2.5,-0.5235988
2024_02_10_20_36_27_201,0.1043908,-2.698577,3.106608,6.276574,0.009701186,2.5,-0.5235988
2024_02_10_20_36_27_238,0.03052606,-2.695462,3.042886,6.276546,0.01038028,2.5,-0.5235988
2024_02_10_20_36_27_276,-0.04590288,-2.686268,2.986134,6.276699,0.009617706,2.5,-0.5235988
2024_02_10_20_36_27_310,-0.115453,-2.673776,2.940184,6.27671,0.009262213,2.5,-0.5235988
2024_02_10_20_36_27_347,-0.1897061,-2.657736,2.879141,6.276516,0.01030047,2.5,-0.5235988
2024_02_10_20_36_27_385,-0.2623089,-2.63703,2.818659,6.276652,0.009949775,2.5,-0.5235988
2024_02_10_20_36_27_422,-0.3358094,-2.610426,2.766759,6.27672,0.0092991,2.5,-0.5235988
2024_02_10_20_36_27_457,-0.4022047,-2.58301,2.715087,6.276515,0.01000859,2.5,-0.5235988
2024_02_10_20_36_27_493,-0.4686737,-2.552161,2.652273,6.276574,0.01034937,2.5,-0.5235988
2024_02_10_20_36_27_531,-0.5368593,-2.51379,2.597337,6.276713,0.009464923,2.5,-0.5235988
2024_02_10_20_36_27_568,-0.6035585,-2.47123,2.544571,6.276596,0.009647559,2.5,-0.5235988
2024_02_10_20_36_27_605,-0.6660416,-2.427993,2.479392,6.276548,0.01037796,2.5,-0.5235988
2024_02_10_20_36_27_643,-0.7241565,-2.380778,2.424069,6.276699,0.009629391,2.5,-0.5235988
2024_02_10_20_36_27_677,-0.7778461,-2.331705,2.376729,6.276719,0.009230795,2.5,-0.5235988
2024_02_10_20_36_27_714,-0.8325653,-2.277733,2.317102,6.276509,0.01022813,2.5,-0.5235988
2024_02_10_20_36_27_748,-0.8764791,-2.229574,2.262511,6.276597,0.01027363,2.5,-0.5235988
2024_02_10_20_36_27_781,-0.9202612,-2.174405,2.213888,6.276713,0.009460502,2.5,-0.5235988
2024_02_10_20_36_27_818,-0.9663098,-2.109715,2.161596,6.276624,0.009532275,2.5,-0.5235988
2024_02_10_20_36_27_856,-1.008289,-2.045961,2.096387,6.276539,0.01036963,2.5,-0.5235988
2024_02_10_20_36_27_893,-1.044451,-1.980764,2.040409,6.276691,0.009686781,2.5,-0.5235988
2024_02_10_20_36_27_931,-1.079341,-1.90741,1.987416,6.276707,0.009267673,2.5,-0.5235988
2024_02_10_20_36_27_968,-1.109255,-1.837775,1.926052,6.276519,0.0103087,2.5,-0.5235988
2024_02_10_20_36_28_005,-1.134415,-1.766517,1.865863,6.276658,0.009916603,2.5,-0.5235988
2024_02_10_20_36_28_043,-1.155337,-1.691132,1.813971,6.276718,0.00930667,2.5,-0.5235988
2024_02_10_20_36_28_075,-1.171025,-1.623491,1.763361,6.276514,0.01005079,2.5,-0.5235988
2024_02_10_20_36_28_113,-1.184701,-1.54956,1.699348,6.276587,0.01031087,2.5,-0.5235988
2024_02_10_20_36_28_151,-1.192765,-1.473523,1.646188,6.276716,0.009448882,2.5,-0.5235988
2024_02_10_20_36_28_189,-1.19691,-1.392218,1.592006,6.276592,0.009638216,2.5,-0.5235988
2024_02_10_20_36_28_222,-1.19808,-1.326032,1.534966,6.276535,0.01035792,2.5,-0.5235988
2024_02_10_20_36_28_261,-1.193894,-1.249847,1.47687,6.276687,0.009722077,2.5,-0.5235988
2024_02_10_20_36_28_292,-1.185768,-1.180038,1.430843,6.276721,0.009262768,2.5,-0.5235988
2024_02_10_20_36_28_331,-1.173529,-1.101854,1.370383,6.27651,0.01021664,2.5,-0.5235988
2024_02_10_20_36_28_363,-1.160122,-1.03807,1.315677,6.276597,0.01026916,2.5,-0.5235988
2024_02_10_20_36_28_401,-1.139005,-0.9641919,1.26286,6.276718,0.009409328,2.5,-0.5235988
2024_02_10_20_36_28_439,-1.112553,-0.8873495,1.20802,6.276561,0.009746604,2.5,-0.5235988
2024_02_10_20_36_28_472,-1.088957,-0.825773,1.1509,6.276538,0.01037072,2.5,-0.5235988
2024_02_10_20_36_28_509,-1.056359,-0.7564998,1.093411,6.276691,0.009678454,2.5,-0.5235988
2024_02_10_20_36_28_542,-1.022625,-0.6946785,1.047439,6.276721,0.009243571,2.5,-0.5235988
2024_02_10_20_36_28_581,-0.9818635,-0.6265465,0.9871816,6.276505,0.01019466,2.5,-0.5235988
2024_02_10_20_36_28_617,-0.9409159,-0.5659397,0.9260018,6.276604,0.01023868,2.5,-0.5235988
2024_02_10_20_36_28_655,-0.8918124,-0.5038475,0.872018,6.27672,0.009380896,2.5,-0.5235988
2024_02_10_20_36_28_689,-0.8450876,-0.4505709,0.8250196,6.2766,0.0095983,2.5,-0.5235988
2024_02_10_20_36_28_725,-0.794341,-0.3964323,0.7612928,6.276538,0.01037307,2.5,-0.5235988
2024_02_10_20_36_28_759,-0.7441601,-0.3501461,0.7095535,6.276681,0.00975916,2.5,-0.5235988
2024_02_10_20_36_28_798,-0.6831089,-0.3002955,0.6579361,6.276717,0.009252245,2.5,-0.5235988
2024_02_10_20_36_28_834,-0.619978,-0.252956,0.5968688,6.276509,0.01024262,2.5,-0.5235988
2024_02_10_20_36_28_868,-0.5658069,-0.2167224,0.5424529,6.276599,0.01025764,2.5,-0.5235988
2024_02_10_20_36_28_905,-0.4971111,-0.177549,0.4883577,6.276716,0.009399429,2.5,-0.5235988
2024_02_10_20_36_28_942,-0.4262616,-0.1420019,0.4351701,6.276569,0.009703705,2.5,-0.5235988
2024_02_10_20_36_28_975,-0.3662524,-0.1143443,0.3780224,6.276534,0.01036957,2.5,-0.5235988
2024_02_10_20_36_29_010,-0.3026465,-0.09021334,0.3258026,6.276673,0.009816653,2.5,-0.5235988
2024_02_10_20_36_29_047,-0.2275696,-0.06689876,0.2741282,6.27672,0.00926307,2.5,-0.5235988
2024_02_10_20_36_29_085,-0.1505902,-0.04662825,0.2144425,6.276505,0.01017134,2.5,-0.5235988
2024_02_10_20_36_29_122,-0.078968,-0.03178384,0.15294,6.276598,0.01026511,2.5,-0.5235988
2024_02_10_20_36_29_160,-0.0006097257,-0.02163842,0.09881286,6.276718,0.00940033,2.5,-0.5235988
2024_02_10_20_36_29_192,0.06998718,-0.01615495,0.05187252,6.276607,0.009589984,2.5,-0.5235988
2024_02_10_20_36_29_226,0.1362653,-0.01297681,6.27816,6.276529,0.01035829,2.5,-0.5235988
2024_02_10_20_36_29_263,0.2123369,-0.01476204,6.219633,6.276681,0.009767858,2.5,-0.5235988
2024_02_10_20_36_29_300,0.2908556,-0.02172193,6.168057,6.276721,0.009239951,2.5,-0.5235988
2024_02_10_20_36_29_339,0.3694209,-0.03202733,6.10747,6.276506,0.01021256,2.5,-0.5235988
2024_02_10_20_36_29_372,0.4335098,-0.04382893,6.052564,6.276588,0.01030801,2.5,-0.5235988
2024_02_10_20_36_29_409,0.5096748,-0.06364239,5.998165,6.276715,0.009432526,2.5,-0.5235988
2024_02_10_20_36_29_447,0.5854352,-0.08787116,5.945838,6.276616,0.009537422,2.5,-0.5235988
2024_02_10_20_36_29_485,0.6572908,-0.1137606,5.880506,6.276536,0.01037575,2.5,-0.5235988
2024_02_10_20_36_29_521,0.725168,-0.1441926,5.824274,6.276686,0.009722883,2.5,-0.5235988
2024_02_10_20_36_29_555,0.7874798,-0.1767057,5.778241,6.276717,0.009278262,2.5,-0.5235988
2024_02_10_20_36_29_592,0.8561,-0.2160172,5.71773,6.276509,0.01022824,2.5,-0.5235988
2024_02_10_20_36_29_630,0.9174194,-0.2559227,5.657057,6.276616,0.01018091,2.5,-0.5235988
2024_02_10_20_36_29_667,0.9806674,-0.3040783,5.60332,6.276723,0.009348464,2.5,-0.5235988
2024_02_10_20_36_29_700,1.034628,-0.3494848,5.555343,6.276558,0.00976469,2.5,-0.5235988
2024_02_10_20_36_29_735,1.085112,-0.3948446,5.496583,6.276542,0.01037529,2.5,-0.5235988
2024_02_10_20_36_29_772,1.13683,-0.448771,5.440944,6.276694,0.009658701,2.5,-0.5235988
2024_02_10_20_36_29_805,1.182645,-0.5024739,5.395065,6.27672,0.009228663,2.5,-0.5235988
2024_02_10_20_36_29_842,1.231583,-0.5644667,5.333878,6.276506,0.01023754,2.5,-0.5235988
2024_02_10_20_36_29_875,1.26915,-0.6177244,5.279353,6.276594,0.01027919,2.5,-0.5235988
2024_02_10_20_36_29_910,1.305719,-0.6779116,5.23076,6.276714,0.0094525,2.5,-0.5235988
2024_02_10_20_36_29_947,1.343389,-0.7478648,5.178442,6.276614,0.00955017,2.5,-0.5235988
2024_02_10_20_36_29_985,1.377101,-0.8163273,5.113154,6.276536,0.01037557,2.5,-0.5235988
2024_02_10_20_36_30_022,1.404838,-0.8854191,5.057063,6.276686,0.009711207,2.5,-0.5235988
2024_02_10_20_36_30_055,1.427129,-0.952096,5.011024,6.276715,0.009280944,2.5,-0.5235988
2024_02_10_20_36_30_092,1.449216,-1.027799,4.950164,6.276511,0.01024473,2.5,-0.5235988
2024_02_10_20_36_30_130,1.465595,-1.099117,4.889831,6.276623,0.01014953,2.5,-0.5235988
2024_02_10_20_36_30_164,1.476617,-1.169267,4.841715,6.27672,0.00939413,2.5,-0.5235988
2024_02_10_20_36_30_200,1.485015,-1.248012,4.788385,6.276567,0.009726068,2.5,-0.5235988
2024_02_10_20_36_30_238,1.490157,-1.323673,4.723029,6.276551,0.01037764,2.5,-0.5235988
2024_02_10_20_36_30_272,1.489739,-1.390335,4.673638,6.27669,0.009693825,2.5,-0.5235988
2024_02_10_20_36_30_309,1.484704,-1.469177,4.622027,6.276713,0.009257235,2.5,-0.5235988
2024_02_10_20_36_30_347,1.476635,-1.547037,4.559843,6.276517,0.01028812,2.5,-0.5235988
2024_02_10_20_36_30_380,1.466125,-1.611441,4.506357,6.276622,0.01014938,2.5,-0.5235988
2024_02_10_20_36_30_417,1.44792,-1.688946,4.452665,6.276719,0.009353765,2.5,-0.5235988
2024_02_10_20_36_30_456,1.426296,-1.764234,4.397222,6.276521,0.009985776,2.5,-0.5235988
2024_02_10_20_36_30_488,1.405102,-1.828203,4.339087,6.276563,0.01036944,2.5,-0.5235988
2024_02_10_20_36_30_525,1.376026,-1.897962,4.284851,6.276707,0.009544164,2.5,-0.5235988
2024_02_10_20_36_30_564,1.340268,-1.971345,4.23177,6.276687,0.009312958,2.5,-0.5235988
2024_02_10_20_36_30_597,1.30878,-2.030799,4.176001,6.276518,0.01029851,2.5,-0.5235988
2024_02_10_20_36_30_634,1.27038,-2.093349,4.116932,6.276646,0.01000736,2.5,-0.5235988
2024_02_10_20_36_30_672,1.22381,-2.158518,4.063558,6.276721,0.009314778,2.5,-0.5235988
2024_02_10_20_36_30_709,1.175447,-2.219864,4.00728,6.276514,0.01004568,2.5,-0.5235988
2024_02_10_20_36_30_747,1.12616,-2.27667,3.943171,6.276586,0.0103177,2.5,-0.5235988
2024_02_10_20_36_30_784,1.071722,-2.330379,3.890001,6.276715,0.009449228,2.5,-0.5235988
2024_02_10_20_36_30_818,1.017064,-2.378865,3.842191,6.276655,0.009437187,2.5,-0.5235988
2024_02_10_20_36_30_854,0.9595723,-2.426538,3.77901,6.276533,0.01035796,2.5,-0.5235988
2024_02_10_20_36_30_888,0.904485,-2.466108,3.726277,6.276668,0.009868512,2.5,-0.5235988
2024_02_10_20_36_30_926,0.8380551,-2.507766,3.674519,6.276723,0.009276969,2.5,-0.5235988
2024_02_10_20_36_30_963,0.7687432,-2.54707,3.615164,6.276507,0.01015511,2.5,-0.5235988
2024_02_10_20_36_31_001,0.703316,-2.579782,3.553553,6.276599,0.01026507,2.5,-0.5235988
2024_02_10_20_36_31_038,0.6301568,-2.609663,3.499418,6.276721,0.009387469,2.5,-0.5235988
2024_02_10_20_36_31_076,0.5555117,-2.635678,3.445712,6.276553,0.009785819,2.5,-0.5235988
2024_02_10_20_36_31_109,0.4926263,-2.6552,3.388612,6.276542,0.01037226,2.5,-0.5235988
2024_02_10_20_36_31_142,0.4260256,-2.670817,3.337118,6.276684,0.009733043,2.5,-0.5235988
2024_02_10_20_36_31_180,0.3482828,-2.684212,3.285497,6.276717,0.009248006,2.5,-0.5235988
2024_02_10_20_36_31_218,0.2700075,-2.694392,3.224421,6.27651,0.01023921,2.5,-0.5235988
2024_02_10_20_36_31_256,0.1969981,-2.699583,3.163983,6.27662,0.01015254,2.5,-0.5235988
2024_02_10_20_36_31_288,0.1259546,-2.699643,3.115857,6.276717,0.009399036,2.5,-0.5235988
2024_02_10_20_36_31_321,0.05501285,-2.696265,3.069242,6.276627,0.00950209,2.5,-0.5235988
2024_02_10_20_36_31_359,-0.01924977,-2.690307,3.005645,6.276532,0.01036636,2.5,-0.5235988
2024_02_10_20_36_31_393,-0.08643767,-2.680082,2.953233,6.27667,0.009840184,2.5,-0.5235988
2024_02_10_20_36_31_429,-0.1632006,-2.663477,2.901526,6.276721,0.009266059,2.5,-0.5235988
2024_02_10_20_36_31_468,-0.2403421,-2.643186,2.842159,6.276504,0.01015097,2.5,-0.5235988
2024_02_10_20_36_31_505,-0.3100307,-2.620932,2.780409,6.276593,0.0102859,2.5,-0.5235988
2024_02_10_20_36_31_544,-0.3831294,-2.591291,2.726153,6.276716,0.009416483,2.5,-0.5235988
2024_02_10_20_36_31_579,-0.4548422,-2.557638,2.67302,6.276574,0.009702168,2.5,-0.5235988
2024_02_10_20_36_31_612,-0.5136874,-2.527607,2.615927,6.276535,0.01037301,2.5,-0.5235988
2024_02_10_20_36_31_651,-0.5790358,-2.487974,2.558146,6.276689,0.009703538,2.5,-0.5235988
2024_02_10_20_36_31_688,-0.6439263,-2.442769,2.506655,6.276718,0.009224886,2.5,-0.5235988
2024_02_10_20_36_31_726,-0.7068048,-2.395055,2.445284,6.276506,0.01024536,2.5,-0.5235988
2024_02_10_20_36_31_763,-0.7624022,-2.34745,2.384837,6.276617,0.01016549,2.5,-0.5235988
2024_02_10_20_36_31_801,-0.8188953,-2.291414,2.331126,6.276716,0.009363826,2.5,-0.5235988
2024_02_10_20_36_31_838,-0.8719301,-2.233204,2.276579,6.27653,0.009893163,2.5,-0.5235988
2024_02_10_20_36_31_876,-0.9204001,-2.175354,2.211589,6.276562,0.0103728,2.5,-0.5235988
2024_02_10_20_36_31_909,-0.9595968,-2.120737,2.163093,6.276699,0.00961101,2.5,-0.5235988
2024_02_10_20_36_31_947,-1.003353,-2.051935,2.11016,6.276701,0.009262734,2.5,-0.5235988
2024_02_10_20_36_31_984,-1.041536,-1.986637,2.048241,6.276517,0.01031904,2.5,-0.5235988
2024_02_10_20_36_32_021,-1.07519,-1.918952,1.988187,6.276657,0.009922118,2.5,-0.5235988
2024_02_10_20_36_32_055,-1.102053,-1.8547,1.941888,6.276719,0.009334719,2.5,-0.5235988
2024_02_10_20_36_32_092,-1.129776,-1.77865,1.885491,6.27652,0.009920071,2.5,-0.5235988
2024_02_10_20_36_32_126,-1.149894,-1.71619,1.828539,6.276546,0.01038572,2.5,-0.5235988
2024_02_10_20_36_32_163,-1.167525,-1.643325,1.773411,6.276696,0.009631551,2.5,-0.5235988
2024_02_10_20_36_32_201,-1.181845,-1.563146,1.720491,6.276708,0.009241854,2.5,-0.5235988
2024_02_10_20_36_32_238,-1.192339,-1.487772,1.659334,6.276512,0.01029738,2.5,-0.5235988
2024_02_10_20_36_32_271,-1.197597,-1.42069,1.604378,6.276622,0.01013625,2.5,-0.5235988
2024_02_10_20_36_32_309,-1.198345,-1.343134,1.552152,6.276718,0.009356881,2.5,-0.5235988
2024_02_10_20_36_32_342,-1.19551,-1.270508,1.502713,6.276554,0.009773212,2.5,-0.5235988
2024_02_10_20_36_32_380,-1.189974,-1.196935,1.439003,6.276546,0.0103888,2.5,-0.5235988
2024_02_10_20_36_32_412,-1.180123,-1.131079,1.389537,6.276688,0.009708652,2.5,-0.5235988
2024_02_10_20_36_32_451,-1.163446,-1.051646,1.336587,6.276714,0.009243262,2.5,-0.5235988
2024_02_10_20_36_32_488,-1.144734,-0.9774222,1.276399,6.27651,0.01026381,2.5,-0.5235988
2024_02_10_20_36_32_521,-1.124655,-0.9132913,1.220778,6.276609,0.01020833,2.5,-0.5235988
2024_02_10_20_36_32_554,-1.099802,-0.8493091,1.173828,6.276712,0.009449218,2.5,-0.5235988
2024_02_10_20_36_32_593,-1.067144,-0.7765828,1.121908,6.276651,0.00941169,2.5,-0.5235988
2024_02_10_20_36_32_626,-1.036879,-0.7146707,1.063617,6.276519,0.01033554,2.5,-0.5235988
2024_02_10_20_36_32_663,-1.000124,-0.6508891,1.005414,6.276658,0.009922299,2.5,-0.5235988
2024_02_10_20_36_32_700,-0.9553133,-0.5840506,0.9522542,6.276721,0.009278172,2.5,-0.5235988
2024_02_10_20_36_32_734,-0.9139991,-0.5278887,0.9018417,6.276509,0.01002197,2.5,-0.5235988
2024_02_10_20_36_32_771,-0.8667871,-0.4692688,0.8374097,6.276573,0.01035281,2.5,-0.5235988
2024_02_10_20_36_32_809,-0.8145421,-0.4138478,0.7839542,6.27671,0.009488192,2.5,-0.5235988
2024_02_10_20_36_32_847,-0.7553993,-0.3577854,0.7303352,6.276631,0.009517373,2.5,-0.5235988
2024_02_10_20_36_32_883,-0.6995707,-0.3085737,0.6669168,6.276535,0.01037469,2.5,-0.5235988
2024_02_10_20_36_32_922,-0.6386402,-0.2624957,0.6090665,6.276688,0.009714457,2.5,-0.5235988
2024_02_10_20_36_32_958,-0.5727071,-0.2189168,0.557553,6.276721,0.009224338,2.5,-0.5235988
2024_02_10_20_36_32_997,-0.505011,-0.1780621,0.4964271,6.276506,0.01023445,2.5,-0.5235988
2024_02_10_20_36_33_029,-0.4474944,-0.1474145,0.4417657,6.276592,0.01029545,2.5,-0.5235988
2024_02_10_20_36_33_067,-0.3773793,-0.1162253,0.3889137,6.276713,0.009436659,2.5,-0.5235988
2024_02_10_20_36_33_105,-0.3013061,-0.08719768,0.3345932,6.276581,0.009670113,2.5,-0.5235988
2024_02_10_20_36_33_142,-0.2312075,-0.06339357,0.2708563,6.276541,0.01038353,2.5,-0.5235988
2024_02_10_20_36_33_179,-0.1568529,-0.04438149,0.2137762,6.276695,0.00965637,2.5,-0.5235988
2024_02_10_20_36_33_213,-0.08758903,-0.03094887,0.1678537,6.276717,0.009250952,2.5,-0.5235988
2024_02_10_20_36_33_250,-0.009969711,-0.01887148,0.1061067,6.276512,0.01027384,2.5,-0.5235988
2024_02_10_20_36_33_284,0.05492729,-0.0125082,0.05221181,6.27661,0.01020515,2.5,-0.5235988
2024_02_10_20_36_33_322,0.1342685,-0.01030712,6.281543,6.276719,0.009370374,2.5,-0.5235988
2024_02_10_20_36_33_359,0.2132628,-0.01217481,6.227469,6.276539,0.009828359,2.5,-0.5235988
2024_02_10_20_36_33_397,0.2887262,-0.01699762,6.162193,6.276554,0.01037933,2.5,-0.5235988
2024_02_10_20_36_33_429,0.3550142,-0.02624806,6.113279,6.276695,0.009648102,2.5,-0.5235988
2024_02_10_20_36_33_467,0.4327103,-0.04159681,6.061749,6.276712,0.00923712,2.5,-0.5235988
2024_02_10_20_36_33_504,0.5088309,-0.05973797,5.999234,6.276513,0.01029314,2.5,-0.5235988
2024_02_10_20_36_33_538,0.5713063,-0.07859629,5.94575,6.276617,0.01016447,2.5,-0.5235988
2024_02_10_20_36_33_576,0.6456985,-0.1067733,5.892032,6.276719,0.0093556,2.5,-0.5235988
2024_02_10_20_36_33_612,0.7179472,-0.1384089,5.837619,6.276533,0.009868203,2.5,-0.5235988
2024_02_10_20_36_33_647,0.7788791,-0.1678193,5.778968,6.276546,0.0103841,2.5,-0.5235988
2024_02_10_20_36_33_679,0.8366668,-0.2009828,5.729505,6.276689,0.009695325,2.5,-0.5235988
2024_02_10_20_36_33_717,0.9028577,-0.2442257,5.67796,6.276714,0.009241438,2.5,-0.5235988
2024_02_10_20_36_33_750,0.9604366,-0.2850458,5.623077,6.276505,0.01021132,2.5,-0.5235988
2024_02_10_20_36_33_788,1.017712,-0.3305208,5.562104,6.276608,0.01021908,2.5,-0.5235988
2024_02_10_20_36_33_822,1.069872,-0.3783794,5.513813,6.276716,0.009421095,2.5,-0.5235988
2024_02_10_20_36_33_855,1.119799,-0.4289044,5.467372,6.276639,0.009465214,2.5,-0.5235988
2024_02_10_20_36_33_887,1.1653,-0.4777192,5.410724,6.276521,0.01033807,2.5,-0.5235988
2024_02_10_20_36_33_926,1.213009,-0.5365636,5.351301,6.276665,0.009864595,2.5,-0.5235988
2024_02_10_20_36_33_963,1.258226,-0.6006701,5.299553,6.276718,0.009280711,2.5,-0.5235988
2024_02_10_20_36_33_996,1.296922,-0.6608016,5.246989,6.276507,0.01008306,2.5,-0.5235988
2024_02_10_20_36_34_034,1.333658,-0.7241124,5.184659,6.276583,0.01032206,2.5,-0.5235988
2024_02_10_20_36_34_067,1.363379,-0.785235,5.137072,6.276709,0.009510769,2.5,-0.5235988
2024_02_10_20_36_34_104,1.395085,-0.8604317,5.083768,6.27666,0.00941107,2.5,-0.5235988
2024_02_10_20_36_34_137,1.419027,-0.9228881,5.027453,6.276521,0.01032977,2.5,-0.5235988
2024_02_10_20_36_34_175,1.441282,-0.9952755,4.967827,6.276664,0.009871418,2.5,-0.5235988
2024_02_10_20_36_34_212,1.459232,-1.07163,4.916039,6.276716,0.009294109,2.5,-0.5235988
2024_02_10_20_36_34_245,1.472263,-1.139572,4.86475,6.276511,0.01010193,2.5,-0.5235988
2024_02_10_20_36_34_283,1.482904,-1.213953,4.80112,6.276595,0.01028607,2.5,-0.5235988
2024_02_10_20_36_34_321,1.487924,-1.290545,4.748261,6.276719,0.009414985,2.5,-0.5235988
2024_02_10_20_36_34_354,1.488928,-1.363525,4.700021,6.276611,0.009570917,2.5,-0.5235988
2024_02_10_20_36_34_392,1.487451,-1.437784,4.636409,6.276538,0.01037171,2.5,-0.5235988
2024_02_10_20_36_34_429,1.480132,-1.513936,4.578825,6.276691,0.009686945,2.5,-0.5235988
2024_02_10_20_36_34_463,1.469221,-1.583463,4.53282,6.276719,0.009260399,2.5,-0.5235988
2024_02_10_20_36_34_501,1.454001,-1.66086,4.471827,6.276511,0.01024275,2.5,-0.5235988
2024_02_10_20_36_34_538,1.435693,-1.731756,4.41153,6.276624,0.01012376,2.5,-0.5235988
2024_02_10_20_36_34_572,1.413886,-1.797184,4.36481,6.276717,0.009400006,2.5,-0.5235988
2024_02_10_20_36_34_607,1.384415,-1.8729,4.309874,6.276559,0.009756935,2.5,-0.5235988
2024_02_10_20_36_34_641,1.358397,-1.933471,4.252755,6.276539,0.0103716,2.5,-0.5235988
2024_02_10_20_36_34_679,1.323048,-2.001416,4.195323,6.276692,0.009677855,2.5,-0.5235988
2024_02_10_20_36_34_717,1.282238,-2.06917,4.143762,6.276714,0.009241641,2.5,-0.5235988
2024_02_10_20_36_34_751,1.243702,-2.128066,4.088493,6.276509,0.01022963,2.5,-0.5235988
2024_02_10_20_36_34_788,1.200265,-2.186958,4.027902,6.276617,0.01017075,2.5,-0.5235988
2024_02_10_20_36_34_821,1.155637,-2.239384,3.981137,6.276717,0.009410783,2.5,-0.5235988
2024_02_10_20_36_34_858,1.099881,-2.298616,3.926476,6.276567,0.009719751,2.5,-0.5235988
2024_02_10_20_36_34_895,1.047238,-2.350462,3.862723,6.276546,0.01037937,2.5,-0.5235988
2024_02_10_20_36_34_934,0.9883476,-2.400069,3.806039,6.2767,0.009612413,2.5,-0.5235988
2024_02_10_20_36_34_971,0.924675,-2.447405,3.754515,6.276706,0.009251461,2.5,-0.5235988
2024_02_10_20_36_35_005,0.867148,-2.487089,3.698204,6.276511,0.01027212,2.5,-0.5235988
2024_02_10_20_36_35_039,0.8114903,-2.521075,3.64432,6.27661,0.01020713,2.5,-0.5235988
2024_02_10_20_36_35_075,0.7410089,-2.55761,3.590493,6.27672,0.009361484,2.5,-0.5235988
2024_02_10_20_36_35_112,0.6687807,-2.590379,3.537028,6.276555,0.009738057,2.5,-0.5235988
2024_02_10_20_36_35_150,0.5985456,-2.61904,3.471529,6.276546,0.01038202,2.5,-0.5235988
