timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_59_26_508,18.11777,8.910713e-05,-0.0002552547,-8.660388e-07,0.008858177,2.109,0.0
2024_02_12_20_59_26_546,18.19793,8.946042e-05,-0.0002565827,4.871343e-07,0.008858117,2.109,0.0
2024_02_12_20_59_26_582,18.27598,8.98076e-05,-0.000259082,-1.138542e-06,0.008858177,2.109,0.0
2024_02_12_20_59_26_620,18.35614,9.018947e-05,-0.0002532965,1.105339e-06,0.008858117,2.109,0.0
2024_02_12_20_59_26_654,18.42576,9.048719e-05,-0.0002561219,4.499119e-08,0.008858058,2.109,0.0
2024_02_12_20_59_26_692,18.50592,9.084397e-05,-0.0002580079,-3.327269e-07,0.008858088,2.109,0.0
2024_02_12_20_59_26_728,18.58397,9.121389e-05,-0.0002577841,-4.451283e-07,0.008858087,2.109,0.0
2024_02_12_20_59_26_762,18.65359,9.153525e-05,-0.0002561703,2.72598e-08,0.008858117,2.109,0.0
2024_02_12_20_59_26_800,18.73375,9.190572e-05,-0.0002568104,-4.827128e-07,0.008858087,2.109,0.0
2024_02_12_20_59_26_837,18.8118,9.22698e-05,-0.0002560981,7.031314e-07,0.008858207,2.109,0.0
2024_02_12_20_59_26_870,18.88352,9.259267e-05,-0.0002570527,3.545636e-07,0.008858147,2.109,0.0
2024_02_12_20_59_26_908,18.96158,9.294508e-05,-0.0002554799,1.366838e-06,0.008858236,2.109,0.0
2024_02_12_20_59_26_945,19.04174,9.330519e-05,-0.0002580827,-2.957509e-07,0.008858117,2.109,0.0
2024_02_12_20_59_26_979,19.11135,9.362464e-05,-0.0002576213,5.32757e-07,0.008858207,2.109,0.0
2024_02_12_20_59_27_017,19.19151,9.399201e-05,-0.0002593977,-1.187898e-07,0.008858268,2.109,0.0
2024_02_12_20_59_27_054,19.26957,9.436487e-05,-0.000258121,8.617639e-07,0.008858176,2.109,0.0
2024_02_12_20_59_27_087,19.33918,9.471062e-05,-0.0002520954,-2.829933e-07,0.008858147,2.109,0.0
2024_02_12_20_59_27_125,19.41934,9.505235e-05,-0.0002574392,1.359225e-06,0.008858058,2.109,0.0
2024_02_12_20_59_27_162,19.4974,9.53913e-05,-0.0002582158,1.475015e-06,0.008858058,2.109,0.0
2024_02_12_20_59_27_195,19.56912,9.572454e-05,-0.0002553529,1.427656e-06,0.008858117,2.109,0.0
2024_02_12_20_59_27_233,19.64717,9.607931e-05,-0.0002565717,-1.377547e-06,0.008858117,2.109,0.0
2024_02_12_20_59_27_267,19.7189,9.639614e-05,-0.0002601418,-1.338743e-06,0.008858087,2.109,0.0
2024_02_12_20_59_27_303,19.79695,9.675456e-05,-0.0002590182,4.719737e-07,0.008858087,2.109,0.0
2024_02_12_20_59_27_341,19.87711,9.709351e-05,-0.0002676944,-2.904686e-06,0.008858236,2.109,0.0
2024_02_12_20_59_27_379,19.95516,9.748842e-05,-0.0002643346,-1.283745e-06,0.008858177,2.109,0.0
2024_02_12_20_59_27_417,20.03533,9.788362e-05,-0.0002623958,2.852611e-07,0.008858058,2.109,0.0
2024_02_12_20_59_27_450,20.10494,9.823171e-05,-0.0002605247,3.152225e-07,0.008858087,2.109,0.0
2024_02_12_20_59_27_487,20.18299,9.856622e-05,-0.0002708184,3.248603e-07,0.008858147,2.109,0.0
2024_02_12_20_59_27_524,20.26315,9.894447e-05,-0.0002708245,6.333286e-07,0.008858147,2.109,0.0
2024_02_12_20_59_27_558,20.33277,9.928067e-05,-0.0002694608,-5.666774e-07,0.008858117,2.109,0.0
2024_02_12_20_59_27_596,20.41293,9.964396e-05,-0.0002734925,-4.805175e-07,0.008858087,2.109,0.0
2024_02_12_20_59_27_633,20.49098,0.0001000277,-0.0002684887,1.671278e-06,0.008858296,2.109,0.0
2024_02_12_20_59_27_670,20.57115,0.0001004118,-0.0002666438,1.434556e-06,0.008858087,2.109,0.0
2024_02_12_20_59_27_704,20.64076,0.0001007185,-0.0002729561,5.296716e-07,0.008858147,2.109,0.0
2024_02_12_20_59_27_741,20.71881,0.0001010991,-0.000274116,6.833593e-07,0.008858207,2.109,0.0
2024_02_12_20_59_27_775,20.79054,0.0001014725,-0.0002697853,-6.089699e-07,0.008858117,2.109,0.0
2024_02_12_20_59_27_812,20.86859,0.0001018492,-0.0002695975,1.504009e-06,0.008858147,2.109,0.0
2024_02_12_20_59_27_849,20.94875,0.0001022088,-0.0002760967,-1.502599e-06,0.008858207,2.109,0.0
2024_02_12_20_59_27_887,21.0268,0.0001025915,-0.0002764972,1.452398e-07,0.008858236,2.109,0.0
2024_02_12_20_59_27_925,21.10697,0.0001030044,-0.0002724293,1.605702e-06,0.008858087,2.109,0.0
2024_02_12_20_59_27_962,21.18502,0.0001033462,-0.0002786867,-1.194936e-06,0.008858147,2.109,0.0
2024_02_12_20_59_28_000,21.26518,0.0001037444,-0.000279647,-1.144782e-06,0.008858117,2.109,0.0
2024_02_12_20_59_28_037,21.34323,0.0001041349,-0.0002786786,-5.045461e-07,0.008858206,2.109,0.0
2024_02_12_20_59_28_076,21.4234,0.0001045311,-0.0002811689,-1.003132e-06,0.008858266,2.109,0.0
2024_02_12_20_59_28_112,21.50145,0.0001049172,-0.0002794277,-7.515333e-07,0.008858207,2.109,0.0
2024_02_12_20_59_28_150,21.58161,0.0001053304,-0.000273252,1.86573e-06,0.008858147,2.109,0.0
2024_02_12_20_59_28_187,21.65966,0.0001056661,-0.0002815186,1.358248e-06,0.008858117,2.109,0.0
2024_02_12_20_59_28_225,21.73982,0.000106067,-0.0002804028,-4.896585e-07,0.008858117,2.109,0.0
2024_02_12_20_59_28_262,21.81788,0.0001064586,-0.0002762631,-2.885229e-07,0.008858147,2.109,0.0
2024_02_12_20_59_28_296,21.8896,0.00010682,-0.0002712743,1.713152e-07,0.008858057,2.109,0.0
2024_02_12_20_59_28_332,21.96765,0.00010717,-0.0002787201,3.044497e-07,0.008858177,2.109,0.0
2024_02_12_20_59_28_370,22.04782,0.0001075493,-0.000277484,2.143523e-08,0.008858207,2.109,0.0
2024_02_12_20_59_28_408,22.12587,0.0001079194,-0.0002817728,-3.179285e-07,0.008858147,2.109,0.0
2024_02_12_20_59_28_446,22.20603,0.0001083264,-0.0002817705,-1.106666e-06,0.008858147,2.109,0.0
2024_02_12_20_59_28_478,22.27564,0.0001086667,-0.0002839844,-1.743055e-06,0.008858177,2.109,0.0
2024_02_12_20_59_28_516,22.3537,0.0001090531,-0.0002862558,1.433767e-06,0.008858177,2.109,0.0
2024_02_12_20_59_28_554,22.43386,0.0001094624,-0.0002842307,2.675445e-07,0.008858117,2.109,0.0
2024_02_12_20_59_28_591,22.51191,0.0001098391,-0.0002891782,-6.546332e-07,0.008858117,2.109,0.0
2024_02_12_20_59_28_625,22.58364,0.0001102272,-0.0002875698,-2.517659e-06,0.008858118,2.109,0.0
2024_02_12_20_59_28_663,22.66169,0.0001106096,-0.0002920024,4.654906e-08,0.008858236,2.109,0.0
2024_02_12_20_59_28_699,22.74185,0.0001110543,-0.0002831872,-1.137758e-06,0.008858236,2.109,0.0
2024_02_12_20_59_28_737,22.8199,0.0001114318,-0.0002860004,3.651828e-07,0.008858087,2.109,0.0
2024_02_12_20_59_28_774,22.90006,0.0001118453,-0.0002835225,1.472976e-06,0.008858147,2.109,0.0
2024_02_12_20_59_28_812,22.97812,0.0001122309,-0.0002876775,-1.037548e-07,0.008858207,2.109,0.0
2024_02_12_20_59_28_845,23.04984,0.0001125925,-0.0002869415,-5.390504e-07,0.008858147,2.109,0.0
2024_02_12_20_59_28_878,23.11946,0.0001129462,-0.0002868199,-1.897869e-07,0.008858147,2.109,0.0
2024_02_12_20_59_28_916,23.19751,0.0001133437,-0.0002857593,-3.697698e-07,0.008858147,2.109,0.0
2024_02_12_20_59_28_953,23.27767,0.0001137261,-0.0002892281,-2.569497e-07,0.008858207,2.109,0.0
2024_02_12_20_59_28_991,23.35572,0.0001141229,-0.0002873158,1.173122e-06,0.008858058,2.109,0.0
2024_02_12_20_59_29_025,23.42745,0.0001144641,-0.0002924819,-7.113708e-07,0.008858117,2.109,0.0
2024_02_12_20_59_29_062,23.5055,0.0001148508,-0.0002945926,6.923017e-07,0.008858207,2.109,0.0
2024_02_12_20_59_29_100,23.58566,0.0001152642,-0.0002936932,-6.833982e-07,0.008858207,2.109,0.0
2024_02_12_20_59_29_133,23.65528,0.0001156411,-0.000286506,2.86632e-07,0.008858236,2.109,0.0
2024_02_12_20_59_29_172,23.73333,0.0001160264,-0.0002888294,-2.201481e-07,0.008858087,2.109,0.0
2024_02_12_20_59_29_208,23.81349,0.0001164154,-0.0002915481,-9.199078e-07,0.008858535,2.109,0.0
2024_02_12_20_59_29_241,23.8831,0.0001167706,-0.0002924951,6.290529e-08,0.008858326,2.109,0.0
2024_02_12_20_59_29_278,23.96327,0.0001171612,-0.0002947117,3.225952e-07,0.008858385,2.109,0.0
2024_02_12_20_59_29_312,24.03288,0.0001175001,-0.0003018156,-1.193635e-06,0.008858564,2.109,0.0
2024_02_12_20_59_29_350,24.11304,0.0001179319,-0.0002978761,6.691859e-07,0.008858385,2.109,0.0
2024_02_12_20_59_29_383,24.18266,0.0001183076,-0.0002961417,-6.230085e-07,0.008858564,2.109,0.0
2024_02_12_20_59_29_420,24.26071,0.0001187307,-0.0002929303,2.467131e-07,0.008858236,2.109,0.0
2024_02_12_20_59_29_453,24.33243,0.0001191057,-0.0002961036,-1.434246e-06,0.008858147,2.109,0.0
2024_02_12_20_59_29_491,24.41049,0.0001195211,-0.0002955961,2.130507e-07,0.008858028,2.109,0.0
2024_02_12_20_59_29_524,24.48221,0.0001199026,-0.0002949673,2.479271e-07,0.008858088,2.109,0.0
2024_02_12_20_59_29_558,24.55182,0.000120262,-0.0002992262,-1.831185e-06,0.008858087,2.109,0.0
2024_02_12_20_59_29_595,24.62988,0.0001206906,-0.0002983288,-8.266759e-07,0.008858028,2.109,0.0
2024_02_12_20_59_29_633,24.71004,0.0001211171,-0.0002973233,4.819956e-07,0.008858087,2.109,0.0
2024_02_12_20_59_29_666,24.77965,0.0001214672,-0.000302502,-2.915394e-07,0.008858058,2.109,0.0
2024_02_12_20_59_29_703,24.85982,0.0001219068,-0.0003007729,2.145054e-07,0.008858057,2.109,0.0
2024_02_12_20_59_29_741,24.93787,0.0001223267,-0.0002998601,-3.778199e-07,0.008858147,2.109,0.0
2024_02_12_20_59_29_779,25.01803,0.0001227704,-0.0002975969,1.395426e-06,0.008858117,2.109,0.0
2024_02_12_20_59_29_816,25.09608,0.0001231727,-0.0002992083,-5.017463e-08,0.008858117,2.109,0.0
2024_02_12_20_59_29_853,25.17624,0.0001235882,-0.0003001735,2.044319e-07,0.008858147,2.109,0.0
2024_02_12_20_59_29_891,25.2543,0.0001240157,-0.0002997577,-4.036167e-07,0.008858058,2.109,0.0
2024_02_12_20_59_29_928,25.33446,0.0001244487,-0.0002978855,-1.562366e-07,0.008858028,2.109,0.0
2024_02_12_20_59_29_962,25.40407,0.0001248204,-0.0002956478,1.144552e-06,0.008858088,2.109,0.0
2024_02_12_20_59_29_995,25.47369,0.0001252035,-0.0002903116,6.014437e-07,0.008857999,2.109,0.0
2024_02_12_20_59_30_032,25.55385,0.0001256169,-0.0002923236,3.66354e-07,0.008858117,2.109,0.0
2024_02_12_20_59_30_070,25.6319,0.0001260177,-0.0002939063,-8.002189e-07,0.008858087,2.109,0.0
2024_02_12_20_59_30_104,25.70363,0.000126378,-0.0002932557,3.101483e-08,0.008858088,2.109,0.0
2024_02_12_20_59_30_141,25.78168,0.0001267908,-0.0002929844,-1.431478e-06,0.008858147,2.109,0.0
2024_02_12_20_59_30_178,25.86184,0.0001272059,-0.0002902649,2.095964e-06,0.008858088,2.109,0.0
2024_02_12_20_59_30_216,25.93989,0.0001275971,-0.0002890714,1.994945e-06,0.008858087,2.109,0.0
2024_02_12_20_59_30_249,26.00951,0.0001279607,-0.0002879139,-5.742065e-07,0.008858147,2.109,0.0
2024_02_12_20_59_30_287,26.08967,0.0001283726,-0.000286329,1.822827e-06,0.008858087,2.109,0.0
2024_02_12_20_59_30_320,26.15928,0.0001287161,-0.0002901336,-8.772721e-08,0.008858087,2.109,0.0
2024_02_12_20_59_30_357,26.23945,0.0001291095,-0.0002968316,2.117519e-06,0.008858177,2.109,0.0
2024_02_12_20_59_30_395,26.3175,0.0001295153,-0.0002982036,1.633912e-06,0.008858087,2.109,0.0
2024_02_12_20_59_30_429,26.38922,0.0001298788,-0.0002979446,2.119045e-06,0.008858206,2.109,0.0
2024_02_12_20_59_30_466,26.46728,0.00013027,-0.0002967901,5.725018e-07,0.008858266,2.109,0.0
2024_02_12_20_59_30_499,26.53689,0.0001306141,-0.0002995793,7.122802e-07,0.008858475,2.109,0.0
2024_02_12_20_59_30_537,26.61705,0.000131037,-0.0002999993,7.542375e-07,0.008858177,2.109,0.0
2024_02_12_20_59_30_570,26.68667,0.0001313971,-0.0002979738,1.758936e-06,0.008858206,2.109,0.0
2024_02_12_20_59_30_607,26.76683,0.0001318101,-0.0002991091,-6.173386e-07,0.008858207,2.109,0.0
2024_02_12_20_59_30_645,26.84488,0.0001322135,-0.0003008975,3.354536e-07,0.008858207,2.109,0.0
2024_02_12_20_59_30_683,26.92504,0.0001326527,-0.0002962819,2.361729e-06,0.008858296,2.109,0.0
2024_02_12_20_59_30_720,27.0031,0.0001330614,-0.0002938048,2.882894e-07,0.008858177,2.109,0.0
2024_02_12_20_59_30_759,27.08326,0.0001334643,-0.0002929131,2.071086e-06,0.008858207,2.109,0.0
2024_02_12_20_59_30_795,27.16131,0.0001338602,-0.0002973961,-5.194913e-07,0.008858177,2.109,0.0
2024_02_12_20_59_30_829,27.23303,0.0001342479,-0.0002932218,-4.169959e-07,0.008858147,2.109,0.0
2024_02_12_20_59_30_862,27.30265,0.0001346211,-0.0002900632,5.691754e-07,0.008858117,2.109,0.0
2024_02_12_20_59_30_899,27.3807,0.0001350097,-0.000291649,1.515352e-06,0.008858176,2.109,0.0
2024_02_12_20_59_30_937,27.46086,0.000135418,-0.0002906984,7.906336e-07,0.008858207,2.109,0.0
2024_02_12_20_59_30_974,27.53892,0.0001358338,-0.000285615,-7.309874e-07,0.008858147,2.109,0.0
2024_02_12_20_59_31_007,27.61064,0.000136194,-0.0002866736,-4.870083e-07,0.008858177,2.109,0.0
2024_02_12_20_59_31_045,27.68869,0.000136566,-0.0002893918,-5.067511e-07,0.008858117,2.109,0.0
2024_02_12_20_59_31_083,27.76885,0.0001369874,-0.0002889656,-4.765196e-07,0.008858147,2.109,0.0
2024_02_12_20_59_31_120,27.84691,0.0001373828,-0.0002892409,6.138893e-07,0.008858058,2.109,0.0
2024_02_12_20_59_31_158,27.92707,0.0001377826,-0.0002906718,2.110762e-07,0.008858177,2.109,0.0
2024_02_12_20_59_31_194,28.00512,0.0001381507,-0.0002955202,1.619531e-08,0.008858057,2.109,0.0
2024_02_12_20_59_31_232,28.08528,0.0001385601,-0.0002944021,1.529227e-06,0.008858088,2.109,0.0
2024_02_12_20_59_31_266,28.1549,0.0001388923,-0.0002987922,-2.371811e-07,0.008858117,2.109,0.0
2024_02_12_20_59_31_299,28.22451,0.0001392644,-0.0002951132,1.372646e-06,0.008858207,2.109,0.0
2024_02_12_20_59_31_337,28.30467,0.0001397064,-0.0002930156,-5.486523e-07,0.008858147,2.109,0.0
2024_02_12_20_59_31_375,28.38273,0.0001401044,-0.0002957124,2.986134e-07,0.008858088,2.109,0.0
2024_02_12_20_59_31_407,28.45445,0.000140469,-0.000294761,-6.282958e-07,0.008858147,2.109,0.0
2024_02_12_20_59_31_445,28.5325,0.0001408757,-0.0002972019,2.279723e-06,0.008858117,2.109,0.0
2024_02_12_20_59_31_483,28.61267,0.0001413028,-0.0002953475,-1.829457e-06,0.008858266,2.109,0.0
2024_02_12_20_59_31_520,28.69072,0.0001417036,-0.0002955367,1.555033e-06,0.008858207,2.109,0.0
2024_02_12_20_59_31_559,28.77088,0.0001421137,-0.0002971569,-9.342842e-07,0.008858236,2.109,0.0
2024_02_12_20_59_31_595,28.84893,0.0001425244,-0.0002969457,2.726927e-07,0.008858296,2.109,0.0
2024_02_12_20_59_31_632,28.92909,0.0001429378,-0.000296865,9.792591e-07,0.008858266,2.109,0.0
2024_02_12_20_59_31_669,29.00715,0.0001433132,-0.0003019635,1.914494e-06,0.008858117,2.109,0.0
2024_02_12_20_59_31_704,29.07887,0.0001437212,-0.000298366,7.274463e-07,0.008858504,2.109,0.0
2024_02_12_20_59_31_741,29.15692,0.0001441695,-0.0002917529,4.64705e-07,0.008858535,2.109,0.0
2024_02_12_20_59_31_774,29.22654,0.0001445312,-0.0002933048,9.701791e-07,0.008858564,2.109,0.0
2024_02_12_20_59_31_811,29.3067,0.0001449455,-0.000294113,1.859786e-06,0.008858505,2.109,0.0
2024_02_12_20_59_31_849,29.38475,0.000145347,-0.0002929679,-1.092082e-06,0.008858296,2.109,0.0
2024_02_12_20_59_31_886,29.46491,0.0001457493,-0.0002940508,8.730755e-08,0.008858147,2.109,0.0
2024_02_12_20_59_31_924,29.54297,0.000146152,-0.0002940125,-3.039874e-07,0.008858207,2.109,0.0
2024_02_12_20_59_31_962,29.62313,0.0001465533,-0.000296526,-2.344349e-07,0.008858087,2.109,0.0
2024_02_12_20_59_31_994,29.69274,0.0001469447,-0.0002887059,2.449714e-06,0.008858117,2.109,0.0
2024_02_12_20_59_32_033,29.77291,0.0001473549,-0.0002942405,9.210855e-07,0.008858057,2.109,0.0
2024_02_12_20_59_32_069,29.85096,0.000147743,-0.0002980259,5.368353e-07,0.008858058,2.109,0.0
2024_02_12_20_59_32_104,29.92057,0.000148099,-0.0003000468,7.61966e-07,0.008858057,2.109,0.0
2024_02_12_20_59_32_140,30.00073,0.0001485101,-0.0003012902,2.210339e-06,0.008858117,2.109,0.0
2024_02_12_20_59_32_179,30.07879,0.0001489065,-0.0003033884,4.36663e-08,0.008858088,2.109,0.0
2024_02_12_20_59_32_212,30.15051,0.0001492891,-0.0003004684,-6.731589e-07,0.008858087,2.109,0.0
2024_02_12_20_59_32_249,30.22856,0.0001497132,-0.0002981852,-8.047747e-07,0.008857998,2.109,0.0
2024_02_12_20_59_32_283,30.30029,0.0001501135,-0.0002942812,7.745784e-07,0.008858057,2.109,0.0
2024_02_12_20_59_32_320,30.37834,0.0001505119,-0.0002969094,1.772046e-07,0.008858117,2.109,0.0
2024_02_12_20_59_32_357,30.4585,0.0001509482,-0.0002941746,3.719088e-07,0.008858147,2.109,0.0
2024_02_12_20_59_32_390,30.52812,0.000151304,-0.000296763,1.606929e-06,0.008858177,2.109,0.0
2024_02_12_20_59_32_428,30.60617,0.0001517356,-0.0002947954,-1.044296e-06,0.008858177,2.109,0.0
2024_02_12_20_59_32_465,30.68633,0.0001521808,-0.0002918661,-2.342276e-07,0.008858117,2.109,0.0
2024_02_12_20_59_32_503,30.76438,0.0001525893,-0.0002939681,-2.472938e-07,0.008858147,2.109,0.0
2024_02_12_20_59_32_541,30.84455,0.0001530081,-0.0002934123,2.277205e-07,0.008858058,2.109,0.0
2024_02_12_20_59_32_574,30.91416,0.0001533519,-0.0002966599,2.158382e-07,0.008858057,2.109,0.0
2024_02_12_20_59_32_611,30.99432,0.0001537648,-0.00029448,1.383467e-07,0.008858177,2.109,0.0
2024_02_12_20_59_32_645,31.06394,0.000154108,-0.0002975165,1.52421e-07,0.008858117,2.109,0.0
2024_02_12_20_59_32_683,31.1441,0.0001545429,-0.0002960891,-1.718698e-06,0.008858088,2.109,0.0
2024_02_12_20_59_32_716,31.21371,0.0001549222,-0.0002941889,7.157851e-07,0.008858087,2.109,0.0
2024_02_12_20_59_32_753,31.29177,0.0001553524,-0.000287338,-4.565871e-07,0.008858087,2.109,0.0
2024_02_12_20_59_32_791,31.37193,0.0001557871,-0.0002828586,-5.48898e-07,0.008858147,2.109,0.0
2024_02_12_20_59_32_828,31.44998,0.0001561598,-0.0002894625,-6.440196e-07,0.008858177,2.109,0.0
2024_02_12_20_59_32_865,31.53014,0.0001565715,-0.000288849,-2.184401e-06,0.008858146,2.109,0.0
2024_02_12_20_59_32_903,31.60819,0.0001569844,-0.0002890312,-3.963551e-07,0.008858177,2.109,0.0
2024_02_12_20_59_32_940,31.68836,0.0001574194,-0.0002861897,-1.155391e-06,0.008857938,2.109,0.0
2024_02_12_20_59_32_978,31.76641,0.0001578019,-0.0002910899,2.011647e-06,0.008858057,2.109,0.0
2024_02_12_20_59_33_016,31.84657,0.0001581954,-0.0002908387,2.048647e-06,0.008857817,2.109,0.0
2024_02_12_20_59_33_053,31.92462,0.0001585709,-0.0002899053,8.484587e-08,0.008857997,2.109,0.0
2024_02_12_20_59_33_087,31.99634,0.0001589285,-0.0002866061,-1.427607e-06,0.008858087,2.109,0.0
2024_02_12_20_59_33_124,32.07439,0.0001593046,-0.0002883199,5.496036e-07,0.008858028,2.109,0.0
2024_02_12_20_59_33_157,32.14401,0.0001596474,-0.0002896111,2.314833e-06,0.00885791,2.109,0.0
2024_02_12_20_59_33_194,32.22417,0.0001600276,-0.0002934563,1.605555e-06,0.008857968,2.109,0.0
2024_02_12_20_59_33_228,32.29379,0.0001603865,-0.0002891403,3.791944e-07,0.008858177,2.109,0.0
2024_02_12_20_59_33_266,32.37395,0.0001607831,-0.000290887,5.709551e-07,0.008858058,2.109,0.0
2024_02_12_20_59_33_303,32.452,0.0001611749,-0.0002910429,-1.845158e-07,0.008858117,2.109,0.0
2024_02_12_20_59_33_340,32.53216,0.0001615858,-0.0002921401,-1.635022e-07,0.008857939,2.109,0.0
2024_02_12_20_59_33_378,32.61021,0.0001620016,-0.0002895445,-5.238899e-07,0.008858087,2.109,0.0
2024_02_12_20_59_33_412,32.68194,0.0001623582,-0.0002893367,1.765511e-06,0.008858177,2.109,0.0
2024_02_12_20_59_33_449,32.75999,0.0001627461,-0.0002922977,2.660401e-06,0.008857998,2.109,0.0
2024_02_12_20_59_33_486,32.84015,0.0001631501,-0.0002915228,4.677002e-07,0.00885785,2.109,0.0
2024_02_12_20_59_33_523,32.91821,0.0001635434,-0.0002939805,5.253795e-07,0.008857939,2.109,0.0
2024_02_12_20_59_33_557,32.98782,0.0001638909,-0.0002971713,-4.028054e-07,0.008858147,2.109,0.0
2024_02_12_20_59_33_590,33.05954,0.000164227,-0.0003027989,-1.394407e-07,0.008858058,2.109,0.0
2024_02_12_20_59_33_624,33.12916,0.0001645798,-0.0003028932,-9.169335e-07,0.008858058,2.109,0.0
2024_02_12_20_59_33_661,33.20932,0.0001650187,-0.0003009824,-2.134648e-08,0.008858117,2.109,0.0
2024_02_12_20_59_33_699,33.28737,0.0001654158,-0.0003037003,2.086041e-07,0.008858207,2.109,0.0
2024_02_12_20_59_33_736,33.36753,0.0001658416,-0.0003020205,-6.035397e-07,0.008858117,2.109,0.0
2024_02_12_20_59_33_774,33.44559,0.0001662559,-0.0003029911,1.457427e-06,0.008858028,2.109,0.0
2024_02_12_20_59_33_811,33.52575,0.0001666633,-0.0003011078,8.469193e-07,0.008857909,2.109,0.0
2024_02_12_20_59_33_849,33.6038,0.0001670636,-0.0003001978,1.86042e-06,0.008858028,2.109,0.0
2024_02_12_20_59_33_887,33.68396,0.0001674735,-0.0003014344,-1.162253e-06,0.008857938,2.109,0.0
2024_02_12_20_59_33_919,33.75358,0.0001678677,-0.000299493,-1.268751e-06,0.008858177,2.109,0.0
2024_02_12_20_59_33_957,33.83163,0.000168283,-0.0003006811,-3.193179e-07,0.008857998,2.109,0.0
2024_02_12_20_59_33_994,33.91179,0.0001686875,-0.000302511,8.39857e-07,0.008857997,2.109,0.0
2024_02_12_20_59_34_032,33.98985,0.0001690815,-0.0003021903,4.14555e-08,0.008858177,2.109,0.0
2024_02_12_20_59_34_070,34.07001,0.000169512,-0.0003002435,2.524208e-08,0.008858385,2.109,0.0
2024_02_12_20_59_34_107,34.14806,0.0001699436,-0.0002959758,-1.002212e-06,0.008858207,2.109,0.0
2024_02_12_20_59_34_145,34.22822,0.0001703851,-0.0002936629,1.077062e-06,0.008858028,2.109,0.0
2024_02_12_20_59_34_182,34.30627,0.0001707849,-0.0002952833,-5.119918e-07,0.008858058,2.109,0.0
2024_02_12_20_59_34_219,34.38644,0.0001711973,-0.0002923231,6.738097e-07,0.008858117,2.109,0.0
2024_02_12_20_59_34_257,34.46449,0.0001715846,-0.0002956848,-4.385312e-07,0.008858117,2.109,0.0
2024_02_12_20_59_34_299,34.55309,0.0001720651,-0.0002897461,1.388514e-06,0.008858087,2.109,0.0
2024_02_12_20_59_34_333,34.6227,0.0001724215,-0.0002891585,1.146205e-06,0.008858028,2.109,0.0
2024_02_12_20_59_34_370,34.70287,0.0001727998,-0.0002889012,1.270322e-06,0.008858058,2.109,0.0
2024_02_12_20_59_34_407,34.78092,0.0001731928,-0.0002870668,3.404701e-07,0.008857939,2.109,0.0
2024_02_12_20_59_34_444,34.86108,0.0001735835,-0.0002891541,6.521977e-07,0.008858148,2.109,0.0
2024_02_12_20_59_34_482,34.93913,0.0001739547,-0.0002886817,3.868535e-07,0.008858177,2.109,0.0
2024_02_12_20_59_34_514,35.01086,0.0001743164,-0.0002858816,-6.775518e-07,0.008858117,2.109,0.0
2024_02_12_20_59_34_554,35.08891,0.0001746863,-0.0002884586,1.242266e-06,0.008858058,2.109,0.0
2024_02_12_20_59_34_590,35.16907,0.0001750878,-0.0002869206,-1.504202e-07,0.008858146,2.109,0.0
2024_02_12_20_59_34_628,35.24712,0.0001754674,-0.0002893421,-1.988692e-07,0.008858117,2.109,0.0
2024_02_12_20_59_34_666,35.32729,0.0001758626,-0.0002911138,9.507671e-07,0.008858117,2.109,0.0
2024_02_12_20_59_34_698,35.3969,0.0001762316,-0.0002857087,1.271691e-07,0.008858177,2.109,0.0
2024_02_12_20_59_34_736,35.47495,0.0001766307,-0.0002835137,-1.182257e-07,0.008858058,2.109,0.0
2024_02_12_20_59_34_770,35.54668,0.0001769667,-0.0002858061,-3.881156e-07,0.008858177,2.109,0.0
2024_02_12_20_59_34_807,35.62473,0.0001773766,-0.0002813151,-1.316672e-07,0.008858356,2.109,0.0
2024_02_12_20_59_34_841,35.69645,0.0001777342,-0.0002837034,-4.034073e-07,0.008858236,2.109,0.0
2024_02_12_20_59_34_878,35.77451,0.0001781237,-0.0002825007,-8.737174e-07,0.008858028,2.109,0.0
2024_02_12_20_59_34_915,35.85467,0.000178521,-0.0002858732,-2.887772e-07,0.008858177,2.109,0.0
2024_02_12_20_59_34_948,35.92428,0.0001788777,-0.0002848477,6.428962e-08,0.008858117,2.109,0.0
2024_02_12_20_59_34_986,36.00233,0.0001792669,-0.0002847839,9.087573e-07,0.008858177,2.109,0.0
2024_02_12_20_59_35_019,36.07406,0.0001796362,-0.0002839424,-1.462488e-06,0.008857998,2.109,0.0
