timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_29_22_672,-1.911545,-1.192106,1.04494,6.275089,0.008674141,3.561,-0.3141992
2024_02_10_21_29_22_711,-1.850954,-1.091501,0.9989043,6.275054,0.008592935,3.561,-0.3141992
2024_02_10_21_29_22_747,-1.783683,-0.9907196,0.9508428,6.275018,0.008651321,3.561,-0.3141992
2024_02_10_21_29_22_780,-1.722026,-0.9064596,0.9077592,6.274953,0.009125087,3.561,-0.3141992
2024_02_10_21_29_22_818,-1.652632,-0.8179662,0.8519005,6.27502,0.01060188,3.561,-0.3141992
2024_02_10_21_29_22_855,-1.584398,-0.739791,0.8007401,6.275072,0.01053618,3.561,-0.3141992
2024_02_10_21_29_22_893,-1.505017,-0.6600958,0.7559713,6.275119,0.009344995,3.561,-0.3141992
2024_02_10_21_29_22_927,-1.429973,-0.5911577,0.7166524,6.275112,0.008834886,3.561,-0.3141992
2024_02_10_21_29_22_960,-1.350632,-0.5239261,0.6762496,6.275085,0.008614378,3.561,-0.3141992
2024_02_10_21_29_22_997,-1.255123,-0.4498728,0.62858,6.275042,0.008631304,3.561,-0.3141992
2024_02_10_21_29_23_035,-1.1607,-0.3829966,0.5791087,6.274969,0.009515846,3.561,-0.3141992
2024_02_10_21_29_23_072,-1.068832,-0.3226653,0.5226507,6.275074,0.01079242,3.561,-0.3141992
2024_02_10_21_29_23_110,-0.9778569,-0.2707612,0.4745774,6.275114,0.010017,3.561,-0.3141992
2024_02_10_21_29_23_147,-0.8753767,-0.2199856,0.4299136,6.27514,0.009071523,3.561,-0.3141992
2024_02_10_21_29_23_180,-0.7812995,-0.1783622,0.3902873,6.275122,0.008670566,3.561,-0.3141992
2024_02_10_21_29_23_219,-0.6690944,-0.1344116,0.343404,6.275085,0.008511461,3.561,-0.3141992
2024_02_10_21_29_23_255,-0.5573368,-0.09647006,0.296682,6.275041,0.008594511,3.561,-0.3141992
2024_02_10_21_29_23_293,-0.4466279,-0.06398847,0.2464851,6.274969,0.009650409,3.561,-0.3141992
2024_02_10_21_29_23_330,-0.3406035,-0.03700612,0.1900858,6.275077,0.01083383,3.561,-0.3141992
2024_02_10_21_29_23_364,-0.2490528,-0.01951292,0.1472414,6.275111,0.01010689,3.561,-0.3141992
2024_02_10_21_29_23_401,-0.1360424,-0.004409295,0.102659,6.275142,0.009107703,3.561,-0.3141992
2024_02_10_21_29_23_438,-0.0211347,0.005596964,0.05830512,6.275123,0.008641222,3.561,-0.3141992
2024_02_10_21_29_23_472,0.08647236,0.0103314,0.01620001,6.275084,0.008560601,3.561,-0.3141992
2024_02_10_21_29_23_510,0.2041899,0.01035509,6.252646,6.27505,0.008592269,3.561,-0.3141992
2024_02_10_21_29_23_547,0.3251393,0.004663793,6.204312,6.275019,0.008659507,3.561,-0.3141992
2024_02_10_21_29_23_584,0.442347,-0.006432272,6.156934,6.274984,0.008800649,3.561,-0.3141992
2024_02_10_21_29_23_617,0.5444195,-0.02035588,6.112535,6.27492,0.009634508,3.561,-0.3141992
2024_02_10_21_29_23_651,0.6418455,-0.03672857,6.06201,6.275021,0.0108087,3.561,-0.3141992
2024_02_10_21_29_23_688,0.743547,-0.05982689,6.012754,6.275069,0.01026607,3.561,-0.3141992
2024_02_10_21_29_23_727,0.8527524,-0.09178233,5.968138,6.275106,0.009228555,3.561,-0.3141992
2024_02_10_21_29_23_764,0.9616631,-0.12918,5.923761,6.275092,0.008755006,3.561,-0.3141992
2024_02_10_21_29_23_801,1.073773,-0.173494,5.876916,6.275057,0.008585691,3.561,-0.3141992
2024_02_10_21_29_23_839,1.181237,-0.221766,5.829995,6.275015,0.008710437,3.561,-0.3141992
2024_02_10_21_29_23_872,1.275894,-0.2689437,5.783795,6.274951,0.009689623,3.561,-0.3141992
2024_02_10_21_29_23_909,1.36964,-0.319678,5.728827,6.275061,0.01086335,3.561,-0.3141992
2024_02_10_21_29_23_947,1.46107,-0.3770347,5.680023,6.275105,0.009961195,3.561,-0.3141992
2024_02_10_21_29_23_980,1.542274,-0.4343788,5.641292,6.275128,0.009141394,3.561,-0.3141992
2024_02_10_21_29_24_014,1.623694,-0.4969473,5.6017,6.275112,0.008724678,3.561,-0.3141992
2024_02_10_21_29_24_051,1.715907,-0.5743755,5.554892,6.275077,0.008543896,3.561,-0.3141992
2024_02_10_21_29_24_088,1.802533,-0.6541326,5.507952,6.275027,0.008698272,3.561,-0.3141992
2024_02_10_21_29_24_126,1.884817,-0.7360716,5.45441,6.275002,0.01007689,3.561,-0.3141992
2024_02_10_21_29_24_163,1.955949,-0.8129406,5.400382,6.27509,0.01087606,3.561,-0.3141992
2024_02_10_21_29_24_201,2.024748,-0.8983841,5.353955,6.275132,0.009630432,3.561,-0.3141992
2024_02_10_21_29_24_238,2.091,-0.9898778,5.310287,6.275139,0.008888669,3.561,-0.3141992
2024_02_10_21_29_24_276,2.156548,-1.089659,5.264079,6.275109,0.008572033,3.561,-0.3141992
2024_02_10_21_29_24_310,2.210291,-1.179736,5.222874,6.275072,0.008547308,3.561,-0.3141992
2024_02_10_21_29_24_347,2.267622,-1.286183,5.174546,6.275035,0.008648547,3.561,-0.3141992
2024_02_10_21_29_24_384,2.318464,-1.392411,5.127432,6.275012,0.008681338,3.561,-0.3141992
2024_02_10_21_29_24_422,2.365494,-1.504074,5.079014,6.274975,0.008783716,3.561,-0.3141992
2024_02_10_21_29_24_460,2.405457,-1.611112,5.027709,6.27493,0.01000865,3.561,-0.3141992
2024_02_10_21_29_24_492,2.435401,-1.70066,4.978727,6.27503,0.01096697,3.561,-0.3141992
2024_02_10_21_29_24_530,2.463161,-1.805018,4.930201,6.275078,0.01001219,3.561,-0.3141992
2024_02_10_21_29_24_563,2.483517,-1.902423,4.891521,6.275104,0.009189916,3.561,-0.3141992
2024_02_10_21_29_24_601,2.502706,-2.019295,4.845781,6.275085,0.008742614,3.561,-0.3141992
2024_02_10_21_29_24_634,2.515179,-2.123213,4.805048,6.275058,0.008595889,3.561,-0.3141992
2024_02_10_21_29_24_672,2.524348,-2.244289,4.757374,6.275024,0.008580027,3.561,-0.3141992
2024_02_10_21_29_24_708,2.527894,-2.36191,4.709341,6.274942,0.009101,3.561,-0.3141992
2024_02_10_21_29_24_747,2.527406,-2.47438,4.652978,6.275017,0.01062833,3.561,-0.3141992
2024_02_10_21_29_24_784,2.52138,-2.578029,4.601844,6.275063,0.01053676,3.561,-0.3141992
2024_02_10_21_29_24_822,2.507455,-2.689745,4.557109,6.275111,0.009348495,3.561,-0.3141992
2024_02_10_21_29_24_859,2.488001,-2.802554,4.512951,6.275103,0.008796567,3.561,-0.3141992
2024_02_10_21_29_24_897,2.462192,-2.919976,4.466316,6.275069,0.008581934,3.561,-0.3141992
2024_02_10_21_29_24_934,2.43155,-3.034026,4.419937,6.275035,0.00856559,3.561,-0.3141992
2024_02_10_21_29_24_972,2.395072,-3.148872,4.370372,6.274952,0.009156059,3.561,-0.3141992
2024_02_10_21_29_25_009,2.358379,-3.251781,4.315612,6.275028,0.01060361,3.561,-0.3141992
2024_02_10_21_29_25_047,2.318267,-3.347695,4.264746,6.275074,0.01045743,3.561,-0.3141992
2024_02_10_21_29_25_084,2.268059,-3.448719,4.220008,6.275121,0.009294944,3.561,-0.3141992
2024_02_10_21_29_25_122,2.212314,-3.548865,4.175804,6.275109,0.008764616,3.561,-0.3141992
2024_02_10_21_29_25_159,2.149161,-3.651078,4.129011,6.275076,0.008574219,3.561,-0.3141992
2024_02_10_21_29_25_192,2.090073,-3.737999,4.087494,6.275043,0.008594354,3.561,-0.3141992
2024_02_10_21_29_25_230,2.017562,-3.835089,4.039195,6.275009,0.008673304,3.561,-0.3141992
2024_02_10_21_29_25_263,1.951095,-3.91628,3.996783,6.274973,0.008856444,3.561,-0.3141992
2024_02_10_21_29_25_297,1.884432,-3.992174,3.950331,6.274946,0.01006843,3.561,-0.3141992
2024_02_10_21_29_25_334,1.810205,-4.070555,3.894503,6.275048,0.01100029,3.561,-0.3141992
2024_02_10_21_29_25_368,1.740932,-4.134778,3.853565,6.275089,0.009922769,3.561,-0.3141992
2024_02_10_21_29_25_405,1.652592,-4.208722,3.808914,6.27511,0.009053711,3.561,-0.3141992
2024_02_10_21_29_25_442,1.560512,-4.278923,3.764099,6.275086,0.00869242,3.561,-0.3141992
2024_02_10_21_29_25_479,1.461262,-4.347637,3.716886,6.275051,0.00859169,3.561,-0.3141992
2024_02_10_21_29_25_513,1.37217,-4.403702,3.675157,6.27502,0.008641959,3.561,-0.3141992
2024_02_10_21_29_25_551,1.268395,-4.463096,3.624719,6.274939,0.009456118,3.561,-0.3141992
2024_02_10_21_29_25_584,1.183125,-4.508288,3.575533,6.27503,0.01068058,3.561,-0.3141992
2024_02_10_21_29_25_617,1.099463,-4.54751,3.529936,6.275069,0.01058435,3.561,-0.3141992
2024_02_10_21_29_25_655,0.9950138,-4.588643,3.48511,6.275118,0.009368858,3.561,-0.3141992
2024_02_10_21_29_25_688,0.8986942,-4.621696,3.445878,6.275113,0.008836418,3.561,-0.3141992
2024_02_10_21_29_25_726,0.7836993,-4.655694,3.399393,6.275082,0.008585538,3.561,-0.3141992
2024_02_10_21_29_25_763,0.669335,-4.683872,3.352956,6.275047,0.008580237,3.561,-0.3141992
2024_02_10_21_29_25_796,0.5658954,-4.704587,3.311257,6.275017,0.008604922,3.561,-0.3141992
2024_02_10_21_29_25_834,0.4478955,-4.723205,3.260372,6.274931,0.009562872,3.561,-0.3141992
2024_02_10_21_29_25_872,0.3412873,-4.73621,3.205192,6.27504,0.01081419,3.561,-0.3141992
2024_02_10_21_29_25_905,0.2457542,-4.742294,3.160035,6.275076,0.01029381,3.561,-0.3141992
2024_02_10_21_29_25_942,0.1352687,-4.742847,3.116593,6.275115,0.009250611,3.561,-0.3141992
2024_02_10_21_29_25_980,0.01737538,-4.737985,3.071014,6.275102,0.008741166,3.561,-0.3141992
2024_02_10_21_29_26_013,-0.08677524,-4.729168,3.030426,6.275072,0.008573908,3.561,-0.3141992
2024_02_10_21_29_26_051,-0.2038646,-4.714159,2.983989,6.275036,0.008573618,3.561,-0.3141992
2024_02_10_21_29_26_084,-0.3105443,-4.695728,2.940297,6.27498,0.008855621,3.561,-0.3141992
2024_02_10_21_29_26_122,-0.4194961,-4.673033,2.88659,6.275002,0.01036518,3.561,-0.3141992
2024_02_10_21_29_26_159,-0.5229369,-4.646394,2.832357,6.275068,0.0107613,3.561,-0.3141992
2024_02_10_21_29_26_196,-0.625657,-4.612267,2.788289,6.275121,0.009494252,3.561,-0.3141992
2024_02_10_21_29_26_234,-0.7346647,-4.570103,2.743253,6.275118,0.008836324,3.561,-0.3141992
2024_02_10_21_29_26_281,-0.8529953,-4.517684,2.693103,6.275084,0.008565958,3.561,-0.3141992
2024_02_10_21_29_26_315,-0.961282,-4.463301,2.645446,6.275044,0.008570102,3.561,-0.3141992
2024_02_10_21_29_26_346,-1.053082,-4.412035,2.603263,6.275004,0.008735451,3.561,-0.3141992
2024_02_10_21_29_26_380,-1.142394,-4.357945,2.555545,6.274967,0.009984311,3.561,-0.3141992
2024_02_10_21_29_26_417,-1.230417,-4.30009,2.501033,6.275066,0.01092808,3.561,-0.3141992
2024_02_10_21_29_26_455,-1.317255,-4.234169,2.453847,6.275111,0.009771423,3.561,-0.3141992
2024_02_10_21_29_26_488,-1.393878,-4.169645,2.415036,6.275127,0.009032094,3.561,-0.3141992
2024_02_10_21_29_26_526,-1.479221,-4.091329,2.370415,6.275102,0.00864465,3.561,-0.3141992
2024_02_10_21_29_26_564,-1.564286,-4.00582,2.323112,6.275063,0.008582214,3.561,-0.3141992
2024_02_10_21_29_26_596,-1.635161,-3.92799,2.281484,6.275034,0.008587063,3.561,-0.3141992
2024_02_10_21_29_26_634,-1.712713,-3.834851,2.232958,6.274992,0.008751374,3.561,-0.3141992
2024_02_10_21_29_26_672,-1.781776,-3.74482,2.180912,6.274962,0.01009401,3.561,-0.3141992
2024_02_10_21_29_26_705,-1.837721,-3.666024,2.130725,6.275055,0.0109686,3.561,-0.3141992
2024_02_10_21_29_26_742,-1.893251,-3.575951,2.084502,6.2751,0.009856966,3.561,-0.3141992
2024_02_10_21_29_26_775,-1.941303,-3.488357,2.045723,6.275116,0.009103872,3.561,-0.3141992
2024_02_10_21_29_26_813,-1.993851,-3.38188,1.999908,6.275096,0.00867463,3.561,-0.3141992
2024_02_10_21_29_26_847,-2.036105,-3.286048,1.959018,6.275064,0.008578818,3.561,-0.3141992
2024_02_10_21_29_26_885,-2.080102,-3.173064,1.911157,6.275032,0.008584289,3.561,-0.3141992
2024_02_10_21_29_26_922,-2.117743,-3.061426,1.863446,6.27496,0.00897057,3.561,-0.3141992
2024_02_10_21_29_26_955,-2.146251,-2.966663,1.815097,6.274994,0.01036274,3.561,-0.3141992
2024_02_10_21_29_26_988,-2.170033,-2.873899,1.766053,6.275059,0.01085888,3.561,-0.3141992
2024_02_10_21_29_27_025,-2.189797,-2.76812,1.721429,6.275106,0.009604445,3.561,-0.3141992
2024_02_10_21_29_27_064,-2.205477,-2.65271,1.676435,6.27511,0.008903626,3.561,-0.3141992
2024_02_10_21_29_27_096,-2.215013,-2.549303,1.6363,6.275086,0.008624874,3.561,-0.3141992
2024_02_10_21_29_27_135,-2.22089,-2.428593,1.588837,6.275047,0.00859232,3.561,-0.3141992
2024_02_10_21_29_27_167,-2.221388,-2.323489,1.546865,6.275014,0.008693879,3.561,-0.3141992
2024_02_10_21_29_27_206,-2.217268,-2.208045,1.497002,6.274946,0.009638281,3.561,-0.3141992
2024_02_10_21_29_27_242,-2.209408,-2.098596,1.440689,6.275054,0.01085471,3.561,-0.3141992
2024_02_10_21_29_27_280,-2.195328,-1.99471,1.392839,6.275098,0.01003935,3.561,-0.3141992
2024_02_10_21_29_27_314,-2.17603,-1.894388,1.352887,6.275123,0.009178142,3.561,-0.3141992
2024_02_10_21_29_27_352,-2.149365,-1.782336,1.308493,6.275108,0.008700207,3.561,-0.3141992
2024_02_10_21_29_27_388,-2.116213,-1.666639,1.261419,6.275069,0.008593346,3.561,-0.3141992
2024_02_10_21_29_27_421,-2.08282,-1.566894,1.219893,6.27504,0.008582382,3.561,-0.3141992
2024_02_10_21_29_27_459,-2.039393,-1.453953,1.171234,6.274991,0.008801388,3.561,-0.3141992
2024_02_10_21_29_27_492,-1.999873,-1.361442,1.124322,6.274972,0.01009558,3.561,-0.3141992
2024_02_10_21_29_27_526,-1.960042,-1.276536,1.075697,6.275061,0.01092117,3.561,-0.3141992
2024_02_10_21_29_27_567,-1.907407,-1.18103,1.028369,6.275104,0.009786339,3.561,-0.3141992
2024_02_10_21_29_27_598,-1.854667,-1.095877,0.989522,6.275119,0.009055725,3.561,-0.3141992
2024_02_10_21_29_27_630,-1.796882,-1.010451,0.9497455,6.275101,0.008688224,3.561,-0.3141992
2024_02_10_21_29_27_667,-1.725183,-0.9137064,0.9025176,6.275062,0.008609632,3.561,-0.3141992
2024_02_10_21_29_27_700,-1.658848,-0.832014,0.861024,6.275038,0.008568128,3.561,-0.3141992
2024_02_10_21_29_27_744,-1.569888,-0.7322186,0.8068707,6.274957,0.009010294,3.561,-0.3141992
2024_02_10_21_29_27_775,-1.501659,-0.6609681,0.7583538,6.275,0.01039645,3.561,-0.3141992
2024_02_10_21_29_27_814,-1.424352,-0.587304,0.7042181,6.275064,0.01075283,3.561,-0.3141992
2024_02_10_21_29_27_846,-1.350368,-0.5255764,0.6649024,6.27511,0.009596268,3.561,-0.3141992
2024_02_10_21_29_27_880,-1.270176,-0.4643119,0.6259361,6.275115,0.008955986,3.561,-0.3141992
2024_02_10_21_29_27_917,-1.172302,-0.3960132,0.5797728,6.27509,0.008619262,3.561,-0.3141992
2024_02_10_21_29_27_951,-1.083607,-0.3396837,0.5387703,6.275058,0.00854239,3.561,-0.3141992
2024_02_10_21_29_27_984,-0.9895968,-0.2852921,0.4957485,6.275019,0.008631429,3.561,-0.3141992
2024_02_10_21_29_28_022,-0.888078,-0.2317041,0.4447894,6.274959,0.00982785,3.561,-0.3141992
2024_02_10_21_29_28_060,-0.7901258,-0.1845672,0.3884189,6.275066,0.01091837,3.561,-0.3141992
2024_02_10_21_29_28_096,-0.6921437,-0.1452481,0.341838,6.275108,0.009869159,3.561,-0.3141992
2024_02_10_21_29_28_134,-0.5830687,-0.1082728,0.2971593,6.275127,0.009006119,3.561,-0.3141992
2024_02_10_21_29_28_167,-0.4838847,-0.07936511,0.2574153,6.275105,0.008648196,3.561,-0.3141992
2024_02_10_21_29_28_205,-0.3699135,-0.051328,0.2114374,6.275066,0.008580176,3.561,-0.3141992
2024_02_10_21_29_28_238,-0.2638145,-0.030106,0.1683581,6.275033,0.008643585,3.561,-0.3141992
2024_02_10_21_29_28_275,-0.1474497,-0.01220097,0.1211765,6.275006,0.00871684,3.561,-0.3141992
2024_02_10_21_29_28_313,-0.02736911,0.0004692562,0.07249977,6.274974,0.008846325,3.561,-0.3141992
2024_02_10_21_29_28_350,0.08717006,0.007558252,0.02212821,6.27492,0.009864917,3.561,-0.3141992
2024_02_10_21_29_28_384,0.1821787,0.01024112,6.256363,6.275023,0.01089698,3.561,-0.3141992
2024_02_10_21_29_28_422,0.2898637,0.00678695,6.207084,6.275072,0.01009169,3.561,-0.3141992
2024_02_10_21_29_28_459,0.4009279,-0.003256761,6.163644,6.275103,0.009160677,3.561,-0.3141992
2024_02_10_21_29_28_497,0.5184225,-0.01933237,6.117832,6.275084,0.008729121,3.561,-0.3141992
2024_02_10_21_29_28_530,0.6214942,-0.03801398,6.077076,6.275057,0.008586316,3.561,-0.3141992
2024_02_10_21_29_28_567,0.7399194,-0.06488537,6.029314,6.27502,0.008601435,3.561,-0.3141992
2024_02_10_21_29_28_604,0.8523306,-0.0956071,5.979991,6.274932,0.009494008,3.561,-0.3141992
2024_02_10_21_29_28_642,0.9578152,-0.1283916,5.923213,6.275041,0.0108194,3.561,-0.3141992
2024_02_10_21_29_28_675,1.044762,-0.1610094,5.879241,6.275074,0.01032959,3.561,-0.3141992
2024_02_10_21_29_28_714,1.1484,-0.2070338,5.834594,6.275113,0.009251089,3.561,-0.3141992
2024_02_10_21_29_28_746,1.240032,-0.2526368,5.795135,6.275105,0.008782232,3.561,-0.3141992
2024_02_10_21_29_28_783,1.342523,-0.3092082,5.7497,6.27507,0.00858485,3.561,-0.3141992
2024_02_10_21_29_28_821,1.445722,-0.372524,5.701876,6.275033,0.008612758,3.561,-0.3141992
2024_02_10_21_29_28_855,1.532735,-0.4313381,5.659663,6.274998,0.008763345,3.561,-0.3141992
2024_02_10_21_29_28_892,1.626856,-0.5003339,5.606606,6.274963,0.01005864,3.561,-0.3141992
2024_02_10_21_29_28_930,1.709054,-0.5656911,5.552181,6.275063,0.01095716,3.561,-0.3141992
2024_02_10_21_29_28_968,1.78975,-0.639431,5.505364,6.275107,0.009739743,3.561,-0.3141992
2024_02_10_21_29_29_000,1.860365,-0.7107097,5.466514,6.27512,0.009029242,3.561,-0.3141992
2024_02_10_21_29_29_039,1.940374,-0.7987632,5.420511,6.275095,0.008654284,3.561,-0.3141992
2024_02_10_21_29_29_075,2.015364,-0.8892835,5.374484,6.275057,0.008583304,3.561,-0.3141992
2024_02_10_21_29_29_114,2.088231,-0.9860524,5.326365,6.275023,0.008642518,3.561,-0.3141992
2024_02_10_21_29_29_150,2.1544,-1.082944,5.278419,6.274961,0.009023732,3.561,-0.3141992
2024_02_10_21_29_29_188,2.214764,-1.178524,5.222701,6.275013,0.01055557,3.561,-0.3141992
2024_02_10_21_29_29_225,2.265702,-1.269203,5.171248,6.275064,0.01054484,3.561,-0.3141992
2024_02_10_21_29_29_264,2.314181,-1.370717,5.12637,6.275112,0.009356927,3.561,-0.3141992
2024_02_10_21_29_29_300,2.358592,-1.476191,5.082208,6.275102,0.008809462,3.561,-0.3141992
2024_02_10_21_29_29_338,2.40009,-1.58883,5.03546,6.275072,0.008597736,3.561,-0.3141992
2024_02_10_21_29_29_372,2.432089,-1.688962,4.99404,6.275041,0.008589468,3.561,-0.3141992
2024_02_10_21_29_29_409,2.463096,-1.802937,4.947057,6.275002,0.00868763,3.561,-0.3141992
2024_02_10_21_29_29_446,2.489268,-1.917367,4.894257,6.274953,0.0099777,3.561,-0.3141992
2024_02_10_21_29_29_484,2.508841,-2.020948,4.839495,6.275057,0.01096792,3.561,-0.3141992
2024_02_10_21_29_29_522,2.521734,-2.128878,4.792082,6.275102,0.009830002,3.561,-0.3141992
2024_02_10_21_29_29_557,2.528489,-2.228638,4.753319,6.275118,0.009079202,3.561,-0.3141992
2024_02_10_21_29_29_588,2.53132,-2.331584,4.71355,6.2751,0.008708643,3.561,-0.3141992
2024_02_10_21_29_29_626,2.529407,-2.452161,4.666626,6.275066,0.008545531,3.561,-0.3141992
2024_02_10_21_29_29_663,2.522089,-2.570072,4.619947,6.275025,0.008615116,3.561,-0.3141992
2024_02_10_21_29_29_696,2.511123,-2.676186,4.574377,6.274949,0.009478914,3.561,-0.3141992
2024_02_10_21_29_29_734,2.496526,-2.782824,4.519379,6.275051,0.01075947,3.561,-0.3141992
2024_02_10_21_29_29_771,2.475605,-2.887965,4.469149,6.275095,0.01015038,3.561,-0.3141992
2024_02_10_21_29_29_808,2.447429,-2.9952,4.425674,6.275127,0.009172562,3.561,-0.3141992
2024_02_10_21_29_29_846,2.412141,-3.108059,4.380024,6.275111,0.008690478,3.561,-0.3141992
2024_02_10_21_29_29_879,2.376615,-3.206502,4.339399,6.275079,0.008535242,3.561,-0.3141992
2024_02_10_21_29_29_917,2.330676,-3.318403,4.291282,6.275033,0.008657891,3.561,-0.3141992
2024_02_10_21_29_29_954,2.28215,-3.423319,4.24165,6.274963,0.009553968,3.561,-0.3141992
2024_02_10_21_29_29_993,2.232484,-3.521344,4.185342,6.275069,0.01080008,3.561,-0.3141992
2024_02_10_21_29_30_029,2.179333,-3.611736,4.13738,6.275111,0.01000759,3.561,-0.3141992
2024_02_10_21_29_30_067,2.115679,-3.706878,4.092703,6.275136,0.009069155,3.561,-0.3141992
2024_02_10_21_29_30_101,2.054801,-3.789831,4.053028,6.275119,0.008672888,3.561,-0.3141992
2024_02_10_21_29_30_137,1.979367,-3.883822,4.006093,6.275079,0.00853901,3.561,-0.3141992
2024_02_10_21_29_30_176,1.901588,-3.972119,3.959141,6.275041,0.008640978,3.561,-0.3141992
2024_02_10_21_29_30_212,1.817533,-4.058892,3.910645,6.275013,0.008714811,3.561,-0.3141992
2024_02_10_21_29_30_250,1.73166,-4.139431,3.863511,6.274989,0.008753292,3.561,-0.3141992
2024_02_10_21_29_30_287,1.63926,-4.218093,3.815332,6.274959,0.00877938,3.561,-0.3141992
2024_02_10_21_29_30_325,1.548836,-4.288818,3.764309,6.274904,0.00998337,3.561,-0.3141992
2024_02_10_21_29_30_363,1.460786,-4.352534,3.707962,6.275016,0.01104014,3.561,-0.3141992
2024_02_10_21_29_30_400,1.371159,-4.408634,3.661505,6.275064,0.009963452,3.561,-0.3141992
2024_02_10_21_29_30_438,1.270237,-4.464402,3.616817,6.275084,0.009107107,3.561,-0.3141992
2024_02_10_21_29_30_476,1.166345,-4.515772,3.572063,6.275067,0.008718028,3.561,-0.3141992
2024_02_10_21_29_30_513,1.055523,-4.564375,3.525035,6.275034,0.008587885,3.561,-0.3141992
2024_02_10_21_29_30_552,0.945292,-4.606813,3.477986,6.274982,0.008777642,3.561,-0.3141992
2024_02_10_21_29_30_589,0.8390219,-4.643291,3.424868,6.274978,0.01027041,3.561,-0.3141992
2024_02_10_21_29_30_628,0.7362528,-4.673635,3.369823,6.275058,0.0108883,3.561,-0.3141992
2024_02_10_21_29_30_664,0.6313114,-4.696847,3.325238,6.275106,0.009622742,3.561,-0.3141992
2024_02_10_21_29_30_696,0.5288507,-4.71449,3.285089,6.275112,0.008961841,3.561,-0.3141992
2024_02_10_21_29_30_729,0.4261766,-4.727901,3.24505,6.27509,0.008658271,3.561,-0.3141992
2024_02_10_21_29_30_767,0.3090028,-4.738137,3.199049,6.275054,0.008577909,3.561,-0.3141992
2024_02_10_21_29_30_804,0.1876883,-4.743053,3.151153,6.275024,0.008575962,3.561,-0.3141992
2024_02_10_21_29_30_842,0.07038154,-4.742518,3.102628,6.274935,0.009261126,3.561,-0.3141992
2024_02_10_21_29_30_880,-0.04113945,-4.738181,3.046002,6.275028,0.01071292,3.561,-0.3141992
2024_02_10_21_29_30_917,-0.1445812,-4.728247,2.99577,6.27507,0.01039517,3.561,-0.3141992
2024_02_10_21_29_30_955,-0.2562677,-4.710265,2.951129,6.275113,0.009280303,3.561,-0.3141992
2024_02_10_21_29_30_993,-0.3686246,-4.686781,2.906881,6.275102,0.008763714,3.561,-0.3141992
2024_02_10_21_29_31_026,-0.4728232,-4.660278,2.864996,6.275068,0.00861109,3.561,-0.3141992
2024_02_10_21_29_31_063,-0.5855651,-4.626301,2.818423,6.275034,0.00862334,3.561,-0.3141992
2024_02_10_21_29_31_096,-0.6877549,-4.59049,2.775127,6.275006,0.008705398,3.561,-0.3141992
2024_02_10_21_29_31_133,-0.7967716,-4.546727,2.727592,6.274974,0.008869112,3.561,-0.3141992
2024_02_10_21_29_31_170,-0.9038684,-4.498266,2.675696,6.274926,0.009926805,3.561,-0.3141992
2024_02_10_21_29_31_204,-0.9887875,-4.456261,2.62679,6.275029,0.01092487,3.561,-0.3141992
2024_02_10_21_29_31_242,-1.079923,-4.404102,2.579126,6.275078,0.0100598,3.561,-0.3141992
2024_02_10_21_29_31_280,-1.176022,-4.341525,2.534488,6.275103,0.009136631,3.561,-0.3141992
2024_02_10_21_29_31_316,-1.269879,-4.274101,2.489854,6.275085,0.008722201,3.561,-0.3141992
2024_02_10_21_29_31_354,-1.364571,-4.199278,2.442804,6.275052,0.008584995,3.561,-0.3141992
