timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_50_05_350,1.469009,1.576679,1.739599,0.006641924,0.009866421,2.5,0.5235988
2024_02_10_00_50_05_382,1.45777,1.64131,1.796418,0.006631804,0.01036647,2.5,0.5235988
2024_02_10_00_50_05_420,1.438884,1.716163,1.852835,0.006481601,0.009576358,2.5,0.5235988
2024_02_10_00_50_05_458,1.414902,1.791768,1.904508,0.006486395,0.009282609,2.5,0.5235988
2024_02_10_00_50_05_490,1.391644,1.857196,1.96149,0.00666536,0.01029241,2.5,0.5235988
2024_02_10_00_50_05_528,1.362661,1.924747,2.020372,0.006533799,0.0099572,2.5,0.5235988
2024_02_10_00_50_05_566,1.32597,1.996148,2.073691,0.006462959,0.009284124,2.5,0.5235988
2024_02_10_00_50_05_604,1.287621,2.06331,2.13171,0.006674947,0.0101635,2.5,0.5235988
2024_02_10_00_50_05_641,1.246927,2.126463,2.194558,0.006573747,0.01020294,2.5,0.5235988
2024_02_10_00_50_05_678,1.200373,2.188028,2.247061,0.006464557,0.009371274,2.5,0.5235988
2024_02_10_00_50_05_712,1.154991,2.242236,2.294379,0.006597715,0.009650867,2.5,0.5235988
2024_02_10_00_50_05_745,1.109663,2.293087,2.353087,0.00664725,0.01036052,2.5,0.5235988
2024_02_10_00_50_05_782,1.056268,2.344846,2.409419,0.006497581,0.009713076,2.5,0.5235988
2024_02_10_00_50_05_816,1.00129,2.392049,2.456836,0.006466688,0.00925671,2.5,0.5235988
2024_02_10_00_50_05_853,0.9411665,2.439777,2.516283,0.006673882,0.01023209,2.5,0.5235988
2024_02_10_00_50_05_891,0.8796054,2.483004,2.578131,0.006557235,0.01010447,2.5,0.5235988
2024_02_10_00_50_05_924,0.8204846,2.518647,2.624771,0.006464557,0.009379496,2.5,0.5235988
2024_02_10_00_50_05_962,0.751006,2.556124,2.678706,0.00663926,0.009813614,2.5,0.5235988
2024_02_10_00_50_06_000,0.6830804,2.589324,2.743892,0.006626477,0.01036528,2.5,0.5235988
2024_02_10_00_50_06_036,0.6128896,2.617059,2.798295,0.006478938,0.009545504,2.5,0.5235988
2024_02_10_00_50_06_070,0.5438213,2.639995,2.845955,0.006504504,0.009382434,2.5,0.5235988
2024_02_10_00_50_06_108,0.4720488,2.661145,2.908501,0.006652044,0.01034805,2.5,0.5235988
2024_02_10_00_50_06_141,0.4057952,2.675865,2.961275,0.00651569,0.009844182,2.5,0.5235988
2024_02_10_00_50_06_173,0.3367963,2.686908,3.007467,0.006462427,0.009292615,2.5,0.5235988
2024_02_10_00_50_06_211,0.259289,2.695932,3.064081,0.006676012,0.01006487,2.5,0.5235988
2024_02_10_00_50_06_245,0.1921759,2.700781,3.121795,0.006614227,0.01035176,2.5,0.5235988
2024_02_10_00_50_06_282,0.116262,2.7006,3.175559,0.006472014,0.009492902,2.5,0.5235988
2024_02_10_00_50_06_316,0.04355472,2.696489,3.223395,0.006526875,0.009455189,2.5,0.5235988
2024_02_10_00_50_06_353,-0.03068152,2.689779,3.286403,0.006646717,0.01035615,2.5,0.5235988
2024_02_10_00_50_06_391,-0.1060079,2.67731,3.344398,0.006494917,0.00970367,2.5,0.5235988
2024_02_10_00_50_06_428,-0.1829181,2.65949,3.396031,0.006470949,0.00925862,2.5,0.5235988
2024_02_10_00_50_06_466,-0.258211,2.63891,3.458494,0.006663762,0.01029196,2.5,0.5235988
2024_02_10_00_50_06_499,-0.3200736,2.61794,3.511611,0.006554572,0.01009555,2.5,0.5235988
2024_02_10_00_50_06_536,-0.391752,2.588139,3.563805,0.006460829,0.009328548,2.5,0.5235988
2024_02_10_00_50_06_574,-0.4647678,2.553435,3.620203,0.006661098,0.009919088,2.5,0.5235988
2024_02_10_00_50_06_607,-0.5228785,2.523044,3.677065,0.006633401,0.01036998,2.5,0.5235988
2024_02_10_00_50_06_640,-0.5814074,2.486887,3.7278,0.006490123,0.009656665,2.5,0.5235988
2024_02_10_00_50_06_678,-0.6461797,2.441513,3.779454,0.006482667,0.009293262,2.5,0.5235988
2024_02_10_00_50_06_712,-0.7001448,2.400849,3.834215,0.00666749,0.01027988,2.5,0.5235988
2024_02_10_00_50_06_749,-0.7574862,2.351805,3.894973,0.006534332,0.009958554,2.5,0.5235988
2024_02_10_00_50_06_786,-0.8131607,2.296984,3.946901,0.006463492,0.009291908,2.5,0.5235988
2024_02_10_00_50_06_824,-0.8675553,2.238236,4.005265,0.00667761,0.01008862,2.5,0.5235988
2024_02_10_00_50_06_857,-0.909742,2.188417,4.061244,0.00661476,0.0103513,2.5,0.5235988
2024_02_10_00_50_06_895,-0.955615,2.12525,4.116389,0.006472014,0.009477238,2.5,0.5235988
2024_02_10_00_50_06_928,-0.9940743,2.065768,4.162684,0.006517288,0.009405879,2.5,0.5235988
2024_02_10_00_50_06_965,-1.032576,2.001715,4.225635,0.006652576,0.0103513,2.5,0.5235988
2024_02_10_00_50_06_999,-1.063463,1.941216,4.278273,0.00651569,0.009836207,2.5,0.5235988
2024_02_10_00_50_07_037,-1.094732,1.86918,4.330023,0.00646509,0.009267206,2.5,0.5235988
2024_02_10_00_50_07_075,-1.123146,1.795184,4.390208,0.006676545,0.01020167,2.5,0.5235988
2024_02_10_00_50_07_107,-1.143387,1.733231,4.445101,0.006592389,0.01028465,2.5,0.5235988
2024_02_10_00_50_07_145,-1.162387,1.656694,4.499423,0.006468818,0.009408629,2.5,0.5235988
2024_02_10_00_50_07_178,-1.175869,1.587343,4.54653,0.006584399,0.009623256,2.5,0.5235988
2024_02_10_00_50_07_215,-1.187557,1.5142,4.610084,0.006640858,0.01037093,2.5,0.5235988
2024_02_10_00_50_07_248,-1.1934,1.445993,4.661483,0.006498113,0.009714435,2.5,0.5235988
2024_02_10_00_50_07_286,-1.195458,1.367077,4.713103,0.006472014,0.009256799,2.5,0.5235988
2024_02_10_00_50_07_324,-1.194421,1.288929,4.775433,0.006666957,0.0102895,2.5,0.5235988
2024_02_10_00_50_07_357,-1.189687,1.223819,4.828723,0.006559898,0.01012024,2.5,0.5235988
2024_02_10_00_50_07_395,-1.178493,1.144939,4.882391,0.00646509,0.009340833,2.5,0.5235988
2024_02_10_00_50_07_428,-1.165343,1.07602,4.931073,0.006643522,0.009856562,2.5,0.5235988
2024_02_10_00_50_07_466,-1.148866,1.00437,4.99445,0.006622749,0.01036066,2.5,0.5235988
2024_02_10_00_50_07_503,-1.125564,0.9302273,5.050097,0.00647521,0.009513063,2.5,0.5235988
2024_02_10_00_50_07_540,-1.09759,0.856284,5.102597,0.006568953,0.009593789,2.5,0.5235988
2024_02_10_00_50_07_573,-1.071333,0.7933311,5.160971,0.006646717,0.01035847,2.5,0.5235988
2024_02_10_00_50_07_611,-1.037872,0.7269642,5.21744,0.006498646,0.009717804,2.5,0.5235988
2024_02_10_00_50_07_645,-1.001431,0.6644336,5.264945,0.006468286,0.009275182,2.5,0.5235988
2024_02_10_00_50_07_682,-0.9602942,0.5997306,5.32435,0.006670153,0.01023926,2.5,0.5235988
2024_02_10_00_50_07_720,-0.9162112,0.5386957,5.385947,0.00654818,0.01005099,2.5,0.5235988
2024_02_10_00_50_07_753,-0.8719262,0.4855329,5.432535,0.00646509,0.009368135,2.5,0.5235988
2024_02_10_00_50_07_786,-0.8244734,0.4335543,5.480456,0.00661902,0.00975774,2.5,0.5235988
2024_02_10_00_50_07_820,-0.7771491,0.3849796,5.539095,0.00663713,0.01036612,2.5,0.5235988
2024_02_10_00_50_07_857,-0.7211415,0.335432,5.594626,0.006486395,0.009635403,2.5,0.5235988
2024_02_10_00_50_07_891,-0.6656842,0.2918243,5.640574,0.006464025,0.009231924,2.5,0.5235988
2024_02_10_00_50_07_924,-0.6083685,0.2500446,5.694713,0.006677078,0.01016144,2.5,0.5235988
2024_02_10_00_50_07_961,-0.5471218,0.2100623,5.756176,0.006582802,0.01025136,2.5,0.5235988
2024_02_10_00_50_07_999,-0.4778658,0.1719738,5.810286,0.00646509,0.009389868,2.5,0.5235988
2024_02_10_00_50_08_036,-0.4069175,0.1376239,5.864295,0.00663713,0.009829414,2.5,0.5235988
2024_02_10_00_50_08_075,-0.3376524,0.1074715,5.929377,0.006622216,0.01036334,2.5,0.5235988
2024_02_10_00_50_08_112,-0.2661947,0.08281917,5.983617,0.006475742,0.009529639,2.5,0.5235988
2024_02_10_00_50_08_144,-0.1981634,0.06344598,6.029769,0.006493852,0.00933337,2.5,0.5235988
2024_02_10_00_50_08_182,-0.1233897,0.04488902,6.093807,0.006653109,0.01034337,2.5,0.5235988
2024_02_10_00_50_08_216,-0.05868214,0.03335878,6.145346,0.006523679,0.009901329,2.5,0.5235988
2024_02_10_00_50_08_249,0.01262671,0.02507199,6.19307,0.006464557,0.009318698,2.5,0.5235988
2024_02_10_00_50_08_286,0.09024131,0.01945922,6.249817,0.006672284,0.01008873,2.5,0.5235988
2024_02_10_00_50_08_323,0.1653711,0.01772311,0.03027162,0.006587062,0.01027255,2.5,0.5235988
2024_02_10_00_50_08_362,0.2420081,0.02182749,0.08316573,0.006465622,0.009412648,2.5,0.5235988
2024_02_10_00_50_08_395,0.3123269,0.02919872,0.1300858,0.006570018,0.009578948,2.5,0.5235988
2024_02_10_00_50_08_432,0.3877437,0.03971883,0.1952417,0.006638728,0.01036674,2.5,0.5235988
2024_02_10_00_50_08_470,0.460733,0.05565051,0.2508927,0.00648746,0.009647864,2.5,0.5235988
2024_02_10_00_50_08_502,0.5306723,0.07528855,0.2982911,0.006469351,0.009255224,2.5,0.5235988
2024_02_10_00_50_08_540,0.6033105,0.09861589,0.3586383,0.00666749,0.01026739,2.5,0.5235988
2024_02_10_00_50_08_578,0.6734862,0.1260868,0.4196817,0.006539125,0.01000165,2.5,0.5235988
2024_02_10_00_50_08_616,0.7438852,0.1595665,0.4716906,0.006461361,0.009304614,2.5,0.5235988
2024_02_10_00_50_08_653,0.8149403,0.1976648,0.5288271,0.006670153,0.009982552,2.5,0.5235988
2024_02_10_00_50_08_690,0.8779703,0.2351596,0.591854,0.006615292,0.01035459,2.5,0.5235988
2024_02_10_00_50_08_728,0.9417211,0.2801839,0.6470028,0.006470949,0.009477399,2.5,0.5235988
2024_02_10_00_50_08_762,0.9971987,0.3240267,0.6934707,0.006533267,0.009475366,2.5,0.5235988
2024_02_10_00_50_08_799,1.055541,0.3734241,0.7582403,0.006645119,0.01036576,2.5,0.5235988
2024_02_10_00_50_08_841,1.114349,0.4317022,0.8200949,0.006484265,0.009616563,2.5,0.5235988
2024_02_10_00_50_08_879,1.168211,0.4924634,0.8733773,0.006505037,0.00938949,2.5,0.5235988
2024_02_10_00_50_08_911,1.210862,0.5439901,0.9291705,0.00665737,0.01032103,2.5,0.5235988
2024_02_10_00_50_08_949,1.255175,0.6054517,0.9886895,0.006512494,0.009831604,2.5,0.5235988
2024_02_10_00_50_08_986,1.296726,0.6721061,1.040406,0.006460829,0.009251389,2.5,0.5235988
2024_02_10_00_50_09_024,1.335804,0.7413073,1.100289,0.006676545,0.01017227,2.5,0.5235988
2024_02_10_00_50_09_061,1.368279,0.8068391,1.161593,0.006579606,0.0102331,2.5,0.5235988
2024_02_10_00_50_09_098,1.398008,0.8802385,1.215577,0.006462959,0.009368056,2.5,0.5235988
2024_02_10_00_50_09_136,1.423773,0.9543365,1.270524,0.006656837,0.009939414,2.5,0.5235988
2024_02_10_00_50_09_173,1.445415,1.026486,1.335148,0.006610498,0.01034239,2.5,0.5235988
2024_02_10_00_50_09_211,1.46151,1.100803,1.388794,0.006470949,0.009479037,2.5,0.5235988
2024_02_10_00_50_09_249,1.474257,1.180872,1.443195,0.006598248,0.009692519,2.5,0.5235988
2024_02_10_00_50_09_285,1.483109,1.254182,1.506674,0.006632336,0.01036642,2.5,0.5235988
2024_02_10_00_50_09_325,1.486404,1.331222,1.563201,0.006480004,0.009582356,2.5,0.5235988
2024_02_10_00_50_09_361,1.485025,1.410514,1.614885,0.006492787,0.009313649,2.5,0.5235988
2024_02_10_00_50_09_399,1.481012,1.485532,1.677336,0.006656305,0.01032816,2.5,0.5235988
2024_02_10_00_50_09_436,1.471606,1.560872,1.736413,0.006509298,0.009798029,2.5,0.5235988
2024_02_10_00_50_09_474,1.456726,1.63811,1.788104,0.006465622,0.009256983,2.5,0.5235988
2024_02_10_00_50_09_511,1.438645,1.714761,1.849226,0.006670686,0.01024322,2.5,0.5235988
2024_02_10_00_50_09_549,1.417634,1.784929,1.909307,0.006554572,0.01008922,2.5,0.5235988
2024_02_10_00_50_09_586,1.389286,1.859494,1.962913,0.00646509,0.009331375,2.5,0.5235988
2024_02_10_00_50_09_623,1.358456,1.930582,2.020093,0.006670686,0.01013188,2.5,0.5235988
2024_02_10_00_50_09_657,1.328888,1.990888,2.077087,0.006592921,0.01028767,2.5,0.5235988
2024_02_10_00_50_09_694,1.290206,2.057005,2.130168,0.00646722,0.009421294,2.5,0.5235988
2024_02_10_00_50_09_732,1.245716,2.124558,2.185412,0.006628608,0.009809419,2.5,0.5235988
2024_02_10_00_50_09_769,1.202844,2.184355,2.248811,0.006622749,0.01035856,2.5,0.5235988
2024_02_10_00_50_09_803,1.158485,2.237372,2.299052,0.006481069,0.009593773,2.5,0.5235988
2024_02_10_00_50_09_840,1.104329,2.295133,2.350782,0.006486928,0.009304254,2.5,0.5235988
2024_02_10_00_50_09_873,1.056612,2.342676,2.405956,0.006662164,0.01028466,2.5,0.5235988
2024_02_10_00_50_09_911,0.9998633,2.392469,2.466411,0.006527408,0.009929581,2.5,0.5235988
2024_02_10_00_50_09_948,0.9377041,2.439805,2.518365,0.006463492,0.009298043,2.5,0.5235988
2024_02_10_00_50_09_981,0.8791784,2.480539,2.570931,0.006669621,0.01008978,2.5,0.5235988
2024_02_10_00_50_10_019,0.8172406,2.519484,2.632926,0.006587062,0.01026804,2.5,0.5235988
2024_02_10_00_50_10_053,0.7550858,2.552465,2.681665,0.00646722,0.009446333,2.5,0.5235988
2024_02_10_00_50_10_090,0.6832498,2.585926,2.734269,0.00657854,0.009596941,2.5,0.5235988
2024_02_10_00_50_10_127,0.6131226,2.615484,2.799503,0.00663713,0.01036303,2.5,0.5235988
2024_02_10_00_50_10_161,0.5502235,2.636753,2.849413,0.006497048,0.009725417,2.5,0.5235988
2024_02_10_00_50_10_199,0.4740812,2.657599,2.900952,0.006460296,0.009212653,2.5,0.5235988
2024_02_10_00_50_10_231,0.4045846,2.673636,2.954496,0.006680806,0.01011322,2.5,0.5235988
2024_02_10_00_50_10_269,0.3325568,2.686588,3.016569,0.006597715,0.01030601,2.5,0.5235988
2024_02_10_00_50_10_307,0.2542641,2.694535,3.070981,0.00646722,0.009419349,2.5,0.5235988
2024_02_10_00_50_10_340,0.1836426,2.698024,3.117891,0.00657428,0.009588888,2.5,0.5235988
2024_02_10_00_50_10_378,0.1075195,2.699187,3.183076,0.006640858,0.01037171,2.5,0.5235988
2024_02_10_00_50_10_415,0.03289187,2.694611,3.238655,0.006489591,0.009644344,2.5,0.5235988
2024_02_10_00_50_10_448,-0.03712952,2.686224,3.284645,0.006470416,0.009256589,2.5,0.5235988
2024_02_10_00_50_10_486,-0.1146345,2.673997,3.346427,0.006670153,0.0102728,2.5,0.5235988
2024_02_10_00_50_10_523,-0.1862397,2.658119,3.405998,0.00654605,0.01003312,2.5,0.5235988
2024_02_10_00_50_10_561,-0.2629444,2.635287,3.459443,0.006463492,0.00930632,2.5,0.5235988
2024_02_10_00_50_10_598,-0.3367429,2.609458,3.515655,0.006673882,0.01003585,2.5,0.5235988
2024_02_10_00_50_10_636,-0.406506,2.581315,3.579863,0.006603574,0.01032639,2.5,0.5235988
2024_02_10_00_50_10_674,-0.4749232,2.547326,3.633095,0.006470416,0.009449529,2.5,0.5235988
2024_02_10_00_50_10_708,-0.5381291,2.511741,3.681804,0.006592921,0.009684105,2.5,0.5235988
2024_02_10_00_50_10_745,-0.6011859,2.473284,3.745227,0.006633934,0.0103729,2.5,0.5235988
2024_02_10_00_50_10_782,-0.6637452,2.428155,3.801761,0.006482667,0.009584738,2.5,0.5235988
2024_02_10_00_50_10_815,-0.7186018,2.383574,3.847763,0.00647521,0.009256239,2.5,0.5235988
2024_02_10_00_50_10_853,-0.7757956,2.333674,3.9089,0.006664827,0.01029186,2.5,0.5235988
2024_02_10_00_50_10_890,-0.8293236,2.280426,3.96931,0.006529006,0.009931636,2.5,0.5235988
2024_02_10_00_50_10_928,-0.8807986,2.221589,4.021229,0.006466688,0.009305028,2.5,0.5235988
2024_02_10_00_50_10_965,-0.9302483,2.159841,4.081201,0.006671751,0.01020807,2.5,0.5235988
2024_02_10_00_50_11_003,-0.9727535,2.10026,4.141842,0.006562562,0.01013768,2.5,0.5235988
2024_02_10_00_50_11_040,-1.014089,2.032226,4.195575,0.006464557,0.009343106,2.5,0.5235988
2024_02_10_00_50_11_074,-1.047578,1.970725,4.244446,0.006645652,0.00988391,2.5,0.5235988
2024_02_10_00_50_11_111,-1.081016,1.903129,4.309269,0.006613161,0.01034507,2.5,0.5235988
2024_02_10_00_50_11_148,-1.109255,1.832636,4.363098,0.006472547,0.009489003,2.5,0.5235988
2024_02_10_00_50_11_186,-1.135184,1.755564,4.417015,0.006571616,0.009582288,2.5,0.5235988
2024_02_10_00_50_11_223,-1.156238,1.68445,4.480506,0.006641391,0.01036407,2.5,0.5235988
2024_02_10_00_50_11_260,-1.172347,1.609474,4.537784,0.00648746,0.009643013,2.5,0.5235988
2024_02_10_00_50_11_298,-1.184147,1.531229,4.589407,0.006478938,0.009271731,2.5,0.5235988
2024_02_10_00_50_11_335,-1.192804,1.454144,4.652734,0.006658968,0.01031633,2.5,0.5235988
2024_02_10_00_50_11_373,-1.196036,1.380513,4.710849,0.006519951,0.009871687,2.5,0.5235988
2024_02_10_00_50_11_410,-1.194133,1.300027,4.764087,0.006466688,0.009283951,2.5,0.5235988
2024_02_10_00_50_11_448,-1.189064,1.22337,4.823078,0.006670686,0.01022114,2.5,0.5235988
2024_02_10_00_50_11_486,-1.179783,1.148719,4.884991,0.006552974,0.01008441,2.5,0.5235988
2024_02_10_00_50_11_523,-1.164608,1.072528,4.937161,0.006461894,0.009323799,2.5,0.5235988
2024_02_10_00_50_11_561,-1.145182,0.9946326,4.994714,0.006671751,0.01003512,2.5,0.5235988
2024_02_10_00_50_11_594,-1.126724,0.931953,5.050968,0.006617955,0.01035081,2.5,0.5235988
2024_02_10_00_50_11_627,-1.103201,0.8688894,5.099389,0.006481069,0.009579201,2.5,0.5235988
2024_02_10_00_50_11_666,-1.070629,0.7944216,5.152757,0.006521549,0.009433349,2.5,0.5235988
2024_02_10_00_50_11_702,-1.038267,0.7272172,5.215715,0.006647783,0.0103512,2.5,0.5235988
2024_02_10_00_50_11_740,-1.000138,0.6610212,5.27371,0.00649545,0.009695745,2.5,0.5235988
2024_02_10_00_50_11_773,-0.9613708,0.6022798,5.319704,0.006463492,0.009241118,2.5,0.5235988
2024_02_10_00_50_11_811,-0.9153149,0.5380611,5.380517,0.006674947,0.01022066,2.5,0.5235988
2024_02_10_00_50_11_848,-0.8693013,0.4811383,5.441055,0.006565225,0.0101481,2.5,0.5235988
2024_02_10_00_50_11_886,-0.8148704,0.4230928,5.494769,0.006464025,0.009338475,2.5,0.5235988
2024_02_10_00_50_11_923,-0.7587166,0.3687363,5.550576,0.006669088,0.01001975,2.5,0.5235988
2024_02_10_00_50_11_957,-0.7099653,0.3252268,5.60689,0.006619553,0.01035452,2.5,0.5235988
2024_02_10_00_50_11_990,-0.655004,0.2828333,5.656737,0.006479471,0.009558861,2.5,0.5235988
2024_02_10_00_50_12_023,-0.5967932,0.2426482,5.702763,0.006481069,0.009272891,2.5,0.5235988
2024_02_10_00_50_12_061,-0.5314723,0.2008431,5.766143,0.006660566,0.01031824,2.5,0.5235988
2024_02_10_00_50_12_099,-0.4668388,0.1654314,5.82425,0.006519951,0.009869599,2.5,0.5235988
2024_02_10_00_50_12_136,-0.3937513,0.1315819,5.877457,0.006467753,0.009279558,2.5,0.5235988
2024_02_10_00_50_12_173,-0.3227714,0.1022764,5.936558,0.006672284,0.01022744,2.5,0.5235988
2024_02_10_00_50_12_211,-0.2516766,0.07764804,5.998394,0.006553507,0.01008027,2.5,0.5235988
2024_02_10_00_50_12_244,-0.1849622,0.05962627,6.045013,0.006464025,0.00936826,2.5,0.5235988
2024_02_10_00_50_12_281,-0.1076346,0.0427115,6.098558,0.006628075,0.00974806,2.5,0.5235988
2024_02_10_00_50_12_315,-0.04083452,0.03052275,6.157372,0.006643522,0.01036562,2.5,0.5235988
2024_02_10_00_50_12_354,0.03336036,0.02260036,6.213174,0.006492787,0.00966969,2.5,0.5235988
2024_02_10_00_50_12_389,0.1145529,0.0190039,6.26613,0.006473612,0.009240239,2.5,0.5235988
2024_02_10_00_50_12_427,0.1906933,0.018598,0.04384522,0.006670686,0.01028178,2.5,0.5235988
2024_02_10_00_50_12_461,0.257869,0.0222375,0.09884642,0.006561496,0.01012539,2.5,0.5235988
2024_02_10_00_50_12_498,0.3348121,0.03173187,0.151111,0.006466155,0.009352237,2.5,0.5235988
2024_02_10_00_50_12_536,0.4135539,0.04524763,0.2091114,0.006671219,0.01009295,2.5,0.5235988
2024_02_10_00_50_12_569,0.4772915,0.05908992,0.2649392,0.006608368,0.01033767,2.5,0.5235988
2024_02_10_00_50_12_608,0.5503027,0.08067153,0.3185002,0.006472014,0.009474127,2.5,0.5235988
2024_02_10_00_50_12_644,0.6269224,0.1080679,0.3724069,0.006572149,0.009577377,2.5,0.5235988
2024_02_10_00_50_12_682,0.6958214,0.1355866,0.4359376,0.006642456,0.01036339,2.5,0.5235988
2024_02_10_00_50_12_719,0.7646824,0.1693825,0.4932153,0.006489058,0.009646668,2.5,0.5235988
2024_02_10_00_50_12_752,0.8260137,0.2041194,0.5392374,0.006471481,0.00926714,2.5,0.5235988
2024_02_10_00_50_12_790,0.8925812,0.2451161,0.6014014,0.006665892,0.01028891,2.5,0.5235988
2024_02_10_00_50_12_828,0.9525424,0.2875294,0.6604751,0.00653593,0.009972915,2.5,0.5235988
2024_02_10_00_50_12_864,1.014634,0.3383129,0.7138204,0.006461894,0.009286215,2.5,0.5235988
2024_02_10_00_50_12_902,1.072535,0.3902465,0.7709974,0.006677078,0.01010887,2.5,0.5235988
2024_02_10_00_50_12_939,1.125892,0.4431902,0.8345037,0.00658653,0.01025903,2.5,0.5235988
2024_02_10_00_50_12_977,1.176197,0.5013773,0.887246,0.006464025,0.009386355,2.5,0.5235988
2024_02_10_00_50_13_015,1.225808,0.5650663,0.9432842,0.006653642,0.009906657,2.5,0.5235988
2024_02_10_00_50_13_052,1.268465,0.6248227,1.006505,0.006620086,0.01036047,2.5,0.5235988
2024_02_10_00_50_13_090,1.308576,0.6914984,1.061959,0.006473612,0.009499284,2.5,0.5235988
2024_02_10_00_50_13_127,1.345481,0.76164,1.114149,0.006548713,0.00950691,2.5,0.5235988
2024_02_10_00_50_13_165,1.378542,0.8304568,1.179154,0.006644054,0.01036238,2.5,0.5235988
2024_02_10_00_50_13_203,1.405671,0.8998915,1.235162,0.006494385,0.009681769,2.5,0.5235988
2024_02_10_00_50_13_235,1.427369,0.9667915,1.281257,0.006472014,0.009284856,2.5,0.5235988
2024_02_10_00_50_13_273,1.448714,1.042065,1.343079,0.006664827,0.01028326,2.5,0.5235988
2024_02_10_00_50_13_311,1.464278,1.113843,1.402209,0.006535397,0.00996657,2.5,0.5235988
2024_02_10_00_50_13_344,1.474733,1.184683,1.450026,0.006463492,0.009326353,2.5,0.5235988
2024_02_10_00_50_13_381,1.48266,1.262428,1.505998,0.006668556,0.0100223,2.5,0.5235988
2024_02_10_00_50_13_419,1.486817,1.337522,1.570186,0.006600379,0.01031889,2.5,0.5235988
2024_02_10_00_50_13_452,1.485528,1.405408,1.61785,0.006472547,0.009503346,2.5,0.5235988
2024_02_10_00_50_13_490,1.479645,1.486626,1.671424,0.006547115,0.009497805,2.5,0.5235988
2024_02_10_00_50_13_527,1.471577,1.560618,1.734764,0.006646717,0.01035761,2.5,0.5235988
2024_02_10_00_50_13_560,1.459854,1.625588,1.785505,0.006510896,0.0098154,2.5,0.5235988
2024_02_10_00_50_13_598,1.440644,1.704032,1.838591,0.006463492,0.009247953,2.5,0.5235988
2024_02_10_00_50_13_635,1.419238,1.777915,1.8978,0.006674415,0.01021443,2.5,0.5235988
2024_02_10_00_50_13_669,1.397151,1.841344,1.953958,0.006582269,0.01024357,2.5,0.5235988
2024_02_10_00_50_13_706,1.366702,1.912042,2.006636,0.00646509,0.00939053,2.5,0.5235988
2024_02_10_00_50_13_740,1.334652,1.977239,2.055597,0.006607835,0.009706177,2.5,0.5235988
2024_02_10_00_50_13_777,1.299761,2.04232,2.119195,0.006633934,0.01036758,2.5,0.5235988
2024_02_10_00_50_13_815,1.258154,2.107267,2.175713,0.006482667,0.009588044,2.5,0.5235988
2024_02_10_00_50_13_852,1.211523,2.171257,2.227544,0.006502374,0.009366578,2.5,0.5235988
2024_02_10_00_50_13_890,1.16399,2.231667,2.29179,0.006650978,0.01034891,2.5,0.5235988
2024_02_10_00_50_13_927,1.114141,2.28642,2.348826,0.00650344,0.009771659,2.5,0.5235988
2024_02_10_00_50_13_960,1.06386,2.335265,2.394902,0.006460296,0.009266393,2.5,0.5235988
2024_02_10_00_50_13_998,1.00428,2.388474,2.453871,0.00667761,0.01012019,2.5,0.5235988
2024_02_10_00_50_14_036,0.9473041,2.434382,2.51578,0.006590791,0.01028017,2.5,0.5235988
2024_02_10_00_50_14_069,0.889438,2.474392,2.564497,0.006468818,0.009452482,2.5,0.5235988
