timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_24_13_575,0.6787915,-0.2233461,5.651083,6.282654,0.00925253,0.626,-0.5235988
2024_02_10_18_24_13_613,0.6944226,-0.235177,5.633764,6.282654,0.009252606,0.626,-0.5235988
2024_02_10_18_24_13_646,0.7086034,-0.246286,5.61785,6.282654,0.009252426,0.626,-0.5235988
2024_02_10_18_24_13_680,0.7221964,-0.2572827,5.602406,6.282654,0.009252599,0.626,-0.5235988
2024_02_10_18_24_13_717,0.7372322,-0.2698606,5.585088,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_24_13_755,0.7524462,-0.2830469,5.567303,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_13_788,0.7654663,-0.2947164,5.551857,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_13_821,0.7786903,-0.3069488,5.535944,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_13_859,0.7928571,-0.3204973,5.518629,6.282654,0.009252633,0.626,-0.5235988
2024_02_10_18_24_13_897,0.8071613,-0.3346645,5.500843,6.282654,0.009252604,0.626,-0.5235988
2024_02_10_18_24_13_934,0.8208444,-0.3487013,5.483525,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_13_966,0.8328426,-0.3614194,5.46808,6.282654,0.009252644,0.626,-0.5235988
2024_02_10_18_24_14_005,0.8464126,-0.376292,5.450294,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_14_038,0.8579816,-0.3894018,5.434849,6.282654,0.009252426,0.626,-0.5235988
2024_02_10_18_24_14_075,0.8710511,-0.4047173,5.417062,6.282654,0.009252389,0.626,-0.5235988
2024_02_10_18_24_14_113,0.8835123,-0.4198509,5.399745,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_14_150,0.8960354,-0.4356162,5.381961,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_24_14_188,0.9079582,-0.4511777,5.364642,6.282654,0.009252508,0.626,-0.5235988
2024_02_10_18_24_14_225,0.9199187,-0.4673728,5.346859,6.282654,0.009252709,0.626,-0.5235988
2024_02_10_18_24_14_259,0.9300706,-0.4816074,5.331414,6.282654,0.009252643,0.626,-0.5235988
2024_02_10_18_24_14_296,0.9414888,-0.4981909,5.313629,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_24_14_334,0.9523211,-0.5145301,5.296309,6.282654,0.009252426,0.626,-0.5235988
2024_02_10_18_24_14_371,0.9631499,-0.5315035,5.27852,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_14_409,0.9734027,-0.5482137,5.261202,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_14_446,0.983627,-0.5655581,5.243417,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_14_480,0.9922565,-0.5807652,5.227972,6.282654,0.009252382,0.626,-0.5235988
2024_02_10_18_24_14_517,1.001651,-0.5979714,5.210656,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_14_554,1.010987,-0.6158098,5.192872,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_14_592,1.019771,-0.6333357,5.175555,6.282654,0.009252612,0.626,-0.5235988
2024_02_10_18_24_14_629,1.028477,-0.6514901,5.157767,6.282654,0.009252574,0.626,-0.5235988
2024_02_10_18_24_14_662,1.035773,-0.6673808,5.142322,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_14_701,1.04387,-0.6858151,5.124536,6.282654,0.009252617,0.626,-0.5235988
2024_02_10_18_24_14_738,1.051438,-0.7038996,5.107214,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_14_771,1.058116,-0.7206314,5.091298,6.282654,0.009252533,0.626,-0.5235988
2024_02_10_18_24_14_808,1.065078,-0.7389582,5.073984,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_14_842,1.07102,-0.7554017,5.058537,6.282654,0.009252649,0.626,-0.5235988
2024_02_10_18_24_14_880,1.077545,-0.7744482,5.040754,6.282654,0.009252505,0.626,-0.5235988
2024_02_10_18_24_14_917,1.083572,-0.7931018,5.023437,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_14_954,1.089423,-0.8123671,5.005657,6.282654,0.009252671,0.626,-0.5235988
2024_02_10_18_24_14_992,1.094791,-0.8312215,4.98834,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_15_029,1.099964,-0.8506805,4.970556,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_15_063,1.104175,-0.8676506,4.955113,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_15_100,1.108699,-0.8872695,4.93733,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_15_138,1.112767,-0.9064476,4.920013,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_15_171,1.116115,-0.9236084,4.904569,6.282654,0.009252319,0.626,-0.5235988
2024_02_10_18_24_15_209,1.119643,-0.9434314,4.886782,6.282654,0.009252453,0.626,-0.5235988
2024_02_10_18_24_15_246,1.122737,-0.9627907,4.869466,6.282654,0.009252477,0.626,-0.5235988
2024_02_10_18_24_15_279,1.125285,-0.9806252,4.853559,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_15_316,1.127735,-1.000077,4.836244,6.282654,0.00925252,0.626,-0.5235988
2024_02_10_18_24_15_354,1.129901,-1.020094,4.818457,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_15_392,1.131668,-1.039619,4.801138,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_24_15_429,1.133129,-1.059701,4.783352,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_24_15_463,1.134108,-1.07716,4.767907,6.282654,0.009252653,0.626,-0.5235988
2024_02_10_18_24_15_501,1.134901,-1.097279,4.750124,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_15_543,1.135356,-1.118999,4.730933,6.282654,0.009252554,0.626,-0.5235988
2024_02_10_18_24_15_579,1.135406,-1.139133,4.713147,6.282654,0.009252543,0.626,-0.5235988
2024_02_10_18_24_15_617,1.135109,-1.158736,4.695829,6.282654,0.00925269,0.626,-0.5235988
2024_02_10_18_24_15_651,1.134539,-1.176741,4.679915,6.282654,0.009252401,0.626,-0.5235988
2024_02_10_18_24_15_688,1.13359,-1.196322,4.662599,6.282654,0.009252416,0.626,-0.5235988
2024_02_10_18_24_15_721,1.13246,-1.213771,4.647152,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_15_759,1.130821,-1.23384,4.629368,6.282654,0.00925253,0.626,-0.5235988
2024_02_10_18_24_15_796,1.128886,-1.253349,4.61205,6.282654,0.009252483,0.626,-0.5235988
2024_02_10_18_24_15_834,1.126546,-1.273348,4.594265,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_24_15_871,1.123926,-1.292777,4.576947,6.282654,0.009252592,0.626,-0.5235988
2024_02_10_18_24_15_908,1.120888,-1.312683,4.559161,6.282654,0.009252532,0.626,-0.5235988
2024_02_10_18_24_15_947,1.117589,-1.332009,4.541842,6.282654,0.009252595,0.626,-0.5235988
2024_02_10_18_24_15_979,1.114264,-1.349715,4.525929,6.282654,0.009252457,0.626,-0.5235988
2024_02_10_18_24_16_013,1.110766,-1.366849,4.510484,6.282654,0.009252482,0.626,-0.5235988
2024_02_10_18_24_16_050,1.106412,-1.38651,4.492697,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_16_084,1.102348,-1.403517,4.477252,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_16_121,1.097477,-1.422508,4.459936,6.282654,0.009252535,0.626,-0.5235988
2024_02_10_18_24_16_158,1.092133,-1.441923,4.442151,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_16_192,1.087214,-1.458703,4.426705,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_16_229,1.08123,-1.477929,4.408919,6.282654,0.009252385,0.626,-0.5235988
2024_02_10_18_24_16_267,1.075077,-1.496543,4.391601,6.282654,0.009252544,0.626,-0.5235988
2024_02_10_18_24_16_304,1.068423,-1.515547,4.373815,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_16_338,1.062369,-1.531952,4.358369,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_16_375,1.055281,-1.550233,4.341054,6.282654,0.009252398,0.626,-0.5235988
2024_02_10_18_24_16_412,1.047673,-1.568877,4.323273,6.282654,0.009252649,0.626,-0.5235988
2024_02_10_18_24_16_451,1.039947,-1.586896,4.305959,6.282654,0.009252686,0.626,-0.5235988
2024_02_10_18_24_16_483,1.032575,-1.603334,4.290048,6.282654,0.009252675,0.626,-0.5235988
2024_02_10_18_24_16_521,1.024256,-1.621088,4.272733,6.282654,0.009252828,0.626,-0.5235988
2024_02_10_18_24_16_558,1.015393,-1.639169,4.254947,6.282654,0.009252405,0.626,-0.5235988
2024_02_10_18_24_16_592,1.007436,-1.65474,4.239506,6.282654,0.009252449,0.626,-0.5235988
2024_02_10_18_24_16_629,0.9979765,-1.672517,4.221725,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_16_667,0.9884654,-1.689661,4.204406,6.282654,0.009252358,0.626,-0.5235988
2024_02_10_18_24_16_704,0.97839,-1.707094,4.18662,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_16_742,0.968282,-1.723896,4.169303,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_16_779,0.9575992,-1.740965,4.151518,6.282654,0.009252446,0.626,-0.5235988
2024_02_10_18_24_16_817,0.9469088,-1.757401,4.134199,6.282654,0.009252631,0.626,-0.5235988
2024_02_10_18_24_16_854,0.9356339,-1.774084,4.116415,6.282654,0.009252494,0.626,-0.5235988
2024_02_10_18_24_16_892,0.9243722,-1.790133,4.099096,6.282654,0.009252518,0.626,-0.5235988
2024_02_10_18_24_16_925,0.9140964,-1.804281,4.08365,6.282654,0.009252517,0.626,-0.5235988
2024_02_10_18_24_16_962,0.9019929,-1.820373,4.065863,6.282654,0.009252694,0.626,-0.5235988
2024_02_10_18_24_17_000,0.889935,-1.835833,4.048545,6.282654,0.009252545,0.626,-0.5235988
2024_02_10_18_24_17_038,0.877275,-1.851491,4.030761,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_24_17_075,0.8646814,-1.866519,4.013444,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_24_17_109,0.8528818,-1.880134,3.997531,6.282654,0.009252398,0.626,-0.5235988
2024_02_10_18_24_17_141,0.8412238,-1.893169,3.982085,6.282654,0.00925258,0.626,-0.5235988
2024_02_10_18_24_17_179,0.8275507,-1.907954,3.964299,6.282654,0.009252602,0.626,-0.5235988
2024_02_10_18_24_17_213,0.8154655,-1.920594,3.948855,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_17_251,0.8016853,-1.934541,3.931537,6.282654,0.009252538,0.626,-0.5235988
2024_02_10_18_24_17_288,0.7872833,-1.948616,3.913751,6.282654,0.009252444,0.626,-0.5235988
2024_02_10_18_24_17_325,0.7730221,-1.962071,3.896433,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_24_17_362,0.7581351,-1.975632,3.878647,6.282654,0.009252565,0.626,-0.5235988
2024_02_10_18_24_17_396,0.745014,-1.987191,3.863201,6.282654,0.009252451,0.626,-0.5235988
2024_02_10_18_24_17_434,0.7296851,-2.000248,3.845416,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_17_471,0.7145379,-2.012699,3.828098,6.282654,0.009252665,0.626,-0.5235988
2024_02_10_18_24_17_508,0.6987604,-2.025212,3.810312,6.282654,0.009252366,0.626,-0.5235988
2024_02_10_18_24_17_545,0.6831869,-2.037123,3.792993,6.282654,0.009252465,0.626,-0.5235988
2024_02_10_18_24_17_583,0.6669795,-2.049074,3.775206,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_17_621,0.6509968,-2.060431,3.757889,6.282654,0.009252657,0.626,-0.5235988
2024_02_10_18_24_17_654,0.636578,-2.070326,3.742445,6.282654,0.009252623,0.626,-0.5235988
2024_02_10_18_24_17_691,0.6197877,-2.081444,3.724659,6.282654,0.009252434,0.626,-0.5235988
2024_02_10_18_24_17_729,0.6032515,-2.091976,3.707342,6.282654,0.009252552,0.626,-0.5235988
2024_02_10_18_24_17_766,0.5860815,-2.102499,3.689558,6.282654,0.009252499,0.626,-0.5235988
2024_02_10_18_24_17_799,0.5710202,-2.111388,3.674112,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_17_838,0.5535104,-2.121335,3.656327,6.282654,0.009252546,0.626,-0.5235988
2024_02_10_18_24_17_870,0.5381621,-2.129714,3.640881,6.282654,0.009252564,0.626,-0.5235988
2024_02_10_18_24_17_908,0.5203304,-2.139073,3.623096,6.282654,0.009252479,0.626,-0.5235988
2024_02_10_18_24_17_946,0.5028105,-2.147877,3.60578,6.282654,0.009252418,0.626,-0.5235988
2024_02_10_18_24_17_979,0.4870586,-2.155472,3.590334,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_18_016,0.4687766,-2.163917,3.572548,6.282654,0.009252523,0.626,-0.5235988
2024_02_10_18_24_18_054,0.450835,-2.171825,3.555232,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_18_087,0.4342297,-2.178816,3.539318,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_18_124,0.4160347,-2.186125,3.522,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_18_163,0.3972192,-2.193303,3.504214,6.282654,0.009252466,0.626,-0.5235988
2024_02_10_18_24_18_200,0.3787788,-2.199968,3.486897,6.282654,0.00925249,0.626,-0.5235988
2024_02_10_18_24_18_237,0.359723,-2.20648,3.469111,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_18_271,0.3430831,-2.21186,3.453666,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_18_308,0.3238218,-2.217736,3.435881,6.282654,0.00925248,0.626,-0.5235988
2024_02_10_18_24_18_345,0.3049702,-2.223126,3.418563,6.282654,0.009252579,0.626,-0.5235988
2024_02_10_18_24_18_383,0.2855147,-2.228322,3.400777,6.282654,0.009252567,0.626,-0.5235988
2024_02_10_18_24_18_417,0.2685464,-2.232553,3.385332,6.282654,0.009252498,0.626,-0.5235988
2024_02_10_18_24_18_454,0.2494456,-2.236984,3.368014,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_18_491,0.2297522,-2.24119,3.350229,6.282654,0.009252456,0.626,-0.5235988
2024_02_10_18_24_18_525,0.2125926,-2.244558,3.334783,6.282654,0.009252422,0.626,-0.5235988
2024_02_10_18_24_18_558,0.1948603,-2.247751,3.31887,6.282654,0.009252578,0.626,-0.5235988
2024_02_10_18_24_18_596,0.1755077,-2.250904,3.301553,6.282654,0.009252632,0.626,-0.5235988
2024_02_10_18_24_18_633,0.1561041,-2.253722,3.284235,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_18_670,0.1361279,-2.256266,3.266449,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_18_708,0.1166372,-2.258401,3.249131,6.282654,0.009252427,0.626,-0.5235988
2024_02_10_18_24_18_745,0.09658411,-2.260242,3.231345,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_24_18_783,0.07703015,-2.261692,3.214028,6.282654,0.009252616,0.626,-0.5235988
2024_02_10_18_24_18_816,0.05904154,-2.262726,3.198114,6.282654,0.009252512,0.626,-0.5235988
2024_02_10_18_24_18_854,0.03944997,-2.263525,3.180797,6.282654,0.009252647,0.626,-0.5235988
2024_02_10_18_24_18_888,0.02143729,-2.26396,3.164883,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_18_925,0.001830369,-2.264109,3.147566,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_18_962,-0.01830617,-2.263907,3.12978,6.282654,0.009252645,0.626,-0.5235988
2024_02_10_18_24_19_000,-0.03790638,-2.263367,3.112462,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_19_033,-0.05537689,-2.2626,3.097017,6.282654,0.009252488,0.626,-0.5235988
2024_02_10_18_24_19_071,-0.07547691,-2.261382,3.07923,6.282654,0.009252674,0.626,-0.5235988
2024_02_10_18_24_19_109,-0.09502468,-2.259852,3.061912,6.282654,0.009252472,0.626,-0.5235988
2024_02_10_18_24_19_141,-0.1129615,-2.258148,3.045999,6.282654,0.009252363,0.626,-0.5235988
2024_02_10_18_24_19_179,-0.1324471,-2.255971,3.02868,6.282654,0.00925251,0.626,-0.5235988
2024_02_10_18_24_19_216,-0.1524184,-2.253384,3.010894,6.282654,0.009252627,0.626,-0.5235988
2024_02_10_18_24_19_254,-0.1718163,-2.250519,2.993576,6.282654,0.009252597,0.626,-0.5235988
2024_02_10_18_24_19_291,-0.1916836,-2.24723,2.975791,6.282654,0.009252609,0.626,-0.5235988
2024_02_10_18_24_19_329,-0.2109689,-2.243693,2.958474,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_24_19_363,-0.2286348,-2.240145,2.94256,6.282654,0.009252573,0.626,-0.5235988
2024_02_10_18_24_19_399,-0.247792,-2.235967,2.925243,6.282654,0.009252484,0.626,-0.5235988
2024_02_10_18_24_19_438,-0.2673881,-2.231332,2.907457,6.282654,0.009252509,0.626,-0.5235988
2024_02_10_18_24_19_475,-0.2863867,-2.226484,2.89014,6.282654,0.009252555,0.626,-0.5235988
2024_02_10_18_24_19_513,-0.305808,-2.221164,2.872354,6.282654,0.009252536,0.626,-0.5235988
2024_02_10_18_24_19_545,-0.3225943,-2.216264,2.856908,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_24_19_583,-0.3413244,-2.210462,2.839591,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_19_616,-0.3584446,-2.204846,2.823678,6.282654,0.009252591,0.626,-0.5235988
2024_02_10_18_24_19_654,-0.3769706,-2.198426,2.80636,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_19_688,-0.3938945,-2.192244,2.790445,6.282654,0.009252492,0.626,-0.5235988
2024_02_10_18_24_19_724,-0.4121981,-2.185211,2.773128,6.282654,0.009252569,0.626,-0.5235988
2024_02_10_18_24_19_762,-0.4308663,-2.17766,2.755342,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_24_19_799,-0.4489106,-2.16999,2.738022,6.282654,0.009252607,0.626,-0.5235988
2024_02_10_18_24_19_836,-0.4668207,-2.162008,2.720704,6.282654,0.009252539,0.626,-0.5235988
2024_02_10_18_24_19_870,-0.4831536,-2.154402,2.704789,6.282654,0.009252302,0.626,-0.5235988
2024_02_10_18_24_19_907,-0.5007881,-2.14583,2.687472,6.282654,0.009252532,0.626,-0.5235988
2024_02_10_18_24_19_945,-0.5187401,-2.13671,2.669685,6.282654,0.009252444,0.626,-0.5235988
2024_02_10_18_24_19_983,-0.5360622,-2.127524,2.652368,6.282654,0.009252572,0.626,-0.5235988
2024_02_10_18_24_20_017,-0.5518378,-2.11882,2.636455,6.282654,0.009252506,0.626,-0.5235988
2024_02_10_18_24_20_054,-0.5688454,-2.109064,2.619138,6.282654,0.00925244,0.626,-0.5235988
2024_02_10_18_24_20_092,-0.5861344,-2.09874,2.601351,6.282654,0.009252553,0.626,-0.5235988
2024_02_10_18_24_20_129,-0.6027886,-2.088394,2.584033,6.282654,0.009252461,0.626,-0.5235988
2024_02_10_18_24_20_166,-0.6197047,-2.077469,2.566246,6.282654,0.009252493,0.626,-0.5235988
2024_02_10_18_24_20_204,-0.6359854,-2.066544,2.548928,6.282654,0.009252561,0.626,-0.5235988
2024_02_10_18_24_20_241,-0.6525069,-2.055032,2.531142,6.282654,0.009252458,0.626,-0.5235988
2024_02_10_18_24_20_279,-0.6683947,-2.043543,2.513823,6.282654,0.009252403,0.626,-0.5235988
2024_02_10_18_24_20_316,-0.6845019,-2.031458,2.496037,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_20_354,-0.6999768,-2.019417,2.478721,6.282654,0.009252661,0.626,-0.5235988
2024_02_10_18_24_20_391,-0.7156507,-2.006775,2.460937,6.282654,0.009252562,0.626,-0.5235988
2024_02_10_18_24_20_424,-0.7290789,-1.995572,2.44549,6.282654,0.009252698,0.626,-0.5235988
2024_02_10_18_24_20_458,-0.7423315,-1.984162,2.430046,6.282654,0.0092526,0.626,-0.5235988
2024_02_10_18_24_20_496,-0.7573713,-1.970771,2.412262,6.282654,0.009252672,0.626,-0.5235988
2024_02_10_18_24_20_529,-0.7702374,-1.958928,2.396816,6.282654,0.009252529,0.626,-0.5235988
2024_02_10_18_24_20_567,-0.7848241,-1.945046,2.37903,6.282654,0.00925264,0.626,-0.5235988
2024_02_10_18_24_20_599,-0.7972885,-1.932781,2.363585,6.282654,0.009252519,0.626,-0.5235988
2024_02_10_18_24_20_636,-0.8110378,-1.918803,2.346266,6.282654,0.00925239,0.626,-0.5235988
2024_02_10_18_24_20_670,-0.8234546,-1.905751,2.330353,6.282654,0.009252445,0.626,-0.5235988
2024_02_10_18_24_20_708,-0.8367296,-1.891324,2.313037,6.282654,0.009252522,0.626,-0.5235988
2024_02_10_18_24_20_742,-0.8487077,-1.877864,2.297124,6.282654,0.009252619,0.626,-0.5235988
2024_02_10_18_24_20_779,-0.8614985,-1.863003,2.279808,6.282654,0.009252585,0.626,-0.5235988
2024_02_10_18_24_20_817,-0.8743645,-1.847513,2.262022,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_20_849,-0.8853147,-1.833876,2.246579,6.282654,0.009252527,0.626,-0.5235988
2024_02_10_18_24_20_887,-0.8973371,-1.818389,2.229264,6.282654,0.009252514,0.626,-0.5235988
2024_02_10_18_24_20_920,-0.9081477,-1.803976,2.213351,6.282654,0.009252475,0.626,-0.5235988
2024_02_10_18_24_20_954,-0.9184196,-1.789824,2.197905,6.282654,0.009252441,0.626,-0.5235988
2024_02_10_18_24_20_986,-0.9284711,-1.775515,2.182458,6.282654,0.009252476,0.626,-0.5235988
2024_02_10_18_24_21_025,-0.9397709,-1.758849,2.164673,6.282654,0.009252621,0.626,-0.5235988
2024_02_10_18_24_21_058,-0.9493408,-1.744213,2.149227,6.282654,0.009252597,0.626,-0.5235988
2024_02_10_18_24_21_095,-0.9600813,-1.727181,2.131442,6.282654,0.009252608,0.626,-0.5235988
2024_02_10_18_24_21_129,-0.9691619,-1.712236,2.115999,6.282654,0.009252496,0.626,-0.5235988
2024_02_10_18_24_21_166,-0.9790683,-1.695315,2.098681,6.282654,0.009252504,0.626,-0.5235988
2024_02_10_18_24_21_204,-0.9889315,-1.677761,2.080896,6.282654,0.009252694,0.626,-0.5235988
2024_02_10_18_24_21_236,-0.9972453,-1.662377,2.065451,6.282654,0.009252557,0.626,-0.5235988
2024_02_10_18_24_21_275,-1.006522,-1.644506,2.047663,6.282654,0.009252474,0.626,-0.5235988
2024_02_10_18_24_21_308,-1.014552,-1.628377,2.03175,6.282654,0.009252677,0.626,-0.5235988
2024_02_10_18_24_21_345,-1.022998,-1.610683,2.014434,6.282654,0.009252438,0.626,-0.5235988
2024_02_10_18_24_21_383,-1.031353,-1.592362,1.996647,6.282654,0.009252625,0.626,-0.5235988
2024_02_10_18_24_21_420,-1.039171,-1.574383,1.979331,6.282654,0.009252669,0.626,-0.5235988
2024_02_10_18_24_21_458,-1.046875,-1.555779,1.961546,6.282654,0.009252556,0.626,-0.5235988
2024_02_10_18_24_21_495,-1.054061,-1.537536,1.944224,6.282654,0.009252502,0.626,-0.5235988
2024_02_10_18_24_21_533,-1.060928,-1.519172,1.926905,6.282654,0.009252489,0.626,-0.5235988
2024_02_10_18_24_21_570,-1.067647,-1.500191,1.909122,6.282654,0.009252563,0.626,-0.5235988
2024_02_10_18_24_21_608,-1.073865,-1.481597,1.891805,6.282654,0.009252692,0.626,-0.5235988
2024_02_10_18_24_21_645,-1.079914,-1.462392,1.874019,6.282654,0.009252641,0.626,-0.5235988
2024_02_10_18_24_21_683,-1.085476,-1.443591,1.856702,6.282654,0.009252511,0.626,-0.5235988
2024_02_10_18_24_21_720,-1.090848,-1.424186,1.838916,6.282654,0.009252594,0.626,-0.5235988
2024_02_10_18_24_21_758,-1.095744,-1.405201,1.821604,6.282654,0.009252318,0.626,-0.5235988
2024_02_10_18_24_21_795,-1.100432,-1.385619,1.803819,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_21_833,-1.104661,-1.366476,1.786502,6.282654,0.009252515,0.626,-0.5235988
2024_02_10_18_24_21_870,-1.108657,-1.34674,1.768718,6.282654,0.009252524,0.626,-0.5235988
2024_02_10_18_24_21_908,-1.112211,-1.32746,1.7514,6.282654,0.00925257,0.626,-0.5235988
2024_02_10_18_24_21_945,-1.115513,-1.307597,1.733618,6.282654,0.009252549,0.626,-0.5235988
2024_02_10_18_24_21_978,-1.118096,-1.290302,1.718175,6.282654,0.009252381,0.626,-0.5235988
2024_02_10_18_24_22_016,-1.120671,-1.270866,1.700857,6.282654,0.009252467,0.626,-0.5235988
2024_02_10_18_24_22_049,-1.122741,-1.252971,1.684943,6.282654,0.009252658,0.626,-0.5235988
2024_02_10_18_24_22_087,-1.124668,-1.233462,1.667629,6.282654,0.009252511,0.626,-0.5235988
2024_02_10_18_24_22_125,-1.126297,-1.213394,1.649841,6.282654,0.00925255,0.626,-0.5235988
2024_02_10_18_24_22_162,-1.12754,-1.193829,1.632524,6.282654,0.009252576,0.626,-0.5235988
2024_02_10_18_24_22_200,-1.128465,-1.173714,1.614738,6.282654,0.009252531,0.626,-0.5235988
2024_02_10_18_24_22_237,-1.129023,-1.154117,1.597419,6.282654,0.009252439,0.626,-0.5235988
