timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_19_24_630,0.4251866,-3.22098,3.379461,6.279797,0.009388873,1.809,-0.418899
2024_02_10_20_19_24_663,0.372691,-3.232711,3.346506,6.279797,0.009388748,1.809,-0.418899
2024_02_10_20_19_24_700,0.3118025,-3.244068,3.308556,6.279797,0.009388816,1.809,-0.418899
2024_02_10_20_19_24_734,0.2586082,-3.25205,3.275601,6.279797,0.009388833,1.809,-0.418899
2024_02_10_20_19_24_772,0.1970675,-3.259065,3.237653,6.279797,0.009388901,1.809,-0.418899
2024_02_10_20_19_24_804,0.1434411,-3.263259,3.204697,6.279797,0.009388758,1.809,-0.418899
2024_02_10_20_19_24_843,0.08318898,-3.265858,3.167746,6.279796,0.009389208,1.809,-0.418899
2024_02_10_20_19_24_876,0.02777115,-3.266282,3.133792,6.279797,0.00938879,1.809,-0.418899
2024_02_10_20_19_24_913,-0.03251427,-3.264606,3.096843,6.279797,0.009388613,1.809,-0.418899
2024_02_10_20_19_24_950,-0.09432045,-3.260568,3.058894,6.279797,0.009388585,1.809,-0.418899
2024_02_10_20_19_24_988,-0.1543122,-3.254385,3.021944,6.279797,0.009388793,1.809,-0.418899
2024_02_10_20_19_25_025,-0.215644,-3.245733,2.983994,6.279796,0.009388924,1.809,-0.418899
2024_02_10_20_19_25_063,-0.2750051,-3.235079,2.947044,6.279797,0.009388555,1.809,-0.418899
2024_02_10_20_19_25_096,-0.3291719,-3.223361,2.913091,6.279797,0.009389053,1.809,-0.418899
2024_02_10_20_19_25_133,-0.3876276,-3.208529,2.876141,6.279797,0.009388836,1.809,-0.418899
2024_02_10_20_19_25_171,-0.4454965,-3.191547,2.839192,6.279796,0.009388748,1.809,-0.418899
2024_02_10_20_19_25_209,-0.5042348,-3.171894,2.801241,6.279797,0.009388737,1.809,-0.418899
2024_02_10_20_19_25_242,-0.5546086,-3.153028,2.768285,6.279796,0.009388801,1.809,-0.418899
2024_02_10_20_19_25_280,-0.6118059,-3.129262,2.730336,6.279796,0.009388723,1.809,-0.418899
2024_02_10_20_19_25_313,-0.6607162,-3.106875,2.697381,6.279796,0.009389019,1.809,-0.418899
2024_02_10_20_19_25_351,-0.7160863,-3.079118,2.659432,6.279797,0.009388764,1.809,-0.418899
2024_02_10_20_19_25_388,-0.7689507,-3.050091,2.622482,6.279797,0.009388805,1.809,-0.418899
2024_02_10_20_19_25_426,-0.8220863,-3.018267,2.584531,6.279796,0.009388719,1.809,-0.418899
2024_02_10_20_19_25_463,-0.8726299,-2.985366,2.547581,6.279796,0.009388786,1.809,-0.418899
2024_02_10_20_19_25_497,-0.9166592,-2.954464,2.514624,6.279796,0.00938856,1.809,-0.418899
2024_02_10_20_19_25_534,-0.9660639,-2.917107,2.476671,6.279796,0.009388757,1.809,-0.418899
2024_02_10_20_19_25_572,-1.012774,-2.878957,2.439716,6.279796,0.009388856,1.809,-0.418899
2024_02_10_20_19_25_608,-1.059244,-2.838006,2.401762,6.279796,0.009388697,1.809,-0.418899
2024_02_10_20_19_25_646,-1.102968,-2.796468,2.36481,6.279796,0.009388738,1.809,-0.418899
2024_02_10_20_19_25_684,-1.146241,-2.752155,2.326864,6.279796,0.009388732,1.809,-0.418899
2024_02_10_20_19_25_722,-1.186734,-2.707459,2.289913,6.279796,0.009388647,1.809,-0.418899
2024_02_10_20_19_25_759,-1.226572,-2.660033,2.251963,6.279796,0.009388873,1.809,-0.418899
2024_02_10_20_19_25_797,-1.263606,-2.612435,2.215011,6.279796,0.009388616,1.809,-0.418899
2024_02_10_20_19_25_829,-1.296066,-2.567517,2.181058,6.279796,0.009388617,1.809,-0.418899
2024_02_10_20_19_25_863,-1.326097,-2.52289,2.148102,6.279796,0.009388536,1.809,-0.418899
2024_02_10_20_19_25_901,-1.358832,-2.470309,2.110155,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_25_934,-1.385623,-2.423667,2.0772,6.279797,0.00938879,1.809,-0.418899
2024_02_10_20_19_25_971,-1.413818,-2.370356,2.040248,6.279796,0.009388712,1.809,-0.418899
2024_02_10_20_19_26_005,-1.437976,-2.320477,2.006294,6.279797,0.00938871,1.809,-0.418899
2024_02_10_20_19_26_042,-1.462322,-2.265302,1.969343,6.279796,0.009388949,1.809,-0.418899
2024_02_10_20_19_26_079,-1.485186,-2.207739,1.931391,6.279797,0.00938873,1.809,-0.418899
2024_02_10_20_19_26_116,-1.505335,-2.150897,1.89444,6.279796,0.009388856,1.809,-0.418899
2024_02_10_20_19_26_151,-1.521985,-2.09804,1.860484,6.279796,0.009388712,1.809,-0.418899
2024_02_10_20_19_26_188,-1.538057,-2.039913,1.823529,6.279796,0.009388885,1.809,-0.418899
2024_02_10_20_19_26_221,-1.550569,-1.9876,1.790572,6.279797,0.009388812,1.809,-0.418899
2024_02_10_20_19_26_259,-1.562834,-1.926889,1.752619,6.279796,0.009388677,1.809,-0.418899
2024_02_10_20_19_26_296,-1.572553,-1.86737,1.715666,6.279796,0.009388734,1.809,-0.418899
2024_02_10_20_19_26_334,-1.580239,-1.805911,1.677718,6.279796,0.009388952,1.809,-0.418899
2024_02_10_20_19_26_371,-1.585477,-1.745832,1.64077,6.279796,0.009388834,1.809,-0.418899
2024_02_10_20_19_26_409,-1.588543,-1.683971,1.602819,6.279796,0.009388924,1.809,-0.418899
2024_02_10_20_19_26_442,-1.5893,-1.63019,1.569862,6.279796,0.009389056,1.809,-0.418899
2024_02_10_20_19_26_480,-1.587975,-1.568268,1.531911,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_19_26_513,-1.58492,-1.514567,1.498955,6.279796,0.009388929,1.809,-0.418899
2024_02_10_20_19_26_550,-1.579393,-1.454516,1.462005,6.279796,0.009389009,1.809,-0.418899
2024_02_10_20_19_26_584,-1.572361,-1.399547,1.428049,6.279796,0.009388929,1.809,-0.418899
2024_02_10_20_19_26_621,-1.562592,-1.340038,1.391098,6.279796,0.009388827,1.809,-0.418899
2024_02_10_20_19_26_655,-1.551681,-1.285705,1.357147,6.279796,0.009388602,1.809,-0.418899
2024_02_10_20_19_26_695,-1.537719,-1.227038,1.3202,6.279796,0.00938868,1.809,-0.418899
2024_02_10_20_19_26_725,-1.523448,-1.175179,1.287245,6.279796,0.009388825,1.809,-0.418899
2024_02_10_20_19_26_763,-1.504905,-1.116083,1.249296,6.279796,0.009388492,1.809,-0.418899
2024_02_10_20_19_26_800,-1.484709,-1.059258,1.212342,6.279796,0.009388576,1.809,-0.418899
2024_02_10_20_19_26_834,-1.464313,-1.007731,1.178388,6.279796,0.009388759,1.809,-0.418899
2024_02_10_20_19_26_871,-1.440143,-0.9524806,1.141437,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_26_904,-1.416147,-0.9025285,1.107485,6.279796,0.00938884,1.809,-0.418899
2024_02_10_20_19_26_942,-1.388124,-0.8491293,1.070534,6.279796,0.009388765,1.809,-0.418899
2024_02_10_20_19_26_980,-1.357309,-0.7954036,1.032586,6.279796,0.00938863,1.809,-0.418899
2024_02_10_20_19_27_013,-1.328912,-0.7497235,0.9996282,6.279796,0.009388598,1.809,-0.418899
2024_02_10_20_19_27_046,-1.299025,-0.7050037,0.9666699,6.279796,0.00938865,1.809,-0.418899
2024_02_10_20_19_27_083,-1.262807,-0.6547613,0.9287188,6.279796,0.009388709,1.809,-0.418899
2024_02_10_20_19_27_117,-1.229826,-0.6122717,0.8957644,6.279796,0.009388782,1.809,-0.418899
2024_02_10_20_19_27_155,-1.190139,-0.5647213,0.8578132,6.279796,0.009388575,1.809,-0.418899
2024_02_10_20_19_27_188,-1.15423,-0.5246745,0.8248566,6.279796,0.009388648,1.809,-0.418899
2024_02_10_20_19_27_225,-1.112425,-0.481208,0.7879037,6.279796,0.009388629,1.809,-0.418899
2024_02_10_20_19_27_259,-1.072619,-0.4426533,0.7539483,6.279796,0.009388949,1.809,-0.418899
2024_02_10_20_19_27_296,-1.02784,-0.4022594,0.7169991,6.279796,0.009388907,1.809,-0.418899
2024_02_10_20_19_27_334,-0.9803314,-0.3625246,0.6790496,6.279796,0.009389054,1.809,-0.418899
2024_02_10_20_19_27_366,-0.937876,-0.3295019,0.6460935,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_27_405,-0.8876711,-0.2932327,0.6081424,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_19_27_442,-0.8374983,-0.259773,0.5711895,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_27_479,-0.7847192,-0.2273626,0.5332389,6.279796,0.00938871,1.809,-0.418899
2024_02_10_20_19_27_513,-0.7379153,-0.2008587,0.5002791,6.279796,0.009388754,1.809,-0.418899
2024_02_10_20_19_27_550,-0.6844331,-0.1729944,0.4633256,6.279796,0.009388907,1.809,-0.418899
2024_02_10_20_19_27_588,-0.6284719,-0.1464546,0.4253745,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_27_625,-0.5730541,-0.1226714,0.3884215,6.279796,0.009388668,1.809,-0.418899
2024_02_10_20_19_27_663,-0.5152638,-0.1003939,0.3504704,6.279796,0.009388765,1.809,-0.418899
2024_02_10_20_19_27_696,-0.4644232,-0.08283868,0.3175133,6.279796,0.009389001,1.809,-0.418899
2024_02_10_20_19_27_733,-0.4052001,-0.06471191,0.2795632,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_27_771,-0.3469152,-0.04923347,0.2426108,6.279796,0.009388941,1.809,-0.418899
2024_02_10_20_19_27_809,-0.2865023,-0.03558929,0.2046597,6.279796,0.009388767,1.809,-0.418899
2024_02_10_20_19_27_843,-0.2336507,-0.02560761,0.171702,6.279796,0.009388954,1.809,-0.418899
2024_02_10_20_19_27_879,-0.1740385,-0.01649381,0.1347501,6.279797,0.00938879,1.809,-0.418899
2024_02_10_20_19_27_917,-0.1125076,-0.009432871,0.09679898,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_27_954,-0.05238017,-0.004805912,0.05984602,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_27_992,0.009506673,-0.002369558,0.02189545,6.279796,0.009388833,1.809,-0.418899
2024_02_10_20_19_28_025,0.06329253,-0.002160108,6.272123,6.279796,0.009388909,1.809,-0.418899
2024_02_10_20_19_28_063,0.1251973,-0.004114534,6.234171,6.279796,0.009388836,1.809,-0.418899
2024_02_10_20_19_28_099,0.1853589,-0.00827324,6.197218,6.279796,0.009389136,1.809,-0.418899
2024_02_10_20_19_28_133,0.2404737,-0.01405219,6.163261,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_28_171,0.3001904,-0.0224633,6.126308,6.279796,0.009388721,1.809,-0.418899
2024_02_10_20_19_28_209,0.3611539,-0.03339196,6.088356,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_28_246,0.4200737,-0.0462484,6.051403,6.279796,0.009388666,1.809,-0.418899
2024_02_10_20_19_28_284,0.4800484,-0.06170877,6.013451,6.279796,0.009388845,1.809,-0.418899
2024_02_10_20_19_28_320,0.5378393,-0.07893819,5.976498,6.279796,0.009389043,1.809,-0.418899
2024_02_10_20_19_28_359,0.5964879,-0.09884365,5.938549,6.279796,0.009388749,1.809,-0.418899
2024_02_10_20_19_28_392,0.6467758,-0.1179245,5.90559,6.279796,0.009388765,1.809,-0.418899
2024_02_10_20_19_28_430,0.702377,-0.1412755,5.868637,6.279796,0.009388954,1.809,-0.418899
2024_02_10_20_19_28_467,0.758543,-0.1673792,5.830685,6.279796,0.009388814,1.809,-0.418899
2024_02_10_20_19_28_504,0.8122405,-0.1948261,5.793732,6.279796,0.009388623,1.809,-0.418899
2024_02_10_20_19_28_542,0.8662949,-0.2250602,5.75578,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_28_579,0.9177881,-0.2564483,5.718825,6.279796,0.009388841,1.809,-0.418899
2024_02_10_20_19_28_616,0.9694284,-0.2906433,5.680876,6.279796,0.009388907,1.809,-0.418899
2024_02_10_20_19_28_654,1.018428,-0.3257973,5.643923,6.279796,0.00938886,1.809,-0.418899
2024_02_10_20_19_28_692,1.067364,-0.3637592,5.605968,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_28_729,1.113596,-0.4024808,5.56901,6.279796,0.009388896,1.809,-0.418899
2024_02_10_20_19_28_767,1.159552,-0.4439992,5.531058,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_19_28_800,1.19816,-0.481448,5.498101,6.279796,0.009388727,1.809,-0.418899
2024_02_10_20_19_28_833,1.236625,-0.5213406,5.464147,6.279796,0.00938871,1.809,-0.418899
2024_02_10_20_19_28_867,1.272641,-0.5612876,5.43119,6.279796,0.009388713,1.809,-0.418899
2024_02_10_20_19_28_904,1.311434,-0.6074605,5.394238,6.279796,0.009388656,1.809,-0.418899
2024_02_10_20_19_28_938,1.345556,-0.6511272,5.360284,6.279796,0.009388808,1.809,-0.418899
2024_02_10_20_19_28_975,1.380982,-0.6999327,5.323331,6.279796,0.009388772,1.809,-0.418899
2024_02_10_20_19_29_013,1.415461,-0.7513843,5.285382,6.279796,0.009388844,1.809,-0.418899
2024_02_10_20_19_29_050,1.447135,-0.8027024,5.248429,6.279796,0.009388788,1.809,-0.418899
2024_02_10_20_19_29_088,1.477667,-0.8565896,5.21048,6.279796,0.009388838,1.809,-0.418899
2024_02_10_20_19_29_125,1.505411,-0.9101363,5.173529,6.279796,0.009388687,1.809,-0.418899
2024_02_10_20_19_29_158,1.528473,-0.9587288,5.14057,6.279796,0.009388778,1.809,-0.418899
2024_02_10_20_19_29_196,1.553026,-1.01559,5.102621,6.279796,0.009388819,1.809,-0.418899
2024_02_10_20_19_29_233,1.574845,-1.07181,5.065666,6.279796,0.00938897,1.809,-0.418899
2024_02_10_20_19_29_270,1.595074,-1.130348,5.027715,6.279796,0.009388958,1.809,-0.418899
2024_02_10_20_19_29_304,1.61083,-1.181777,4.994759,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_19_29_342,1.626863,-1.241603,4.956808,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_19_29_375,1.638937,-1.294017,4.923849,6.279796,0.00938883,1.809,-0.418899
2024_02_10_20_19_29_413,1.650691,-1.354828,4.885898,6.279796,0.009389057,1.809,-0.418899
2024_02_10_20_19_29_450,1.659909,-1.414425,4.848949,6.279796,0.009388673,1.809,-0.418899
2024_02_10_20_19_29_488,1.667078,-1.475945,4.811,6.279796,0.009388974,1.809,-0.418899
2024_02_10_20_19_29_524,1.671812,-1.536065,4.774048,6.279796,0.009389021,1.809,-0.418899
2024_02_10_20_19_29_563,1.674358,-1.59795,4.736099,6.279796,0.009388918,1.809,-0.418899
2024_02_10_20_19_29_595,1.674664,-1.651737,4.703141,6.279796,0.009388983,1.809,-0.418899
2024_02_10_20_19_29_633,1.672898,-1.712018,4.666191,6.279796,0.009388902,1.809,-0.418899
2024_02_10_20_19_29_671,1.668768,-1.773816,4.628239,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_19_29_708,1.662496,-1.833796,4.591287,6.279796,0.009388852,1.809,-0.418899
2024_02_10_20_19_29_741,1.654783,-1.888674,4.557332,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_29_779,1.644278,-1.948057,4.520381,6.279796,0.009388791,1.809,-0.418899
2024_02_10_20_19_29_817,1.631211,-2.008601,4.482437,6.279796,0.009388687,1.809,-0.418899
2024_02_10_20_19_29_853,1.616289,-2.067034,4.445492,6.279796,0.009389039,1.809,-0.418899
2024_02_10_20_19_29_892,1.59873,-2.126429,4.407541,6.279796,0.009388805,1.809,-0.418899
2024_02_10_20_19_29_929,1.579479,-2.183583,4.370592,6.279796,0.009388688,1.809,-0.418899
2024_02_10_20_19_29_967,1.557524,-2.241499,4.332644,6.279796,0.009388559,1.809,-0.418899
2024_02_10_20_19_29_999,1.536686,-2.291089,4.29969,6.279796,0.009388931,1.809,-0.418899
2024_02_10_20_19_30_038,1.510684,-2.347305,4.261739,6.279797,0.009388681,1.809,-0.418899
2024_02_10_20_19_30_075,1.483334,-2.401056,4.224789,6.279796,0.009388693,1.809,-0.418899
2024_02_10_20_19_30_113,1.453198,-2.455169,4.186838,6.279796,0.009388801,1.809,-0.418899
2024_02_10_20_19_30_150,1.421903,-2.506722,4.149887,6.279796,0.009388871,1.809,-0.418899
2024_02_10_20_19_30_187,1.388724,-2.557085,4.112935,6.279796,0.009388614,1.809,-0.418899
2024_02_10_20_19_30_221,1.356613,-2.602254,4.07898,6.279797,0.0093888,1.809,-0.418899
2024_02_10_20_19_30_258,1.318936,-2.651414,4.041031,6.279797,0.009388674,1.809,-0.418899
2024_02_10_20_19_30_295,1.280482,-2.697874,4.00408,6.279796,0.00938876,1.809,-0.418899
2024_02_10_20_19_30_333,1.239231,-2.744076,3.96613,6.279796,0.009389023,1.809,-0.418899
2024_02_10_20_19_30_370,1.197406,-2.787528,3.929178,6.279797,0.009388924,1.809,-0.418899
2024_02_10_20_19_30_408,1.152813,-2.830513,3.891231,6.279796,0.009388913,1.809,-0.418899
2024_02_10_20_19_30_446,1.107857,-2.870713,3.854281,6.279796,0.009389009,1.809,-0.418899
2024_02_10_20_19_30_484,1.060171,-2.910241,3.816334,6.279796,0.009388862,1.809,-0.418899
2024_02_10_20_19_30_520,1.012333,-2.946965,3.779382,6.279797,0.009388816,1.809,-0.418899
2024_02_10_20_19_30_558,0.9618241,-2.982815,3.741434,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_30_595,0.9113717,-3.015857,3.704484,6.279796,0.009388571,1.809,-0.418899
2024_02_10_20_19_30_633,0.8583208,-3.047827,3.666535,6.279796,0.009388801,1.809,-0.418899
2024_02_10_20_19_30_670,0.8055376,-3.077002,3.629584,6.279796,0.00938889,1.809,-0.418899
2024_02_10_20_19_30_708,0.7517123,-3.104206,3.592634,6.279797,0.009389106,1.809,-0.418899
2024_02_10_20_19_30_746,0.6954256,-3.130055,3.554684,6.279797,0.009389,1.809,-0.418899
2024_02_10_20_19_30_783,0.6397161,-3.153155,3.517734,6.279797,0.009388883,1.809,-0.418899
2024_02_10_20_19_30_821,0.5816529,-3.17472,3.479786,6.279797,0.009388633,1.809,-0.418899
2024_02_10_20_19_30_858,0.5243704,-3.193587,3.442837,6.279796,0.009388785,1.809,-0.418899
2024_02_10_20_19_30_896,0.4648557,-3.210747,3.404888,6.279797,0.009388718,1.809,-0.418899
2024_02_10_20_19_30_933,0.4063226,-3.225276,3.367938,6.279797,0.009388816,1.809,-0.418899
2024_02_10_20_19_30_967,0.3520952,-3.236711,3.333984,6.279797,0.009388971,1.809,-0.418899
2024_02_10_20_19_31_004,0.29268,-3.247056,3.297034,6.279797,0.009388656,1.809,-0.418899
2024_02_10_20_19_31_038,0.2393972,-3.254426,3.264079,6.279797,0.009389038,1.809,-0.418899
2024_02_10_20_19_31_075,0.1777806,-3.260731,3.226129,6.279797,0.009388654,1.809,-0.418899
2024_02_10_20_19_31_112,0.117596,-3.26462,3.18918,6.279797,0.009388896,1.809,-0.418899
2024_02_10_20_19_31_146,0.06219958,-3.266232,3.155226,6.279797,0.009388659,1.809,-0.418899
2024_02_10_20_19_31_183,0.001891792,-3.265848,3.118275,6.279797,0.009388667,1.809,-0.418899
2024_02_10_20_19_31_221,-0.05998826,-3.263135,3.080327,6.279797,0.009388738,1.809,-0.418899
2024_02_10_20_19_31_258,-0.1200984,-3.25824,3.043377,6.279797,0.009388765,1.809,-0.418899
2024_02_10_20_19_31_291,-0.1751414,-3.251786,3.009423,6.279796,0.009388898,1.809,-0.418899
2024_02_10_20_19_31_324,-0.2283252,-3.243738,2.976466,6.279796,0.00938895,1.809,-0.418899
2024_02_10_20_19_31_362,-0.2876041,-3.232637,2.939516,6.279797,0.009388831,1.809,-0.418899
2024_02_10_20_19_31_395,-0.3416813,-3.220512,2.905562,6.279797,0.009388907,1.809,-0.418899
2024_02_10_20_19_31_433,-0.4000241,-3.20524,2.868612,6.279796,0.00938896,1.809,-0.418899
2024_02_10_20_19_31_466,-0.4515523,-3.189808,2.835655,6.279797,0.009388923,1.809,-0.418899
2024_02_10_20_19_31_504,-0.5102208,-3.169947,2.797705,6.279797,0.009388579,1.809,-0.418899
2024_02_10_20_19_31_541,-0.5665809,-3.148484,2.760755,6.279797,0.009388564,1.809,-0.418899
2024_02_10_20_19_31_579,-0.6235991,-3.124288,2.722804,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_31_612,-0.6723384,-3.101534,2.689847,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_31_650,-0.7274985,-3.073358,2.651899,6.279797,0.009388724,1.809,-0.418899
2024_02_10_20_19_31_687,-0.7801415,-3.043934,2.614949,6.279796,0.009388962,1.809,-0.418899
2024_02_10_20_19_31_725,-0.833039,-3.011712,2.576998,6.279797,0.00938878,1.809,-0.418899
2024_02_10_20_19_31_758,-0.8779547,-2.982118,2.544043,6.279796,0.009388911,1.809,-0.418899
2024_02_10_20_19_31_796,-0.9284354,-2.946229,2.506094,6.279796,0.009388943,1.809,-0.418899
2024_02_10_20_19_31_829,-0.9711443,-2.913528,2.473135,6.279797,0.009388804,1.809,-0.418899
2024_02_10_20_19_31_862,-1.012752,-2.879438,2.440176,6.279797,0.009388749,1.809,-0.418899
2024_02_10_20_19_31_900,-1.059241,-2.838511,2.402222,6.279796,0.009388906,1.809,-0.418899
2024_02_10_20_19_31_937,-1.102982,-2.796992,2.365269,6.279796,0.009388558,1.809,-0.418899
2024_02_10_20_19_31_975,-1.146275,-2.752697,2.327324,6.279796,0.009388818,1.809,-0.418899
2024_02_10_20_19_32_012,-1.186785,-2.708021,2.290373,6.279796,0.009388642,1.809,-0.418899
2024_02_10_20_19_32_050,-1.226645,-2.660611,2.252425,6.279796,0.009388691,1.809,-0.418899
2024_02_10_20_19_32_083,-1.259781,-2.61824,2.219468,6.279796,0.009388829,1.809,-0.418899
2024_02_10_20_19_32_121,-1.296183,-2.568127,2.18152,6.279797,0.009388558,1.809,-0.418899
2024_02_10_20_19_32_158,-1.329774,-2.518038,2.144571,6.279797,0.009388589,1.809,-0.418899
2024_02_10_20_19_32_195,-1.362323,-2.465342,2.106622,6.279796,0.009388829,1.809,-0.418899
2024_02_10_20_19_32_232,-1.392073,-2.412882,2.069672,6.279797,0.00938896,1.809,-0.418899
2024_02_10_20_19_32_271,-1.420586,-2.357898,2.031721,6.279796,0.009388733,1.809,-0.418899
2024_02_10_20_19_32_308,-1.446328,-2.30336,1.994767,6.279796,0.009388741,1.809,-0.418899
2024_02_10_20_19_32_346,-1.470648,-2.246398,1.956813,6.279796,0.009388894,1.809,-0.418899
2024_02_10_20_19_32_383,-1.492237,-2.190086,1.919861,6.279796,0.009388589,1.809,-0.418899
2024_02_10_20_19_32_421,-1.512228,-2.131464,1.881912,6.279796,0.009388839,1.809,-0.418899
2024_02_10_20_19_32_458,-1.52954,-2.073694,1.844961,6.279796,0.009388709,1.809,-0.418899
2024_02_10_20_19_32_496,-1.545086,-2.01374,1.807009,6.279796,0.009388771,1.809,-0.418899
2024_02_10_20_19_32_533,-1.558029,-1.954838,1.770053,6.279796,0.009388708,1.809,-0.418899
2024_02_10_20_19_32_571,-1.569044,-1.893887,1.732102,6.279796,0.00938884,1.809,-0.418899
2024_02_10_20_19_32_608,-1.577539,-1.834182,1.695156,6.279796,0.009388952,1.809,-0.418899
2024_02_10_20_19_32_645,-1.583823,-1.774203,1.658207,6.279796,0.00938872,1.809,-0.418899
2024_02_10_20_19_32_683,-1.587966,-1.712406,1.620258,6.279796,0.009388758,1.809,-0.418899
2024_02_10_20_19_32_720,-1.589744,-1.652126,1.583308,6.279796,0.009388924,1.809,-0.418899
2024_02_10_20_19_32_758,-1.589251,-1.590191,1.545359,6.279797,0.009388682,1.809,-0.418899
2024_02_10_20_19_32_791,-1.586918,-1.536455,1.512404,6.279797,0.009388942,1.809,-0.418899
2024_02_10_20_19_32_829,-1.582039,-1.474712,1.474454,6.279796,0.009388763,1.809,-0.418899
2024_02_10_20_19_32_867,-1.575042,-1.414813,1.437503,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_32_904,-1.565555,-1.353607,1.399551,6.279797,0.009388755,1.809,-0.418899
2024_02_10_20_19_32_937,-1.555438,-1.30078,1.366597,6.279796,0.009388715,1.809,-0.418899
2024_02_10_20_19_32_970,-1.543586,-1.248314,1.333643,6.279796,0.009388858,1.809,-0.418899
2024_02_10_20_19_33_008,-1.527805,-1.188423,1.295696,6.279796,0.009388798,1.809,-0.418899
2024_02_10_20_19_33_041,-1.512268,-1.136929,1.26274,6.279796,0.009388559,1.809,-0.418899
2024_02_10_20_19_33_078,-1.492283,-1.078306,1.224795,6.279796,0.009388847,1.809,-0.418899
2024_02_10_20_19_33_112,-1.473135,-1.028042,1.191839,6.279797,0.009388616,1.809,-0.418899
2024_02_10_20_19_33_149,-1.449049,-0.9709815,1.153888,6.279796,0.009388696,1.809,-0.418899
2024_02_10_20_19_33_186,-1.423533,-0.9163393,1.116936,6.279796,0.009388812,1.809,-0.418899
2024_02_10_20_19_33_224,-1.395244,-0.8612412,1.078987,6.279796,0.009388838,1.809,-0.418899
