timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_37_04_218,12.37071,-59.84895,2.563348,0.0540936,6.276985,0.6471794871794874,0.0
2024_04_23_12_37_04_320,12.34095,-59.82914,2.563343,0.05312261,6.280502,0.6471794871794874,0.0
2024_04_23_12_37_04_437,12.30638,-59.80649,2.563583,0.05110713,6.282356,0.6471794871794874,0.0
2024_04_23_12_37_04_538,12.27623,-59.78632,2.564143,0.04994173,0.001218175,0.6471794871794874,0.0
2024_04_23_12_37_04_653,12.24001,-59.76159,2.567265,0.04897979,6.279996,0.6471794871794874,0.0
2024_04_23_12_37_04_753,12.2061,-59.73783,2.57067,0.05183097,6.281941,0.6471794871794874,0.0
2024_04_23_12_37_04_854,12.17115,-59.71402,2.572148,0.05497403,0.003450143,0.6471794871794874,0.0
2024_04_23_12_37_04_966,12.13364,-59.68925,2.572423,0.05539641,0.006905623,0.6471794871794874,0.0
2024_04_23_12_37_05_071,12.10208,-59.66792,2.573156,0.05759032,0.01007468,0.6471794871794874,0.0
2024_04_23_12_37_05_187,12.06681,-59.64435,2.573569,0.05921219,0.01279952,0.6471794871794874,0.0
2024_04_23_12_37_05_288,12.03698,-59.62474,2.573296,0.0601933,0.01306621,0.6471794871794874,0.0
2024_04_23_12_37_05_385,12.00667,-59.60487,2.572727,0.06016241,0.01321592,0.6471794871794874,0.0
2024_04_23_12_37_05_502,11.97145,-59.58201,2.572239,0.05802762,0.01430074,0.6471794871794874,0.0
2024_04_23_12_37_05_615,11.93515,-59.55899,2.571488,0.05518815,0.01378401,0.6471794871794874,0.0
2024_04_23_12_37_05_719,11.90321,-59.53849,2.570286,0.05476364,0.0118926,0.6471794871794874,0.0
2024_04_23_12_37_05_837,11.86721,-59.51498,2.568909,0.05470719,0.009287103,0.6471794871794874,0.0
2024_04_23_12_37_05_937,11.83654,-59.49491,2.567697,0.05589602,0.005926739,0.6471794871794874,0.0
2024_04_23_12_37_06_038,11.80568,-59.47446,2.565871,0.05905506,0.002645927,0.6471794871794874,0.0
2024_04_23_12_37_06_154,11.76721,-59.44866,2.562235,0.06443784,6.282233,0.6471794871794874,0.0
2024_04_23_12_37_06_254,11.73089,-59.42557,2.558583,0.06149505,0.0003097951,0.6471794871794874,0.0
2024_04_23_12_37_06_371,11.68637,-59.39742,2.554503,0.05692933,0.001985266,0.6471794871794874,0.0
2024_04_23_12_37_06_487,11.64113,-59.36822,2.550424,0.05412875,0.002313934,0.6471794871794874,0.0
2024_04_23_12_37_06_598,11.59655,-59.33957,2.546134,0.04953639,0.002926668,0.6471794871794874,0.0
2024_04_23_12_37_06_702,11.55954,-59.31419,2.545858,0.04950337,0.00455506,0.5876862368923589,0.0
2024_04_23_12_37_06_804,11.52955,-59.29313,2.545972,0.05018834,0.004840486,0.3999035885264349,0.0
