timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_16_39_953,68.37468,-60.31976,5.516315,0.003205913,6.257524,0.9322132867132868,-0.2349303
2024_04_23_13_16_40_070,68.4165,-60.36149,5.504151,0.004093279,6.256143,0.9322132867132868,-0.05145882
2024_04_23_13_16_40_170,68.45315,-60.3978,5.503516,0.003445598,6.255652,0.9322132867132868,0.0
2024_04_23_13_16_40_270,68.48987,-60.43401,5.502882,0.002890595,6.255168,0.9322132867132868,0.0
2024_04_23_13_16_40_387,68.53355,-60.4765,5.501849,0.002214685,6.254523,0.9322132867132868,0.0
2024_04_23_13_16_40_504,68.57698,-60.51925,5.501,0.002520416,6.254264,0.9322132867132868,0.0
2024_04_23_13_16_40_615,68.61947,-60.56118,5.499748,0.002314287,6.250984,0.9322132867132868,0.0
2024_04_23_13_16_40_720,68.65623,-60.59842,5.500138,0.00456093,6.249716,0.9322132867132868,0.0
2024_04_23_13_16_40_836,68.6983,-60.64081,5.500722,0.005538842,6.248688,0.9322132867132868,0.0
2024_04_23_13_16_40_936,68.73537,-60.67751,5.500593,0.005068528,6.247427,0.9322132867132868,0.0
2024_04_23_13_16_41_052,68.77721,-60.7198,5.501436,0.00623233,6.244718,0.9322132867132868,0.0
2024_04_23_13_16_41_152,68.81182,-60.75585,5.506809,0.01140206,6.241263,0.9322132867132868,0.0770115
2024_04_23_13_16_41_253,68.8428,-60.78795,5.524559,0.0155225,6.234645,0.9322132867132868,0.2348589
2024_04_23_13_16_41_352,68.87497,-60.81813,5.555569,0.01021056,6.222742,0.9322132867132868,0.3919613
2024_04_23_13_16_41_469,68.92087,-60.85741,5.616045,0.003626693,6.212605,0.9322132867132868,0.5235988
2024_04_23_13_16_41_569,68.96495,-60.89091,5.676942,6.28051,6.202486,0.9322132867132868,0.5235988
2024_04_23_13_16_41_669,69.01202,-60.92228,5.736877,6.276426,6.19904,0.9322132867132868,0.5235988
2024_04_23_13_16_41_786,69.07086,-60.9572,5.80967,6.273483,6.197508,0.9322132867132868,0.5235988
2024_04_23_13_16_41_897,69.13175,-60.98732,5.879179,6.271114,6.197914,0.9322132867132868,0.4650516
2024_04_23_13_16_42_004,69.18985,-61.01145,5.927392,6.267499,6.195741,0.9322132867132868,0.3031931
2024_04_23_13_16_42_119,69.25742,-61.03645,5.961181,6.264539,6.187943,0.9322132867132868,0.120105
2024_04_23_13_16_42_219,69.31445,-61.05703,5.974523,6.266581,6.179512,0.9322132867132868,0.0
2024_04_23_13_16_42_320,69.36948,-61.07553,5.982692,6.262545,6.171307,0.9322132867132868,0.0
2024_04_23_13_16_42_435,69.43227,-61.09573,5.991214,6.259231,6.163678,0.9322132867132868,0.0
2024_04_23_13_16_42_551,69.49693,-61.11626,5.99778,6.259379,6.166277,0.9322132867132868,0.0
2024_04_23_13_16_42_652,69.55193,-61.13462,6.004225,6.26701,6.169106,0.9322132867132868,0.0
2024_04_23_13_16_42_767,69.61354,-61.15411,6.010919,6.272286,6.168796,0.9322132867132868,0.0
2024_04_23_13_16_42_869,69.66741,-61.17154,6.015924,6.282506,6.177905,0.9322132867132868,0.0
2024_04_23_13_16_42_984,69.73273,-61.19176,6.021602,0.007473363,6.186218,0.9322132867132868,0.0
2024_04_23_13_16_43_085,69.78946,-61.20884,6.026467,0.01442581,6.193977,0.9322132867132868,0.0
2024_04_23_13_16_43_203,69.85425,-61.22724,6.02967,0.02245151,6.200583,0.8059261446512369,0.0
2024_04_23_13_16_43_318,69.90268,-61.24017,6.029777,0.02722816,6.204936,0.4958284741726098,0.0
