timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_25_09_289,1.468244,-83.18681,3.660794,6.127012,6.240335,0.9322132867132868,0.0
2024_04_23_13_25_09_390,1.417471,-83.21363,3.672126,6.13063,6.204767,0.9322132867132868,0.0
2024_04_23_13_25_09_506,1.357275,-83.24604,3.685988,6.136383,6.162121,0.9322132867132868,0.0
2024_04_23_13_25_09_607,1.303239,-83.27647,3.698211,6.132195,6.119997,0.9322132867132868,0.0
2024_04_23_13_25_09_717,1.241373,-83.31219,3.708626,6.13883,6.088087,0.9322132867132868,0.0
2024_04_23_13_25_09_823,1.186109,-83.34367,3.717482,6.145136,6.06374,0.9322132867132868,0.0
2024_04_23_13_25_09_938,1.12746,-83.37615,3.727219,6.172382,6.059012,0.9322132867132868,0.0
2024_04_23_13_25_10_039,1.076758,-83.40253,3.734683,6.211469,6.072972,0.9322132867132868,0.0
2024_04_23_13_25_10_140,1.025708,-83.43136,3.741594,6.237813,6.085616,0.9322132867132868,0.0
2024_04_23_13_25_10_258,0.9759322,-83.46367,3.743628,6.248565,6.089174,0.9322132867132868,0.0
2024_04_23_13_25_10_373,0.9370581,-83.48867,3.743774,6.257587,6.089909,0.9322132867132868,0.0
2024_04_23_13_25_10_473,0.9067005,-83.50825,3.743126,6.263085,6.087179,0.9322132867132868,0.0
2024_04_23_13_25_10_589,0.8729905,-83.53095,3.741024,6.272909,6.081735,0.9322132867132868,0.0
2024_04_23_13_25_10_707,0.8349295,-83.55657,3.737545,6.280567,6.076646,0.9322132867132868,0.0
2024_04_23_13_25_10_822,0.7944234,-83.58428,3.73419,-0.003451711,6.076993,0.9322132867132868,0.0
2024_04_23_13_25_10_940,0.7521612,-83.61302,3.722469,0.002497512,6.081242,0.9322132867132868,-0.1829251
2024_04_23_13_25_11_041,0.7155762,-83.63757,3.699268,0.002876214,6.089162,0.9322132867132868,-0.3404953
2024_04_23_13_25_11_156,0.6720501,-83.6657,3.654437,0.003401389,6.098482,0.9322132867132868,-0.52267
2024_04_23_13_25_11_274,0.6261059,-83.69279,3.598327,0.003885552,6.107215,0.9322132867132868,-0.5235988
2024_04_23_13_25_11_390,0.5783843,-83.71648,3.542811,0.009902165,6.115492,0.9322132867132868,-0.5235988
2024_04_23_13_25_11_490,0.5416439,-83.73034,3.510382,0.01914706,6.118173,0.9322132867132868,-0.4187294
2024_04_23_13_25_11_606,0.5019819,-83.74519,3.487297,0.02196895,6.122136,0.9322132867132868,-0.2359171
2024_04_23_13_25_11_709,0.4666602,-83.75858,3.476065,0.02156628,6.125303,0.9322132867132868,-0.07825396
2024_04_23_13_25_11_823,0.4247123,-83.77421,3.471567,0.0209399,6.127629,0.9322132867132868,0.0
2024_04_23_13_25_11_941,0.3830239,-83.79048,3.466424,0.01765942,6.125708,0.9322132867132868,0.0
2024_04_23_13_25_12_057,0.3432917,-83.80611,3.462593,0.01301274,6.123497,0.9322132867132868,0.07759801
2024_04_23_13_25_12_174,0.2994998,-83.82219,3.469124,0.009429188,6.120118,0.9322132867132868,0.2615258
2024_04_23_13_25_12_291,0.2536296,-83.84014,3.489373,0.002884736,6.122241,0.9322132867132868,0.4457547
2024_04_23_13_25_12_407,0.2101632,-83.85885,3.520418,6.278059,6.123477,0.9322132867132868,0.5235988
2024_04_23_13_25_12_508,0.1741674,-83.87569,3.548354,6.273018,6.120551,0.9322132867132868,0.5235988
2024_04_23_13_25_12_617,0.1354582,-83.89443,3.579461,6.272093,6.114794,0.9322132867132868,0.5235988
2024_04_23_13_25_12_717,0.1018754,-83.91248,3.605864,6.268621,6.113986,0.9322132867132868,0.5235988
2024_04_23_13_25_12_819,0.06878237,-83.93156,3.632138,6.264858,6.113492,0.9322132867132868,0.5235988
2024_04_23_13_25_12_923,0.03512537,-83.95234,3.659318,6.259868,6.117218,0.9322132867132868,0.5235988
2024_04_23_13_25_13_024,0.0008220077,-83.97559,3.688278,6.251342,6.127922,0.9322132867132868,0.5235988
2024_04_23_13_25_13_140,-0.04040137,-84.006,3.7233,6.238433,6.141202,0.9322132867132868,0.5235988
2024_04_23_13_25_13_257,-0.08045167,-84.0396,3.756366,6.21869,6.155563,0.9322132867132868,0.5235988
2024_04_23_13_25_13_356,-0.1140971,-84.06979,3.785036,6.201648,6.168074,0.9322132867132868,0.5235988
2024_04_23_13_25_13_472,-0.1532462,-84.10526,3.821734,6.189844,6.177438,0.9322132867132868,0.5235988
2024_04_23_13_25_13_574,-0.1859993,-84.13646,3.855822,6.180122,6.187008,0.9322132867132868,0.5235988
2024_04_23_13_25_13_673,-0.2161576,-84.16533,3.894097,6.173524,6.197858,0.9322132867132868,0.5235988
2024_04_23_13_25_13_790,-0.2493222,-84.19942,3.938425,6.168711,6.205147,0.9322132867132868,0.5235988
2024_04_23_13_25_13_907,-0.282373,-84.23644,3.984107,6.166223,6.209229,0.9322132867132868,0.5235988
2024_04_23_13_25_14_023,-0.3134703,-84.27505,4.029609,6.161861,6.213226,0.9322132867132868,0.5235988
2024_04_23_13_25_14_123,-0.3390226,-84.30983,4.069939,6.157439,6.217988,0.9322132867132868,0.5235988
2024_04_23_13_25_14_241,-0.366935,-84.35138,4.116807,6.153802,6.223474,0.9322132867132868,0.5235988
2024_04_23_13_25_14_356,-0.3935226,-84.3942,4.165841,6.154296,6.225086,0.9322132867132868,0.5235988
2024_04_23_13_25_14_473,-0.4178101,-84.43651,4.215034,6.157421,6.22529,0.9322132867132868,0.5235988
2024_04_23_13_25_14_583,-0.4399252,-84.48125,4.264679,6.156172,6.226026,0.9322132867132868,0.5235988
2024_04_23_13_25_14_687,-0.4584947,-84.52377,4.31078,6.154296,6.229706,0.9322132867132868,0.5235988
2024_04_23_13_25_14_790,-0.474505,-84.56729,4.356291,6.148679,6.231535,0.9322132867132868,0.5235988
2024_04_23_13_25_14_890,-0.4881305,-84.61107,4.400131,6.143101,6.232745,0.9322132867132868,0.5235988
2024_04_23_13_25_14_990,-0.500376,-84.65536,4.444773,6.140647,6.232763,0.9322132867132868,0.5235988
2024_04_23_13_25_15_105,-0.5123839,-84.70623,4.498016,6.139659,6.232258,0.9322132867132868,0.5235988
2024_04_23_13_25_15_207,-0.5220876,-84.75681,4.552832,6.139781,6.230993,0.9322132867132868,0.5235988
2024_04_23_13_25_15_324,-0.5310538,-84.82514,4.622747,6.14228,6.237259,0.9322132867132868,0.5235988
2024_04_23_13_25_15_440,-0.5332645,-84.88617,4.680306,6.139903,6.236704,0.9322132867132868,0.5235988
2024_04_23_13_25_15_540,-0.532252,-84.93557,4.719055,6.137054,6.242679,0.9322132867132868,0.4187958
2024_04_23_13_25_15_641,-0.5289346,-84.986,4.743509,6.132236,6.251085,0.9322132867132868,0.2615096
2024_04_23_13_25_15_756,-0.5235641,-85.0453,4.756245,6.128338,6.259306,0.9322132867132868,0.07881331
2024_04_23_13_25_15_873,-0.5193993,-85.10571,4.756888,6.129483,6.263287,0.9322132867132868,0.0
2024_04_23_13_25_15_991,-0.5160582,-85.17014,4.75679,6.133801,6.271222,0.9322132867132868,0.0
2024_04_23_13_25_16_106,-0.5125404,-85.23396,4.756245,6.138921,6.270261,0.9322132867132868,0.0
2024_04_23_13_25_16_207,-0.5086023,-85.28754,4.755131,6.138613,6.274007,0.9322132867132868,0.0
2024_04_23_13_25_16_323,-0.5037093,-85.34727,4.752247,6.136433,6.28191,0.9322132867132868,0.0
2024_04_23_13_25_16_440,-0.4987136,-85.40761,4.749784,6.136856,0.002392048,0.9322132867132868,0.0
2024_04_23_13_25_16_556,-0.4940692,-85.46853,4.747186,6.136487,0.01133683,0.9322132867132868,0.0
2024_04_23_13_25_16_673,-0.4888308,-85.53207,4.746344,6.128116,0.01002315,0.9322132867132868,0.0
2024_04_23_13_25_16_774,-0.4853659,-85.58505,4.746719,6.127537,0.01201633,0.7204905272326675,0.0
2024_04_23_13_25_16_890,-0.4818318,-85.63464,4.746008,6.126853,0.0163044,0.4012496094020443,0.0
