timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_20_16_58_46_955,-0.0986734,-97.34131,0.3242606,6.188962,0.3470437,1.488067599067599,-0.07588388
2024_04_20_16_58_47_071,0.01551339,-97.30104,0.2999241,6.182416,0.3181734,1.488067599067599,-0.07588388
2024_04_20_16_58_47_177,0.1161582,-97.26837,0.2830701,6.168723,0.2895457,1.488067599067599,-0.07588388
2024_04_20_16_58_47_294,0.2327113,-97.23381,0.2713511,6.162369,0.2610288,1.488067599067599,-0.07588388
2024_04_20_16_58_47_410,0.3505311,-97.20387,0.264861,6.168961,0.2390678,1.488067599067599,-0.07588388
2024_04_20_16_58_47_512,0.4527967,-97.17577,0.2533289,6.16318,0.2350728,1.488067599067599,-0.07588388
2024_04_20_16_58_47_627,0.5745299,-97.14417,0.2355918,6.156778,0.2400744,1.488067599067599,-0.07588388
2024_04_20_16_58_47_726,0.682456,-97.11736,0.2204613,6.157087,0.2568755,1.488067599067599,-0.07588388
2024_04_20_16_58_47_845,0.8085337,-97.08884,0.208599,6.159828,0.264719,1.488067599067599,-0.07588388
2024_04_20_16_58_47_960,0.9300179,-97.06133,0.20655,6.155749,0.2692775,1.488067599067599,0.1403852
2024_04_20_16_58_48_060,1.02849,-97.03578,0.2668264,6.169175,0.2578217,1.488067599067599,0.4704801
2024_04_20_16_58_48_161,1.123183,-97.00808,0.3684691,6.206995,0.2487528,1.488067599067599,0.4856569
2024_04_20_16_58_48_277,1.228096,-96.96143,0.4794345,6.229438,0.2465238,1.488067599067599,0.4856569
2024_04_20_16_58_48_393,1.325717,-96.90515,0.5903386,6.25257,0.2399488,1.488067599067599,0.4856569
2024_04_20_16_58_48_494,1.40078,-96.85363,0.6837794,6.272814,0.2347279,1.488067599067599,0.4856569
2024_04_20_16_58_48_610,1.477584,-96.78567,0.7719151,0.01551931,0.2254393,1.488067599067599,0.4666859
2024_04_20_16_58_48_728,1.554586,-96.70408,0.8371493,0.03165114,0.2176683,1.488067599067599,0.273182
2024_04_20_16_58_48_854,1.639558,-96.60613,0.8707237,0.03417422,0.2175828,1.488067599067599,0.06829549
2024_04_20_16_58_48_961,1.710527,-96.52197,0.8772607,0.03490978,0.2141162,1.488067599067599,-0.04553033
2024_04_20_16_58_49_061,1.778976,-96.4411,0.8491313,0.03500459,0.2098733,1.488067599067599,-0.2580052
2024_04_20_16_58_49_177,1.858773,-96.35701,0.7814242,0.02106507,0.1945435,1.488067599067599,-0.3832136
2024_04_20_16_58_49_293,1.941475,-96.28361,0.7167003,0.01206305,0.1830741,1.488067599067599,-0.3832136
2024_04_20_16_58_49_394,2.015344,-96.22577,0.6631538,0.005068528,0.1735119,1.488067599067599,-0.3832136
2024_04_20_16_58_49_507,2.10235,-96.16467,0.6019602,6.276804,0.1667292,1.488067599067599,-0.3794194
2024_04_20_16_58_49_612,2.183231,-96.11296,0.5501676,6.263875,0.1526081,1.488067599067599,-0.3414775
2024_04_20_16_58_49_728,2.277112,-96.0575,0.4837435,6.250241,0.1437324,1.488067599067599,-0.3414775
2024_04_20_16_58_49_854,2.382812,-96.00492,0.412122,6.240053,0.1320261,1.488067599067599,-0.3414775
2024_04_20_16_58_49_959,2.472886,-95.96609,0.351754,6.223647,0.1237619,1.488067599067599,-0.3414775
2024_04_20_16_58_50_060,2.55937,-95.93318,0.2894808,6.203292,0.1143155,1.488067599067599,-0.3642426
2024_04_20_16_58_50_177,2.649078,-95.90339,0.2194711,6.180514,0.1033117,1.488067599067599,-0.3642426
2024_04_20_16_58_50_278,2.722728,-95.88458,0.1632976,6.167785,0.1019157,1.488067599067599,-0.3642426
2024_04_20_16_58_50_393,2.803305,-95.86852,0.1002025,6.163085,0.08987464,1.488067599067599,-0.3945962
2024_04_20_16_58_50_493,2.872069,-95.86391,0.04851001,6.174775,0.06242089,1.488067599067599,-0.3945962
2024_04_20_16_58_50_612,2.958115,-95.8624,0.0007355651,6.171277,0.04862583,1.488067599067599,-0.3945962
2024_04_20_16_58_50_710,3.035742,-95.86507,6.240302,6.170633,0.04183574,1.488067599067599,-0.3945962
2024_04_20_16_58_50_827,3.132694,-95.87159,6.193349,6.153707,0.01582068,1.488067599067599,-0.3945962
2024_04_20_16_58_50_927,3.222613,-95.88197,6.15567,6.149013,0.01420022,1.488067599067599,-0.3945962
2024_04_20_16_58_51_051,3.339847,-95.90376,6.10284,6.164557,0.02921778,1.488067599067599,-0.3945962
2024_04_20_16_58_51_160,3.435073,-95.92265,6.036711,6.164207,0.02984099,1.488067599067599,-0.3945962
2024_04_20_16_58_51_260,3.517334,-95.94461,5.978537,6.165531,0.02436237,1.488067599067599,-0.4287439
2024_04_20_16_58_51_377,3.606988,-95.97526,5.900775,6.168318,0.01563435,1.488067599067599,-0.4970394
2024_04_20_16_58_51_493,3.689843,-96.01064,5.824662,6.169891,0.01089115,1.488067599067599,-0.5122162
2024_04_20_16_58_51_610,3.768507,-96.05304,5.74686,6.172637,0.0008277168,1.488067599067599,-0.5122162
2024_04_20_16_58_51_711,3.833554,-96.09315,5.682536,6.169337,6.277334,1.488067599067599,-0.5122162
2024_04_20_16_58_51_826,3.905047,-96.14501,5.607471,6.171196,6.267079,1.488067599067599,-0.5122162
2024_04_20_16_58_51_927,3.959997,-96.19266,5.550669,6.176928,6.262977,1.488067599067599,-0.5122162
2024_04_20_16_58_52_054,4.022868,-96.2546,5.495997,6.176807,6.256575,1.488067599067599,0.0
2024_04_20_16_58_52_160,4.081858,-96.31168,5.496333,6.17348,6.264579,1.488067599067599,0.0
2024_04_20_16_58_52_261,4.143115,-96.37168,5.497029,6.173076,6.26531,1.488067599067599,0.0
2024_04_20_16_58_52_377,4.215247,-96.44447,5.499736,6.177771,6.266007,1.488067599067599,0.0
2024_04_20_16_58_52_495,4.288978,-96.51676,5.499711,6.182039,6.271144,1.488067599067599,0.0
2024_04_20_16_58_52_612,4.362013,-96.58759,5.499007,6.184016,6.273204,1.4156396794110904,0.0
2024_04_20_16_58_52_727,4.428869,-96.65216,5.496626,6.184691,6.279965,0.9344983896231256,0.0
