timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_33_01_292,10.54619,-9.614997,1.191424,0.4424693,6.082256,1.488067599067599,-0.1991222
2024_04_23_13_33_01_407,10.58329,-9.512371,1.159874,0.3869663,6.13132,1.488067599067599,-0.1991222
2024_04_23_13_33_01_515,10.62213,-9.433713,1.140608,0.3836406,6.166001,1.488067599067599,-0.1991222
2024_04_23_13_33_01_624,10.66307,-9.36014,1.123453,0.3831778,6.199802,1.488067599067599,-0.1991222
2024_04_23_13_33_01_732,10.70547,-9.284563,1.102888,0.3795281,6.223864,1.488067599067599,-0.1991222
2024_04_23_13_33_01_840,10.75057,-9.2068,1.075606,0.3793902,6.234591,1.488067599067599,-0.1991222
2024_04_23_13_33_01_953,10.79926,-9.133628,1.044551,0.3907571,6.237247,1.488067599067599,-0.310661
2024_04_23_13_33_02_062,10.84244,-9.078346,1.017342,0.3994598,6.246679,1.488067599067599,-0.3410807
2024_04_23_13_33_02_164,10.88115,-9.031492,0.9963786,0.4065917,6.257495,1.488067599067599,-0.3410807
2024_04_23_13_33_02_264,10.91904,-8.987743,0.9788417,0.4140113,6.271088,1.488067599067599,-0.3410807
2024_04_23_13_33_02_367,10.95971,-8.939285,0.9584615,0.4191805,6.28096,1.488067599067599,-0.310661
2024_04_23_13_33_02_487,11.00819,-8.881717,0.934386,0.4208604,0.01177793,1.488067599067599,-0.310661
2024_04_23_13_33_02_591,11.05431,-8.830672,0.9122493,0.4229265,0.02655446,1.488067599067599,-0.310661
2024_04_23_13_33_02_699,11.10256,-8.776223,0.8845668,0.414161,0.03264049,1.488067599067599,-0.310661
2024_04_23_13_33_02_812,11.15839,-8.717906,0.8496214,0.4188332,0.03747099,1.488067599067599,-0.310661
2024_04_23_13_33_02_919,11.22041,-8.655088,0.8075019,0.4182159,0.06019326,1.488067599067599,-0.305591
2024_04_23_13_33_03_027,11.29935,-8.584513,0.7528916,0.4188023,0.0865671,1.488067599067599,-0.2853113
2024_04_23_13_33_03_127,11.38691,-8.508648,0.697223,0.3960062,0.120077,1.488067599067599,-0.2751714
2024_04_23_13_33_03_237,11.49485,-8.428511,0.6280341,0.3981943,0.1403077,1.488067599067599,-0.2650315
2024_04_23_13_33_03_340,11.60822,-8.356768,0.5611302,0.3980542,0.1609739,1.488067599067599,-0.219402
2024_04_23_13_33_03_438,11.72337,-8.288301,0.5094143,0.3811277,0.1855422,1.488067599067599,-0.1687025
2024_04_23_13_33_03_537,11.84495,-8.224936,0.4714605,0.3625212,0.2206838,1.488067599067599,-0.1484227
2024_04_23_13_33_03_652,11.98513,-8.152585,0.4315408,0.3126562,0.2529633,1.488067599067599,-0.1027932
2024_04_23_13_33_03_757,12.11262,-8.079756,0.4043941,0.2268054,0.2871847,1.488067599067599,-0.04195382
2024_04_23_13_33_03_873,12.26093,-7.995135,0.3781513,0.1083528,0.3334061,1.488067599067599,-0.03688386
2024_04_23_13_33_03_985,12.41548,-7.916978,0.3404761,0.02260225,0.3733198,1.488067599067599,-0.03688386
2024_04_23_13_33_04_098,12.5719,-7.846665,0.3084042,6.242413,0.4494798,1.488067599067599,-0.03688386
2024_04_23_13_33_04_207,12.72574,-7.810562,0.3022379,0.01401302,0.5089408,1.488067599067599,-0.03688386
2024_04_23_13_33_04_310,12.85897,-7.795674,0.3152559,0.1359794,0.5665746,1.488067599067599,-0.03688386
2024_04_23_13_33_04_418,12.98889,-7.798963,0.3635977,0.3602943,0.62421,1.488067599067599,-0.123073
2024_04_23_13_33_04_517,13.09521,-7.819691,0.4041661,0.518502,0.6465909,1.488067599067599,-0.1484227
2024_04_23_13_33_04_621,13.19386,-7.845144,0.4320366,0.6878194,0.6604985,1.488067599067599,-0.1991222
2024_04_23_13_33_04_722,13.27286,-7.872345,0.4190026,0.8038501,0.6415377,1.488067599067599,-0.2346118
2024_04_23_13_33_04_826,13.34036,-7.892857,0.3288668,0.811307,0.62284,1.488067599067599,-0.2650315
2024_04_23_13_33_04_936,13.41556,-7.888911,0.2104425,0.7369643,0.5992812,1.488067599067599,-0.2701014
2024_04_23_13_33_05_039,13.47715,-7.881083,0.08538947,0.6842769,0.5435899,1.488067599067599,-0.2701014
2024_04_23_13_33_05_152,13.54547,-7.862146,6.227011,0.6132019,0.4722345,1.488067599067599,-0.2701014
2024_04_23_13_33_05_266,13.62162,-7.844566,6.090092,0.5604537,0.3762771,1.488067599067599,-0.2751714
2024_04_23_13_33_05_373,13.70543,-7.847018,5.989209,0.519677,0.3177442,1.488067599067599,-0.2751714
2024_04_23_13_33_05_487,13.78919,-7.874139,5.933856,0.4986945,0.3220453,1.488067599067599,-0.2751714
2024_04_23_13_33_05_594,13.88829,-7.917069,5.854085,0.4792385,0.3292297,1.488067599067599,-0.219402
2024_04_23_13_33_05_696,14.00409,-7.971492,5.793399,0.4692335,0.336581,1.488067599067599,-0.1382828
2024_04_23_13_33_05_805,14.12751,-8.044024,5.73806,0.4523225,0.3493066,1.488067599067599,-0.1129331
2024_04_23_13_33_05_908,14.25273,-8.114531,5.710903,0.3859783,0.3824157,1.488067599067599,-0.006464186
2024_04_23_13_33_06_017,14.37936,-8.185193,5.686584,0.3277313,0.3537882,1.488067599067599,0.0
2024_04_23_13_33_06_129,14.45969,-8.250929,5.69103,0.3458727,0.3307334,1.488067599067599,0.0
2024_04_23_13_33_06_244,14.54383,-8.320387,5.703757,0.3703392,0.3330465,1.488067599067599,0.0
2024_04_23_13_33_06_358,14.62845,-8.379979,5.707674,0.3717395,0.3091421,1.488067599067599,0.0
2024_04_23_13_33_06_469,14.71266,-8.449176,5.725997,0.4010246,0.3343149,1.488067599067599,0.0
2024_04_23_13_33_06_582,14.78502,-8.524065,5.747007,0.4808699,0.3433993,1.488067599067599,0.0
2024_04_23_13_33_06_695,14.8406,-8.596043,5.773224,0.5751192,0.3392716,1.488067599067599,0.0
2024_04_23_13_33_06_807,14.92073,-8.644083,5.784241,0.5594066,0.3418424,1.488067599067599,0.0
2024_04_23_13_33_06_909,15.00918,-8.685831,5.79901,0.5188232,0.3566324,1.488067599067599,0.0
2024_04_23_13_33_07_013,15.1027,-8.740129,5.828621,0.5133659,0.3820768,1.488067599067599,0.0
2024_04_23_13_33_07_121,15.20184,-8.794327,5.84285,0.4881425,0.377094,1.488067599067599,0.0
2024_04_23_13_33_07_224,15.25776,-8.841825,5.879154,0.4679392,0.4224679,1.488067599067599,0.0
2024_04_23_13_33_07_344,15.32593,-8.890942,5.881389,0.4697518,0.4508647,1.488067599067599,0.0
2024_04_23_13_33_07_456,15.4115,-8.927836,5.834949,0.479843,0.3879105,1.488067599067599,0.0
2024_04_23_13_33_07_574,15.51857,-8.969913,5.790102,0.4964383,0.3440586,1.488067599067599,0.0
2024_04_23_13_33_07_673,15.63275,-9.024447,5.797412,0.4747308,0.3761173,1.488067599067599,0.0
2024_04_23_13_33_07_785,15.77673,-9.081407,5.81917,0.3377799,0.4540552,1.488067599067599,0.0
2024_04_23_13_33_07_898,15.93241,-9.13336,5.814663,0.1923425,0.4779329,1.488067599067599,0.0
2024_04_23_13_33_08_019,16.0874,-9.207819,5.793332,0.1783721,0.4351292,1.488067599067599,0.0
2024_04_23_13_33_08_120,16.21872,-9.273086,5.774649,0.1476169,0.415351,1.488067599067599,0.0
2024_04_23_13_33_08_230,16.35469,-9.348106,5.762534,0.1296331,0.4010859,1.488067599067599,0.0
2024_04_23_13_33_08_333,16.48077,-9.403509,5.739164,0.04443005,0.3470015,1.488067599067599,0.0
2024_04_23_13_33_08_438,16.60492,-9.466646,5.720372,6.27746,0.3032595,1.488067599067599,0.0
2024_04_23_13_33_08_546,16.73206,-9.538052,5.702884,6.236051,0.2998204,1.488067599067599,0.0
2024_04_23_13_33_08_656,16.85917,-9.611074,5.681802,6.186566,0.3195748,1.488067599067599,0.0
2024_04_23_13_33_08_777,16.99059,-9.69458,5.671833,6.169312,0.3064224,1.488067599067599,0.0
2024_04_23_13_33_08_896,17.09919,-9.767056,5.674284,6.162074,0.3117204,1.488067599067599,0.0
2024_04_23_13_33_09_007,17.19905,-9.840225,5.688647,6.176788,0.3236022,1.488067599067599,0.01153413
2024_04_23_13_33_09_119,17.30644,-9.917616,5.717708,6.187428,0.318692,1.488067599067599,0.03688386
2024_04_23_13_33_09_238,17.43124,-9.997496,5.748619,6.198855,0.3194839,1.488067599067599,0.07744345
2024_04_23_13_33_09_350,17.54752,-10.06499,5.773159,6.216751,0.3106249,1.488067599067599,0.118003
2024_04_23_13_33_09_461,17.65667,-10.12317,5.795357,6.22932,0.2961058,1.488067599067599,0.1281429
2024_04_23_13_33_09_566,17.75865,-10.17405,5.818194,6.234409,0.2881858,1.488067599067599,0.1332129
2024_04_23_13_33_09_667,17.86091,-10.22346,5.850677,6.241616,0.284296,1.488067599067599,0.1484227
2024_04_23_13_33_09_771,17.96673,-10.27092,5.883506,6.253446,0.2847225,1.488067599067599,0.1940522
2024_04_23_13_33_09_879,18.07642,-10.31622,5.934718,6.274206,0.2841029,1.488067599067599,0.2396818
2024_04_23_13_33_09_984,18.18437,-10.35419,5.987947,0.007507984,0.2778872,1.488067599067599,0.2396818
2024_04_23_13_33_10_095,18.29222,-10.38895,6.042593,0.03805497,0.2763605,1.488067599067599,0.2396818
2024_04_23_13_33_10_204,18.39207,-10.41721,6.095963,0.06719901,0.2680656,1.488067599067599,0.2396818
2024_04_23_13_33_10_307,18.48488,-10.43904,6.145524,0.09471426,0.2657543,1.488067599067599,0.2396818
2024_04_23_13_33_10_414,18.57928,-10.45614,6.196253,0.1168094,0.2543279,1.488067599067599,0.2396818
2024_04_23_13_33_10_526,18.67807,-10.46785,6.247439,0.1333791,0.2449626,1.488067599067599,0.2396818
2024_04_23_13_33_10_640,18.77518,-10.47418,0.0139507,0.1483631,0.2312307,1.488067599067599,0.2396818
2024_04_23_13_33_10_752,18.87102,-10.47484,0.05622519,0.1562056,0.2114225,1.488067599067599,0.1687025
2024_04_23_13_33_10_865,18.96808,-10.47193,0.08792586,0.1674276,0.2003232,1.488067599067599,0.1281429
2024_04_23_13_33_10_966,19.05958,-10.46839,0.1160584,0.1828494,0.1985418,1.488067599067599,0.118003
2024_04_23_13_33_11_067,19.14739,-10.46139,0.1376055,0.1913178,0.1929582,1.488067599067599,0.06730355
2024_04_23_13_33_11_170,19.24688,-10.44952,0.1445228,0.1922067,0.1897113,1.488067599067599,0.0
2024_04_23_13_33_11_270,19.34787,-10.4367,0.1458544,0.1876575,0.1909653,1.488067599067599,0.0
2024_04_23_13_33_11_380,19.46036,-10.42164,0.143766,0.1823589,0.1926162,1.488067599067599,0.0
2024_04_23_13_33_11_491,19.57289,-10.40676,0.1391715,0.1834945,0.1884403,1.488067599067599,0.0
2024_04_23_13_33_11_593,19.68195,-10.39304,0.1350106,0.1834566,0.1830181,1.488067599067599,0.0
2024_04_23_13_33_11_707,19.80545,-10.37739,0.1248634,0.1827046,0.1785271,1.488067599067599,0.0
2024_04_23_13_33_11_823,19.94454,-10.35901,0.1101254,0.1743619,0.1764943,1.488067599067599,0.0
2024_04_23_13_33_11_936,20.08143,-10.34458,0.1067193,0.1670462,0.1786827,1.488067599067599,0.0
2024_04_23_13_33_12_048,20.20417,-10.33462,0.1103843,0.1680066,0.1774708,1.488067599067599,0.0
