timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_12_47_42_187,31.45464,-55.24395,5.960221,0.01216905,0.05980728,0.6471794871794874,-0.4684223
2024_04_23_12_47_42_303,31.49659,-55.25938,5.933724,0.009772736,0.06003923,0.6471794871794874,-0.2848842
2024_04_23_12_47_42_419,31.53924,-55.27562,5.920293,0.007576693,0.05946837,0.6471794871794874,-0.1037237
2024_04_23_12_47_42_535,31.58352,-55.29298,5.918304,0.009256083,0.0569947,0.6471794871794874,0.0
2024_04_23_12_47_42_645,31.62768,-55.31,5.918353,0.01004811,0.05581401,0.6471794871794874,0.0
2024_04_23_12_47_42_752,31.66743,-55.32531,5.918357,0.009791378,0.0549384,0.6471794871794874,0.0
2024_04_23_12_47_42_868,31.71127,-55.34197,5.918231,0.009077118,0.0549545,0.6471794871794874,0.0
2024_04_23_12_47_42_983,31.75481,-55.35861,5.918089,0.008908806,0.05411621,0.6471794871794874,0.0
2024_04_23_12_47_43_084,31.79291,-55.37314,5.920749,0.008435829,0.05347878,0.6471794871794874,0.1059968
2024_04_23_12_47_43_185,31.83044,-55.38731,5.93316,0.009365804,0.05408346,0.6471794871794874,0.2634759
2024_04_23_12_47_43_303,31.87356,-55.4021,5.959199,0.01136264,0.05326046,0.6471794871794874,0.4476329
2024_04_23_12_47_43_403,31.90829,-55.41274,5.988968,0.01325722,0.0495196,0.6471794871794874,0.4948067
2024_04_23_12_47_43_504,31.94414,-55.42276,6.013587,0.01468414,0.0464615,0.6471794871794874,0.3369234
2024_04_23_12_47_43_618,31.98701,-55.4343,6.03145,0.01684343,0.04379608,0.6471794871794874,0.156932
2024_04_23_12_47_43_734,32.032,-55.44536,6.035895,0.01507402,0.04227616,0.6471794871794874,0.0
2024_04_23_12_47_43_845,32.07586,-55.45653,6.036172,0.01418293,0.03977568,0.6471794871794874,0.0
2024_04_23_12_47_43_946,32.11514,-55.46656,6.036231,0.01435177,0.03922216,0.6471794871794874,0.0
2024_04_23_12_47_44_052,32.15513,-55.47693,6.036621,0.01470757,0.03857865,0.6471794871794874,0.0
2024_04_23_12_47_44_169,32.19928,-55.48895,6.038572,0.01756887,0.03657494,0.6471794871794874,0.0
2024_04_23_12_47_44_269,32.23657,-55.49895,6.040055,0.01967756,0.03545296,0.6471794871794874,0.0
2024_04_23_12_47_44_385,32.28094,-55.51015,6.041149,0.01930046,0.03509008,0.6471794871794874,0.0
2024_04_23_12_47_44_506,32.3268,-55.52169,6.042136,0.01851749,0.03547106,0.6471794871794874,0.0
2024_04_23_12_47_44_613,32.37164,-55.5327,6.042666,0.01693238,0.0360066,0.6471794871794874,0.0
2024_04_23_12_47_44_719,32.41028,-55.54235,6.043689,0.01664316,0.03587256,0.4596615258418038,0.0
2024_04_23_12_47_44_819,32.44128,-55.55026,6.044773,0.01695049,0.03596481,0.2631205928930324,0.0
