timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_04_23_13_28_30_062,83.97812,-46.59368,5.436276,0.2535212,0.01586196,1.20706993006993,0.0
2024_04_23_13_28_30_163,84.00958,-46.63275,5.439948,0.2468063,6.281679,1.20706993006993,0.0
2024_04_23_13_28_30_279,84.05154,-46.67974,5.438091,0.2351385,6.264682,1.20706993006993,0.0
2024_04_23_13_28_30_395,84.09866,-46.73034,5.430923,0.2217401,6.253576,1.20706993006993,0.0
2024_04_23_13_28_30_497,84.14005,-46.77605,5.416959,0.224872,6.221478,1.20706993006993,0.0
2024_04_23_13_28_30_596,84.1907,-46.8326,5.401577,0.2276209,6.192082,1.20706993006993,0.0
2024_04_23_13_28_30_713,84.24802,-46.90771,5.39234,0.2516969,6.189302,1.20706993006993,0.0
2024_04_23_13_28_30_828,84.30452,-46.98392,5.392226,0.2585881,6.21824,1.20706993006993,0.0
2024_04_23_13_28_30_929,84.356,-47.05065,5.386207,0.2584939,6.222813,1.20706993006993,0.0
2024_04_23_13_28_31_046,84.41904,-47.1256,5.38237,0.2274329,6.250031,1.20706993006993,0.0
2024_04_23_13_28_31_162,84.48198,-47.20332,5.389594,0.1993861,0.006490746,1.20706993006993,0.1314292
2024_04_23_13_28_31_272,84.53853,-47.27633,5.422375,0.1992769,0.01777851,1.20706993006993,0.3093608
2024_04_23_13_28_31_378,84.58297,-47.33205,5.470662,0.2084738,0.01511172,1.20706993006993,0.4710481
2024_04_23_13_28_31_478,84.62424,-47.37841,5.53177,0.2164351,6.275681,1.20706993006993,0.5235988
2024_04_23_13_28_31_578,84.66045,-47.41614,5.587058,0.221306,6.263541,1.20706993006993,0.5235988
2024_04_23_13_28_31_695,84.69157,-47.44871,5.634708,0.222872,6.250592,1.20706993006993,0.4192755
2024_04_23_13_28_31_795,84.71705,-47.47107,5.660271,0.2185827,6.232108,1.20706993006993,0.2620978
2024_04_23_13_28_31_895,84.7449,-47.49374,5.676897,0.214964,6.207219,1.20706993006993,0.1047101
2024_04_23_13_28_32_012,84.77641,-47.51984,5.686491,0.2135898,6.186939,1.20706993006993,0.0
2024_04_23_13_28_32_129,84.80837,-47.54487,5.693769,0.2085149,6.167825,1.20706993006993,0.0
2024_04_23_13_28_32_229,84.83825,-47.56786,5.700797,0.2082011,6.154353,1.20706993006993,0.0
2024_04_23_13_28_32_358,84.87846,-47.59906,5.709951,0.2103093,6.135879,1.20706993006993,0.0
2024_04_23_13_28_32_462,84.91269,-47.62333,5.717191,0.2027539,6.113046,1.20706993006993,0.0
2024_04_23_13_28_32_579,84.96456,-47.65638,5.722825,0.1975261,6.096687,1.20706993006993,0.0
2024_04_23_13_28_32_678,85.019,-47.69543,5.730315,0.2113479,6.111109,1.20706993006993,0.0
2024_04_23_13_28_32_796,85.09053,-47.74362,5.736188,0.2144441,6.105599,1.20706993006993,0.0
2024_04_23_13_28_32_912,85.15778,-47.78815,5.740386,0.2106544,6.122014,1.20706993006993,0.0
2024_04_23_13_28_33_029,85.22257,-47.83224,5.745733,0.2110917,6.146948,1.20706993006993,0.0
2024_04_23_13_28_33_152,85.28798,-47.87593,5.749331,0.2142929,6.167759,1.20706993006993,0.0
2024_04_23_13_28_33_262,85.34203,-47.91302,5.752585,0.2222568,6.183821,1.20706993006993,0.0
2024_04_23_13_28_33_361,85.39005,-47.94622,5.756703,0.2319432,6.186053,1.20706993006993,0.0
2024_04_23_13_28_33_479,85.45702,-47.98701,5.76074,0.2288609,6.200078,1.20706993006993,0.0
2024_04_23_13_28_33_579,85.51447,-48.02205,5.763023,0.2290233,6.21005,1.20706993006993,0.0
2024_04_23_13_28_33_695,85.57558,-48.06232,5.764776,0.2349606,6.217604,1.20706993006993,0.0
2024_04_23_13_28_33_811,85.6353,-48.09923,5.767327,0.2268113,6.231431,1.20706993006993,0.0
2024_04_23_13_28_33_930,85.69839,-48.13697,5.76793,0.2160687,6.236243,1.20706993006993,0.0
2024_04_23_13_28_34_044,85.76238,-48.17669,5.769977,0.2184181,6.242261,1.20706993006993,0.0
2024_04_23_13_28_34_151,85.82246,-48.21496,5.771935,0.2272449,6.250004,1.20706993006993,0.0
2024_04_23_13_28_34_262,85.87911,-48.25032,5.763486,0.2388371,6.242425,1.20706993006993,0.0
2024_04_23_13_28_34_380,85.95649,-48.2924,5.752269,0.2221273,6.241592,1.20706993006993,0.0
2024_04_23_13_28_34_495,86.03143,-48.33971,5.753491,0.2282467,6.253363,1.20706993006993,0.0
2024_04_23_13_28_34_596,86.09972,-48.38153,5.736174,0.2275458,6.260648,1.20706993006993,-0.1572541
2024_04_23_13_28_34_712,86.17712,-48.43286,5.700915,0.2220671,6.279635,1.20706993006993,-0.3404397
2024_04_23_13_28_34_812,86.23387,-48.47405,5.654352,0.2161491,0.01170786,1.20706993006993,-0.4975643
2024_04_23_13_28_34_911,86.28659,-48.51678,5.597148,0.2135685,0.03291732,1.20706993006993,-0.5235988
2024_04_23_13_28_35_013,86.33407,-48.56495,5.544921,0.2243095,0.05163015,1.20706993006993,-0.5235988
2024_04_23_13_28_35_129,86.3867,-48.62015,5.482631,0.2165491,0.07360488,1.20706993006993,-0.5235988
2024_04_23_13_28_35_228,86.43061,-48.67155,5.429538,0.2067044,0.09303726,1.20706993006993,-0.4702517
2024_04_23_13_28_35_359,86.48751,-48.74581,5.374783,0.202665,0.1126797,1.20706993006993,-0.2640015
2024_04_23_13_28_35_460,86.53147,-48.80891,5.35288,0.2038527,0.108956,1.20706993006993,-0.104787
2024_04_23_13_28_35_561,86.57417,-48.87129,5.351025,0.2035033,0.09541778,1.20706993006993,0.0
2024_04_23_13_28_35_677,86.62208,-48.93857,5.350636,0.2019528,0.07796422,1.20706993006993,0.0
2024_04_23_13_28_35_779,86.66587,-49.00209,5.349974,0.2075242,0.07015643,1.20706993006993,0.0
2024_04_23_13_28_35_879,86.71032,-49.06266,5.337696,0.2075955,0.05700571,1.20706993006993,-0.105355
2024_04_23_13_28_35_995,86.75744,-49.13048,5.306236,0.1994612,0.02613196,1.20706993006993,-0.288157
2024_04_23_13_28_36_096,86.78909,-49.18201,5.269574,0.195582,0.0006292016,1.20706993006993,-0.4455729
2024_04_23_13_28_36_212,86.82433,-49.24552,5.225679,0.1976353,6.272461,1.20706993006993,-0.2630094
2024_04_23_13_28_36_312,86.85507,-49.30342,5.199381,0.1992487,6.257971,1.20706993006993,-0.1054362
2024_04_23_13_28_36_423,86.89067,-49.37078,5.189865,0.1968481,6.242371,1.20706993006993,0.0
2024_04_23_13_28_36_529,86.92352,-49.43505,5.186481,0.1985594,6.221902,1.20706993006993,0.0
2024_04_23_13_28_36_644,86.95975,-49.51056,5.18751,0.20824,6.213954,1.20706993006993,0.0
2024_04_23_13_28_36_746,86.99014,-49.57093,5.184687,0.2052727,6.210527,1.20706993006993,0.0
2024_04_23_13_28_36_846,87.01669,-49.62701,5.183588,0.204754,6.213943,1.20706993006993,0.0
2024_04_23_13_28_36_961,87.05,-49.69701,5.182447,0.2042597,6.226683,1.20706993006993,0.0
2024_04_23_13_28_37_079,87.08112,-49.76495,5.186093,0.2112494,6.242114,1.20706993006993,0.0
2024_04_23_13_28_37_196,87.10778,-49.82796,5.196354,0.2112861,6.260027,1.20706993006993,0.0
2024_04_23_13_28_37_311,87.1358,-49.8926,5.210035,0.2087631,6.263268,1.1518963424282296,0.0
2024_04_23_13_28_37_412,87.16256,-49.94706,5.220735,0.2057153,6.281189,0.8198176544655154,0.0
